code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000636,2019-06-10,11.790000,12.070000,11.710000,11.960000,0.023973,24158713.000000,287384620.000000,10706629207.559999,10706988007.559999,0.026987,220.823323,2018-09-30,2018-10-29,11.484932,5.651405,8.634757,2.066547,11.960000
sz000636,2019-06-06,12.000000,12.000000,11.550000,11.680000,-0.029094,27238867.000000,318615842.860000,10455972336.480000,10456322736.480000,0.030428,215.653546,2018-09-30,2018-10-29,11.216054,5.519098,8.432606,2.018166,11.680000
sz000636,2019-06-05,12.180000,12.240000,11.960000,12.030000,0.001665,23438259.000000,283346988.370000,10769293425.330000,10769654325.330000,0.026182,222.115767,2018-09-30,2018-10-29,11.552151,5.684482,8.685295,2.078642,12.030000
sz000636,2019-06-04,12.100000,12.250000,11.900000,12.010000,-0.003320,25484416.000000,307931087.800000,10751389363.110001,10751749663.110001,0.028468,221.746497,2018-09-30,2018-10-29,11.532945,5.675031,8.670856,2.075187,12.010000
sz000636,2019-06-03,12.300000,12.360000,11.920000,12.050000,-0.028226,37644424.000000,455434894.510000,10787197487.549999,10787558987.549999,0.042051,222.485037,2018-09-30,2018-10-29,11.571357,5.693932,8.699734,2.082098,12.050000
sz000636,2019-05-31,12.290000,12.700000,12.240000,12.400000,-0.005613,35133019.000000,439131615.330000,11100518576.400000,11100890576.400000,0.039246,228.947258,2018-09-30,2018-10-29,11.907454,5.859316,8.952424,2.142574,12.400000
sz000636,2019-05-30,12.880000,12.880000,12.100000,12.470000,-0.042243,59331754.000000,741206523.350000,11163182794.170000,11163556894.170000,0.066277,230.239702,2018-09-30,2018-10-29,11.974674,5.892393,9.002962,2.154669,12.470000
sz000636,2019-05-29,12.420000,13.200000,12.420000,13.020000,0.054251,68155212.000000,873966238.120000,11655544505.219999,11655935105.219999,0.076134,240.394621,2018-09-30,2018-10-29,12.502827,6.152282,9.400045,2.249703,13.020000
sz000636,2019-05-28,12.440000,12.570000,12.280000,12.350000,-0.003228,33503028.000000,415858893.930000,11055758420.850000,11056128920.850000,0.037425,228.024083,2018-09-30,2018-10-29,11.859440,5.835690,8.916325,2.133935,12.350000
sz000636,2019-05-27,12.030000,12.470000,11.920000,12.390000,0.036820,36934218.000000,455184350.200000,11091566545.290001,11091938245.290001,0.041258,228.762623,2018-09-30,2018-10-29,11.897851,5.854591,8.945204,2.140846,12.390000
sz000636,2019-05-24,12.160000,12.330000,11.920000,11.950000,-0.030819,31324421.000000,378328424.350000,10697677176.450001,10698035676.450001,0.034991,220.638688,2018-09-30,2018-10-29,11.475329,5.646680,8.627537,2.064819,11.950000
sz000636,2019-05-23,12.850000,12.910000,12.300000,12.330000,-0.038971,43238011.000000,542599062.710000,11037854358.629999,11038224258.629999,0.048300,227.654814,2018-09-30,2018-10-29,11.840235,5.826239,8.901886,2.130479,12.330000
sz000636,2019-05-22,13.000000,13.360000,12.710000,12.830000,-0.023592,57652196.000000,749137806.870000,11485455914.129999,11485840814.129999,0.064401,236.886558,2018-09-30,2018-10-29,12.320374,6.062502,9.262871,2.216873,12.830000
sz000636,2019-05-21,12.500000,13.590000,12.330000,13.140000,0.040380,85496974.000000,1104669982.890000,11762968878.540001,11763363078.540001,0.095506,242.610239,2018-09-30,2018-10-29,12.618060,6.208985,9.486681,2.270437,13.140000
sz000636,2019-05-20,12.330000,12.960000,12.130000,12.930000,0.058968,60763417.000000,766358007.520000,11574976225.230000,11575364125.230000,0.067877,233.193860,2018-09-30,2018-10-29,12.128318,5.967997,9.118477,2.182315,12.630000
sz000636,2019-05-17,12.580000,12.880000,12.150000,12.210000,-0.036306,46612012.000000,581297593.570000,10930429985.309999,10930796285.309999,0.052069,220.208587,2018-09-30,2018-10-29,11.452959,5.635672,8.610719,2.060794,11.926705
sz000636,2019-05-16,12.090000,12.950000,12.040000,12.670000,0.041941,66500714.000000,839113774.260000,11342223416.370001,11342603516.370001,0.074286,228.504734,2018-09-30,2018-10-29,11.884439,5.847991,8.935120,2.138433,12.376032
sz000636,2019-05-15,12.100000,12.190000,12.020000,12.160000,0.015873,29950900.000000,362579923.000000,10885669829.760000,10886034629.760000,0.033457,219.306832,2018-09-30,2018-10-29,11.406059,5.612594,8.575458,2.052355,11.877865
sz000636,2019-05-14,11.850000,12.140000,11.830000,11.970000,-0.014815,22081160.000000,265235053.400000,10715581238.670000,10715940338.670000,0.024666,215.880163,2018-09-30,2018-10-29,11.227840,5.524898,8.441467,2.020287,11.692274
sz000636,2019-05-13,12.440000,12.440000,12.000000,12.150000,-0.027222,35069277.000000,428169273.090000,10876717798.650000,10877082298.650000,0.039175,219.126481,2018-09-30,2018-10-29,11.396679,5.607979,8.568406,2.050668,11.868097
sz000636,2019-05-10,12.120000,12.570000,11.680000,12.490000,0.047819,48340591.000000,593258919.190000,11181086856.389999,11181461556.389999,0.054000,225.258416,2018-09-30,2018-10-29,11.715599,5.764910,8.808181,2.108052,12.200209
sz000636,2019-05-09,11.850000,12.300000,11.850000,11.920000,-0.008319,24128792.000000,290874356.100000,10670821083.120001,10671178683.120001,0.026953,214.978408,2018-09-30,2018-10-29,11.180940,5.501819,8.406206,2.011848,11.643434
sz000636,2019-05-08,11.630000,12.350000,11.510000,12.020000,0.000833,31954854.000000,385112850.200000,10760341394.219999,10760701994.219999,0.035696,216.781918,2018-09-30,2018-10-29,11.274740,5.547976,8.476728,2.028726,11.741114
sz000636,2019-05-07,12.110000,12.270000,11.770000,12.010000,-0.008258,34205295.000000,411333764.120000,10751389363.110001,10751749663.110001,0.038210,216.601567,2018-09-30,2018-10-29,11.265360,5.543360,8.469676,2.027038,11.731346
sz000636,2019-05-06,12.700000,12.700000,12.110000,12.110000,-0.099628,44941252.000000,551566602.900000,10840909674.209999,10841272974.209999,0.050202,218.405077,2018-09-30,2018-10-29,11.359160,5.589516,8.540197,2.043916,11.829026
sz000636,2019-04-30,13.300000,13.530000,13.260000,13.450000,0.014329,24593522.000000,329809545.960000,12040481842.950001,12040885342.950001,0.027473,242.572113,2018-09-30,2018-10-29,12.616077,6.208009,9.485190,2.270081,13.137935
sz000636,2019-04-29,14.020000,14.090000,13.120000,13.260000,-0.054208,43457183.000000,587670206.600000,11870393251.860001,11870791051.860001,0.048544,239.145444,2018-09-30,2018-10-29,12.437858,6.120313,9.351199,2.238012,12.952343
sz000636,2019-04-26,14.480000,14.490000,14.020000,14.020000,-0.043656,43694813.000000,621323884.630000,12550747616.219999,12551168216.219999,0.048810,252.852121,2018-09-30,2018-10-29,13.150736,6.471100,9.887165,2.366285,13.694710
sz000636,2019-04-25,15.080000,15.250000,14.660000,14.660000,-0.044951,43198240.000000,646809246.730000,13123677607.260000,13124117407.260000,0.048255,264.394585,2018-09-30,2018-10-29,13.751055,6.766499,10.338505,2.474303,14.319861
sz000636,2019-04-24,15.240000,15.470000,15.050000,15.350000,0.012533,27422116.000000,418844590.790000,13741367753.850000,13741828253.850000,0.030632,276.838805,2018-09-30,2018-10-29,14.398274,7.084977,10.825106,2.590761,14.993852
sz000636,2019-04-23,15.640000,15.640000,15.130000,15.160000,-0.029449,32978908.000000,505533481.380000,13571279162.760000,13571733962.760000,0.036840,273.412136,2018-09-30,2018-10-29,14.220054,6.997280,10.691114,2.558693,14.808260
sz000636,2019-04-22,15.910000,15.950000,15.380000,15.620000,-0.016992,43524454.000000,678730947.630000,13983072593.820000,13983541193.820000,0.048620,281.708283,2018-09-30,2018-10-29,14.651534,7.209599,11.015515,2.636331,15.257587
sz000636,2019-04-19,15.910000,16.060000,15.630000,15.890000,-0.012430,40482203.000000,641303652.570000,14224777433.790001,14225254133.790001,0.045221,286.577760,2018-09-30,2018-10-29,14.904793,7.334221,11.205924,2.681902,15.521323
sz000636,2019-04-18,15.600000,16.350000,15.350000,16.090000,0.024188,70484896.000000,1116342866.940000,14403818055.990000,14404300755.990000,0.078736,290.184780,2018-09-30,2018-10-29,15.092393,7.426533,11.346968,2.715658,15.716682
