code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300597,2019-06-10,15.450000,16.500000,15.350000,16.320000,0.061809,17016431.000000,274215212.000000,2214347212.800000,3916800000.000000,0.125413,16.360709,2018-09-30,2018-10-26,117.579251,,77.126654,5.222901,16.320000
sz300597,2019-06-06,16.010000,16.250000,15.100000,15.370000,-0.080742,15540451.000000,244110498.020000,2085448324.800000,3688800000.000000,0.114535,15.408339,2018-09-30,2018-10-26,110.734870,,72.637051,4.918872,15.370000
sz300597,2019-06-05,15.590000,16.800000,15.320000,16.720000,0.075241,22905719.000000,369301074.570000,2268620428.800000,4012800000.000000,0.168818,16.761707,2018-09-30,2018-10-26,120.461095,,79.017013,5.350914,16.720000
sz300597,2019-06-04,15.120000,16.190000,15.000000,15.550000,0.029120,21411789.000000,336031476.440000,2109871272.000000,3732000000.000000,0.157807,15.588788,2018-09-30,2018-10-26,112.031700,,73.487713,4.976478,15.550000
sz300597,2019-06-03,14.630000,15.280000,14.280000,15.110000,0.037775,11843100.000000,176286618.420000,2050170734.400000,3626400000.000000,0.087285,15.147691,2018-09-30,2018-10-26,108.861671,,71.408318,4.835664,15.110000
sz300597,2019-05-31,14.550000,14.860000,14.460000,14.560000,0.005525,4892157.000000,71662555.900000,1975545062.400000,3494400000.000000,0.036056,14.596319,2018-09-30,2018-10-26,104.899135,,68.809074,4.659647,14.560000
sz300597,2019-05-30,14.650000,14.650000,14.170000,14.480000,-0.016972,5815000.000000,83730508.000000,1964690419.200000,3475200000.000000,0.042857,14.516119,2018-09-30,2018-10-26,104.322767,,68.431002,4.634045,14.480000
sz300597,2019-05-29,14.570000,14.950000,14.560000,14.730000,0.004090,5829203.000000,86210740.380000,1998611179.200000,3535200000.000000,0.042962,14.766743,2018-09-30,2018-10-26,106.123919,,69.612476,4.714053,14.730000
sz300597,2019-05-28,14.700000,15.030000,14.630000,14.670000,-0.004749,6709161.000000,99369704.160000,1990470196.800000,3520800000.000000,0.049447,14.706593,2018-09-30,2018-10-26,105.691643,,69.328922,4.694851,14.670000
sz300597,2019-05-27,14.210000,14.810000,14.160000,14.740000,0.040226,5911476.000000,86110811.800000,1999968009.600000,3537600000.000000,0.043568,14.776768,2018-09-30,2018-10-26,106.195965,,69.659735,4.717253,14.740000
