code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300207,2019-05-06,12.700000,12.940000,12.110000,12.110000,-0.099628,15355227.000000,191011728.380000,13796091151.990000,18743230702.000000,0.013479,81.923690,2018-09-30,2018-10-24,24.420246,1.207765,19.816724,3.715066,12.110000
sz300207,2019-04-30,13.920000,13.920000,13.210000,13.450000,-0.021818,9546530.000000,129273061.770000,15322661106.049999,20817213290.000000,0.008380,90.988739,2018-09-30,2018-10-24,27.122404,1.341407,22.009491,4.126147,13.450000
sz300207,2019-04-29,14.020000,14.210000,13.410000,13.750000,-0.004345,10802230.000000,149675437.770000,15664430498.750000,21281537750.000000,0.009482,93.018228,2018-09-30,2018-10-24,27.727364,1.371327,22.500409,4.218180,13.750000
sz300207,2019-04-26,13.540000,14.300000,13.540000,13.810000,0.014695,14418908.000000,202208892.450000,15732784377.290001,21374402642.000000,0.012657,93.424125,2018-09-30,2018-10-24,27.848357,1.377311,22.598593,4.236586,13.810000
sz300207,2019-04-25,14.260000,14.260000,13.610000,13.610000,-0.040874,10799725.000000,149580936.000000,15504938115.490000,21064853002.000000,0.009480,92.071133,2018-09-30,2018-10-24,27.445049,1.357364,22.271314,4.175231,13.610000
sz300207,2019-04-24,14.300000,14.360000,13.740000,14.190000,0.002827,9977918.000000,140046448.030000,16165692274.709999,21962546958.000000,0.008758,95.994811,2018-09-30,2018-10-24,28.614640,1.415209,23.220422,4.353161,14.190000
sz300207,2019-04-23,13.980000,14.530000,13.950000,14.150000,0.009993,15635238.000000,223256233.330000,16120123022.350000,21900637030.000000,0.013724,95.724212,2018-09-30,2018-10-24,28.533979,1.411220,23.154966,4.340890,14.150000
sz300207,2019-04-22,14.450000,14.820000,13.700000,14.010000,-0.025730,22728891.000000,322212472.600000,15960630639.090000,21683952282.000000,0.019951,94.777118,2018-09-30,2018-10-24,28.251664,1.397257,22.925871,4.297942,14.010000
sz300207,2019-04-19,14.500000,14.760000,14.280000,14.380000,-0.001389,17849406.000000,259231345.910000,16382146223.420000,22256619116.000000,0.015668,97.280154,2018-09-30,2018-10-24,28.997782,1.434159,23.531337,4.411449,14.380000
sz300207,2019-04-18,13.900000,14.760000,13.700000,14.400000,0.028571,25906122.000000,373995085.980000,16404930849.600000,22287574080.000000,0.022740,97.415453,2018-09-30,2018-10-24,29.038113,1.436153,23.564065,4.417584,14.400000
sz300207,2019-04-17,14.370000,15.100000,13.910000,14.000000,0.019665,46117155.000000,674626304.780000,15949238326.000000,21668474800.000000,0.040481,94.709468,2018-09-30,2018-10-24,28.231498,1.396260,22.909507,4.294874,14.000000
sz300207,2019-04-16,13.180000,13.850000,12.920000,13.730000,0.028464,17399010.000000,234156629.520000,15641645872.570000,21250582786.000000,0.015273,92.882928,2018-09-30,2018-10-24,27.687034,1.369332,22.467681,4.212044,13.730000
sz300207,2019-04-15,13.030000,13.640000,12.930000,13.350000,0.037296,21585293.000000,289159101.370000,15208737975.150000,20662438470.000000,0.018947,90.312243,2018-09-30,2018-10-24,26.920750,1.331434,21.845852,4.095469,13.350000
sz300207,2019-04-12,12.780000,13.020000,12.610000,12.870000,0.012589,11402463.000000,146197532.420000,14661906946.830000,19919519334.000000,0.010009,87.065061,2018-09-30,2018-10-24,25.952813,1.283562,21.060383,3.948216,12.870000
sz300207,2019-04-11,13.210000,13.320000,12.660000,12.710000,-0.041478,17822211.000000,229116126.580000,14479629937.389999,19671879622.000000,0.015644,85.982667,2018-09-30,2018-10-24,25.630167,1.267605,20.798560,3.899132,12.710000
sz300207,2019-04-10,13.530000,13.720000,13.230000,13.260000,-0.010448,13863668.000000,185607975.730000,15106207157.340000,20523141132.000000,0.012169,89.703396,2018-09-30,2018-10-24,26.739262,1.322458,21.698576,4.067859,13.260000
sz300207,2019-04-09,13.850000,13.920000,13.200000,13.400000,-0.032491,17580053.000000,238029352.020000,15265699540.600000,20739825880.000000,0.015432,90.650491,2018-09-30,2018-10-24,27.021577,1.336420,21.927671,4.110808,13.400000
sz300207,2019-04-08,14.010000,14.100000,13.540000,13.850000,-0.019122,21020774.000000,291260896.680000,15778353629.650000,21436312570.000000,0.018452,93.694724,2018-09-30,2018-10-24,27.929018,1.381300,22.664048,4.248857,13.850000
sz300207,2019-04-04,14.000000,14.550000,13.860000,14.120000,0.018759,42551275.000000,604092797.670000,16085946083.080000,21854204584.000000,0.037351,95.521263,2018-09-30,2018-10-24,28.473483,1.408228,23.105875,4.331687,14.120000
sz300207,2019-04-03,13.250000,13.860000,13.250000,13.860000,0.100000,33233426.000000,457679103.070000,15789745942.740000,21451790052.000000,0.029172,93.762373,2018-09-30,2018-10-24,27.949183,1.382298,22.680412,4.251925,13.860000
sz300207,2019-04-02,12.560000,13.020000,12.470000,12.600000,0.010425,25568619.000000,325946216.330000,14354314493.400000,19501627320.000000,0.022444,85.238521,2018-09-30,2018-10-24,25.408348,1.256634,20.618557,3.865386,12.600000
sz300207,2019-04-01,11.890000,12.650000,11.840000,12.470000,0.047019,26172513.000000,322353359.100000,14206214423.230000,19300420054.000000,0.022974,84.359076,2018-09-30,2018-10-24,25.146199,1.243669,20.405826,3.825505,12.470000
sz300207,2019-03-29,11.770000,11.970000,11.310000,11.910000,0.006762,31537440.000000,366999371.050000,13568244890.190001,18433681062.000000,0.027683,80.570697,2018-09-30,2018-10-24,24.016939,1.187818,19.489445,3.653710,11.910000
sz300207,2019-03-28,11.930000,12.150000,11.720000,11.830000,0.011976,12636442.000000,150728812.320000,13477106385.469999,18309861206.000000,0.011092,80.029500,2018-09-30,2018-10-24,23.855616,1.179840,19.358534,3.629168,11.830000
sz300207,2019-03-27,11.760000,12.340000,11.650000,11.690000,0.000000,21813841.000000,261334984.230000,13317614002.209999,18093176458.000000,0.019148,79.082406,2018-09-30,2018-10-24,23.573301,1.165877,19.129439,3.586220,11.690000
sz300207,2019-03-26,12.160000,12.200000,11.680000,11.690000,-0.030680,12007485.000000,143762113.080000,13317614002.209999,18093176458.000000,0.010540,79.082406,2018-09-30,2018-10-24,23.573301,1.165877,19.129439,3.586220,11.690000
sz300207,2019-03-25,11.820000,12.240000,11.820000,12.060000,-0.004950,11543307.000000,139729508.810000,13739129586.540001,18665843292.000000,0.010133,81.585442,2018-09-30,2018-10-24,24.319419,1.202778,19.734904,3.699727,12.060000
sz300207,2019-03-22,12.290000,12.300000,11.650000,12.120000,-0.004926,16926307.000000,202640674.850000,13807483465.080000,18758708184.000000,0.014858,81.991339,2018-09-30,2018-10-24,24.440411,1.208762,19.833088,3.718134,12.120000
sz300207,2019-03-21,11.810000,12.260000,11.810000,12.180000,0.023529,18331452.000000,221637432.920000,13875837343.620001,18851573076.000000,0.016091,82.397237,2018-09-30,2018-10-24,24.561404,1.214746,19.931271,3.736540,12.180000
sz300207,2019-03-20,12.250000,12.270000,11.450000,11.900000,-0.028571,28227801.000000,333371478.940000,13556852577.100000,18418203580.000000,0.024778,80.503048,2018-09-30,2018-10-24,23.996774,1.186821,19.473081,3.650643,11.900000
sz300207,2019-03-19,12.290000,12.350000,11.980000,12.250000,-0.000816,15518609.000000,188048082.220000,13955583535.250000,18961003250.000000,0.013622,82.870785,2018-09-30,2018-10-24,24.702561,1.221728,20.045819,3.758015,12.250000
sz300207,2019-03-18,12.300000,12.480000,11.860000,12.260000,-0.019200,24029399.000000,290145240.840000,13966975848.340000,18976481620.000000,0.021093,82.938434,2018-09-30,2018-10-24,24.722726,1.222725,20.062183,3.761082,12.260000
sz300207,2019-03-15,12.600000,12.890000,12.280000,12.500000,0.000801,13450329.000000,169554777.140000,14240391362.500000,19347962500.000000,0.011806,84.562025,2018-09-30,2018-10-24,25.206695,1.246661,20.454917,3.834709,12.500000
sz300207,2019-03-14,13.030000,13.150000,12.360000,12.490000,-0.029526,19246585.000000,244151581.920000,14228999049.410000,19332484130.000000,0.016894,84.494375,2018-09-30,2018-10-24,25.186530,1.245663,20.438553,3.831641,12.490000
sz300207,2019-03-13,13.020000,13.360000,12.720000,12.870000,-0.009238,23150429.000000,303890511.630000,14661906946.830000,19920662190.000000,0.020321,87.065061,2018-09-30,2018-10-24,25.952813,1.283562,21.060383,3.948216,12.870000
sz300207,2019-03-12,12.850000,13.630000,12.740000,12.990000,0.015637,21474734.000000,282646594.340000,14798614703.910000,20106402630.000000,0.018850,87.876856,2018-09-30,2018-10-24,26.194797,1.295530,21.256750,3.985029,12.990000
sz300207,2019-03-11,11.850000,12.950000,11.800000,12.790000,0.078415,23965953.000000,301619046.840000,14570768442.110001,19796835230.000000,0.021037,86.523864,2018-09-30,2018-10-24,25.791490,1.275583,20.929471,3.923674,12.790000
sz300207,2019-03-08,11.720000,12.360000,11.700000,11.860000,-0.013311,21386988.000000,257056919.270000,13511283324.740000,18357346820.000000,0.018773,80.232449,2018-09-30,2018-10-24,23.916112,1.182832,19.407626,3.638372,11.860000
sz300207,2019-03-07,12.150000,12.390000,11.880000,12.020000,-0.018776,18324268.000000,221474273.790000,13693560334.180000,18605000740.000000,0.016085,81.314843,2018-09-30,2018-10-24,24.238758,1.198789,19.669449,3.687456,12.020000
sz300207,2019-03-06,11.910000,12.360000,11.900000,12.250000,0.031145,17838135.000000,216519459.050000,13955583535.250000,18961003250.000000,0.015658,82.870785,2018-09-30,2018-10-24,24.702561,1.221728,20.045819,3.758015,12.250000
sz300207,2019-03-05,11.620000,11.920000,11.560000,11.880000,0.024138,18955959.000000,224283288.220000,13534067950.920000,18388303560.000000,0.016639,80.367749,2018-09-30,2018-10-24,23.956443,1.184826,19.440353,3.644507,11.880000
sz300207,2019-03-04,11.600000,11.950000,11.400000,11.600000,0.017544,16726716.000000,196348607.660000,13215083184.400000,17954909200.000000,0.014682,78.473559,2018-09-30,2018-10-24,23.391813,1.156901,18.982163,3.558610,11.600000
sz300207,2019-03-01,11.260000,11.420000,11.100000,11.400000,0.012433,12122654.000000,136638111.120000,12987236922.600000,17645341800.000000,0.010641,77.120567,2018-09-30,2018-10-24,22.988506,1.136955,18.654885,3.497254,11.400000
sz300207,2019-02-28,11.380000,11.430000,11.050000,11.260000,0.000889,8235124.000000,92729138.550000,12827744539.340000,17428644620.000000,0.007229,76.173472,2018-09-30,2018-10-24,22.706191,1.122992,18.425790,3.454306,11.260000
sz300207,2019-02-27,11.500000,11.610000,11.210000,11.250000,-0.020035,12825851.000000,145884656.020000,12816352226.250000,17413166250.000000,0.011258,76.105823,2018-09-30,2018-10-24,22.686025,1.121995,18.409426,3.451238,11.250000
sz300207,2019-02-26,11.900000,11.900000,11.470000,11.480000,-0.034483,15463260.000000,179454769.550000,13078375427.320000,17769168760.000000,0.013573,77.661764,2018-09-30,2018-10-24,23.149829,1.144933,18.785796,3.521796,11.480000
sz300207,2019-02-25,11.120000,11.920000,11.120000,11.890000,0.090826,23722259.000000,275494004.550000,13545460264.010000,18403781930.000000,0.020823,80.435398,2018-09-30,2018-10-24,23.976608,1.185824,19.456717,3.647575,11.890000
sz300207,2019-02-22,10.730000,10.950000,10.620000,10.900000,0.013953,11940894.000000,128817963.140000,12417621268.100000,16871423300.000000,0.010482,73.738086,2018-09-30,2018-10-24,21.980238,1.087088,17.836688,3.343866,10.900000
sz300207,2019-02-21,10.400000,11.030000,10.390000,10.750000,0.032661,20448987.000000,220402182.030000,12246736571.750000,16639247750.000000,0.017950,72.723342,2018-09-30,2018-10-24,21.677758,1.072128,17.591229,3.297849,10.750000
sz300207,2019-02-20,10.440000,10.680000,10.280000,10.410000,-0.000960,9875312.000000,103127057.950000,11859397926.690001,16112983170.000000,0.008668,70.423254,2018-09-30,2018-10-24,20.992136,1.038219,17.034855,3.193545,10.410000
sz300207,2019-02-19,10.760000,10.790000,10.240000,10.420000,-0.028891,17064596.000000,178178732.950000,11870790239.780001,16128461540.000000,0.014979,70.490904,2018-09-30,2018-10-24,21.012301,1.039216,17.051219,3.196613,10.420000
sz300207,2019-02-18,10.620000,10.780000,10.580000,10.730000,0.012264,14940015.000000,159363954.260000,12223951945.570000,16608291010.000000,0.013114,72.588042,2018-09-30,2018-10-24,21.637427,1.070134,17.558501,3.291714,10.730000
sz300207,2019-02-15,10.970000,10.970000,10.490000,10.600000,-0.033728,15544621.000000,165419525.450000,12075851875.400000,16407072200.000000,0.013645,71.708597,2018-09-30,2018-10-24,21.375277,1.057168,17.345770,3.251833,10.600000
sz300207,2019-02-14,10.760000,10.990000,10.710000,10.970000,0.008272,16385401.000000,178566074.170000,12497367459.730000,16979771890.000000,0.014383,74.211633,2018-09-30,2018-10-24,22.121395,1.094070,17.951235,3.365340,10.970000
sz300207,2019-02-13,10.500000,10.950000,10.460000,10.880000,0.031280,20636895.000000,222993203.310000,12394836641.920000,16840466560.000000,0.018115,73.602787,2018-09-30,2018-10-24,21.939907,1.085094,17.803960,3.337730,10.880000
sz300207,2019-02-12,10.560000,10.680000,10.420000,10.550000,0.005720,16531194.000000,174606033.390000,12018890309.950001,16329680350.000000,0.014511,71.370349,2018-09-30,2018-10-24,21.274450,1.052182,17.263950,3.236494,10.550000
sz300207,2019-02-11,10.010000,10.680000,10.010000,10.490000,0.047952,14418115.000000,150524172.420000,11950536431.410000,16236810130.000000,0.012656,70.964451,2018-09-30,2018-10-24,21.153458,1.046198,17.165767,3.218088,10.490000
sz300207,2019-02-01,9.860000,10.090000,9.700000,10.010000,0.035160,10422026.000000,103923621.910000,11403705403.090000,15493848370.000000,0.009148,67.717270,2018-09-30,2018-10-24,20.185521,0.998326,16.380298,3.070835,10.010000
sz300207,2019-01-31,9.680000,9.960000,9.630000,9.670000,0.002073,8100906.000000,79492964.800000,11016366758.030001,14967583790.000000,0.007111,65.417183,2018-09-30,2018-10-24,19.499899,0.964417,15.823924,2.966531,9.670000
sz300207,2019-01-30,9.650000,9.810000,9.580000,9.650000,0.005208,9700481.000000,94420444.700000,10993582131.850000,14936627050.000000,0.008515,65.281883,2018-09-30,2018-10-24,19.459568,0.962422,15.791196,2.960395,9.650000
sz300207,2019-01-29,9.700000,9.700000,9.360000,9.600000,-0.016393,11682739.000000,111070780.550000,10936620566.400000,14859235200.000000,0.010255,64.943635,2018-09-30,2018-10-24,19.358742,0.957436,15.709377,2.945056,9.600000
sz300207,2019-01-28,9.640000,9.920000,9.560000,9.760000,0.006186,11496125.000000,111369260.970000,11118897575.840000,15106889120.000000,0.010091,66.026029,2018-09-30,2018-10-24,19.681387,0.973393,15.971199,2.994141,9.760000
sz300207,2019-01-25,9.310000,9.940000,9.310000,9.700000,0.037433,20072550.000000,194472688.600000,11050543697.299999,15014018900.000000,0.017619,65.620131,2018-09-30,2018-10-24,19.560395,0.967409,15.873016,2.975734,9.700000
sz300207,2019-01-24,9.100000,9.460000,9.010000,9.350000,0.027473,11335376.000000,105270435.730000,10651812739.150000,14472275950.000000,0.009950,63.252395,2018-09-30,2018-10-24,18.854608,0.932502,15.300278,2.868362,9.350000
sz300207,2019-01-23,8.930000,9.160000,8.890000,9.100000,0.014493,8009141.000000,72669957.920000,10367004911.900000,14085316700.000000,0.007030,61.561154,2018-09-30,2018-10-24,18.350474,0.907569,14.891180,2.791668,9.100000
sz300207,2019-01-22,9.000000,9.150000,8.930000,8.970000,-0.003333,8487948.000000,76841065.760000,10218904841.730000,13884097890.000000,0.007451,60.681709,2018-09-30,2018-10-24,18.088324,0.894604,14.678449,2.751787,8.970000
sz300207,2019-01-21,8.800000,9.080000,8.790000,9.000000,0.021566,11652612.000000,104744420.930000,10253081781.000000,13930533000.000000,0.010228,60.884658,2018-09-30,2018-10-24,18.148820,0.897596,14.727541,2.760990,9.000000
sz300207,2019-01-18,8.690000,8.920000,8.690000,8.810000,0.013809,8032703.000000,70917326.060000,10036627832.290001,13636443970.000000,0.007051,59.599315,2018-09-30,2018-10-24,17.765679,0.878647,14.416626,2.702703,8.810000
sz300207,2019-01-17,8.750000,8.790000,8.640000,8.690000,-0.003440,4906234.000000,42802462.560000,9899920075.209999,13450703530.000000,0.004307,58.787520,2018-09-30,2018-10-24,17.523694,0.866679,14.220259,2.665889,8.690000
sz300207,2019-01-16,8.800000,8.850000,8.660000,8.720000,-0.013575,7320356.000000,64044881.860000,9934097014.480000,13497138640.000000,0.006426,58.990469,2018-09-30,2018-10-24,17.584190,0.869671,14.269350,2.675093,8.720000
sz300207,2019-01-15,8.550000,8.880000,8.490000,8.840000,0.030303,9294927.000000,80673304.530000,10070804771.559999,13682879080.000000,0.008159,59.802264,2018-09-30,2018-10-24,17.826175,0.881639,14.465718,2.711906,8.840000
sz300207,2019-01-14,8.810000,8.810000,8.520000,8.580000,-0.026107,6161460.000000,53289219.570000,9774604631.219999,13280441460.000000,0.005408,58.043374,2018-09-30,2018-10-24,17.301875,0.855708,14.040255,2.632144,8.580000
sz300207,2019-01-11,8.730000,8.820000,8.620000,8.810000,0.009164,6502307.000000,56764504.740000,10036627832.290001,13636443970.000000,0.005708,59.599315,2018-09-30,2018-10-24,17.765679,0.878647,14.416626,2.702703,8.810000
sz300207,2019-01-10,8.740000,8.850000,8.660000,8.730000,-0.004561,8277818.000000,72586976.230000,9876281589.090000,13512617010.000000,0.007317,59.058118,2018-09-30,2018-10-24,17.604356,0.870668,14.285714,2.678161,8.730000
sz300207,2019-01-09,8.940000,8.990000,8.630000,8.770000,-0.040481,19737212.000000,173574658.010000,9921533738.410000,13574530490.000000,0.017446,59.328717,2018-09-30,2018-10-24,17.685017,0.874657,14.351170,2.690432,8.770000
sz300207,2019-01-08,8.450000,9.170000,8.450000,9.140000,0.081657,22747912.000000,202820188.770000,10340116119.620001,14147230180.000000,0.020108,61.831753,2018-09-30,2018-10-24,18.431135,0.911558,14.956636,2.803939,9.140000
sz300207,2019-01-07,8.370000,8.500000,8.240000,8.450000,0.020531,12535494.000000,104911780.270000,9559516543.850000,13079222650.000000,0.011081,57.163929,2018-09-30,2018-10-24,17.039726,0.842743,13.827524,2.592263,8.450000
sz300207,2019-01-04,8.000000,8.350000,7.710000,8.280000,0.019704,14115820.000000,113941803.090000,9367194909.240000,12816090360.000000,0.012477,56.013885,2018-09-30,2018-10-24,16.696915,0.825788,13.549337,2.540111,8.280000
sz300207,2019-01-03,8.650000,8.670000,8.100000,8.120000,-0.054715,9589539.000000,79942305.740000,9186186311.959999,12568436440.000000,0.008477,54.931491,2018-09-30,2018-10-24,16.374269,0.809831,13.287514,2.491027,8.120000
sz300207,2019-01-02,8.570000,8.640000,8.430000,8.590000,0.000000,5823584.000000,49642914.710000,9717899066.469999,13295919830.000000,0.005148,58.111024,2018-09-30,2018-10-24,17.322041,0.856705,14.056619,2.635212,8.590000
sz300207,2018-12-28,8.440000,8.590000,8.310000,8.590000,0.017773,8656815.000000,73232100.190000,9717899066.469999,13295919830.000000,0.007652,58.111024,2018-09-30,2018-10-24,17.322041,0.856705,14.056619,2.635212,8.590000
sz300207,2018-12-27,8.780000,8.850000,8.410000,8.440000,-0.020882,10666806.000000,91779890.350000,9548203506.520000,13063744280.000000,0.009429,57.096279,2018-09-30,2018-10-24,17.019560,0.841745,13.811160,2.589195,8.440000
sz300207,2018-12-26,8.800000,8.850000,8.500000,8.620000,-0.020455,10686971.000000,91895201.740000,9751838178.459999,13342354940.000000,0.009447,58.313972,2018-09-30,2018-10-24,17.382537,0.859697,14.105711,2.644415,8.620000
sz300207,2018-12-25,8.930000,8.930000,8.430000,8.800000,-0.028698,13214321.000000,114988922.060000,9955472850.400000,13620965600.000000,0.011681,59.531666,2018-09-30,2018-10-24,17.745513,0.877649,14.400262,2.699635,8.800000
sz300207,2018-12-24,8.760000,9.070000,8.710000,9.060000,0.040184,7228262.000000,64636350.230000,10249611820.980000,14023403220.000000,0.006389,61.290556,2018-09-30,2018-10-24,18.269812,0.903580,14.825724,2.779397,9.060000
sz300207,2018-12-21,8.720000,8.880000,8.680000,8.710000,-0.011351,7880894.000000,69221286.060000,9853655514.430000,13481660270.000000,0.006966,58.922819,2018-09-30,2018-10-24,17.564025,0.868673,14.252986,2.672025,8.710000
sz300207,2018-12-20,8.940000,8.990000,8.720000,8.810000,0.001136,6532757.000000,57711388.270000,9966785887.730000,13636443970.000000,0.005775,59.599315,2018-09-30,2018-10-24,17.765679,0.878647,14.416626,2.702703,8.810000
sz300207,2018-12-19,9.100000,9.150000,8.720000,8.800000,-0.031903,8557662.000000,76079493.780000,9955472850.400000,13620965600.000000,0.007564,59.531666,2018-09-30,2018-10-24,17.745513,0.877649,14.400262,2.699635,8.800000
sz300207,2018-12-18,9.120000,9.350000,8.910000,9.090000,0.010000,14034251.000000,127980852.260000,10283550932.969999,14069838330.000000,0.012405,61.493505,2018-09-30,2018-10-24,18.330309,0.906572,14.874816,2.788600,9.090000
sz300207,2018-12-17,9.170000,9.400000,8.960000,9.000000,-0.030172,11998982.000000,109151629.800000,10181733597.000000,13930533000.000000,0.010606,60.884658,2018-09-30,2018-10-24,18.148820,0.897596,14.727541,2.760990,9.000000
sz300207,2018-12-14,9.440000,9.500000,9.260000,9.280000,-0.023158,8784844.000000,82147736.360000,10498498642.240000,14363927360.000000,0.007765,62.778847,2018-09-30,2018-10-24,18.713450,0.925521,15.185731,2.846888,9.280000
sz300207,2018-12-13,9.540000,9.610000,9.400000,9.500000,-0.004193,8077040.000000,76901344.170000,10747385463.500000,14704451500.000000,0.007140,64.267139,2018-09-30,2018-10-24,19.157088,0.947462,15.545737,2.914379,9.500000
sz300207,2018-12-12,9.410000,9.720000,9.240000,9.540000,0.005269,16202566.000000,154617502.120000,10792637612.820000,14766364980.000000,0.014322,64.537738,2018-09-30,2018-10-24,19.237750,0.951452,15.611193,2.926650,9.540000
