code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300291,2019-06-10,5.900000,5.900000,5.780000,5.820000,-0.013559,3771472.000000,21984413.000000,3468225125.400000,4728524044.320000,0.006329,47.412928,2018-09-30,2018-10-19,-13.400875,2.696738,9.768379,0.784124,5.820000
sz300291,2019-06-06,5.920000,5.970000,5.690000,5.900000,-0.001692,6877857.000000,39808388.540000,3515898323.000000,4793520938.400000,0.011542,48.064652,2018-09-30,2018-10-19,-13.585079,2.733806,9.902652,0.794902,5.900000
sz300291,2019-06-05,6.120000,6.120000,5.900000,5.910000,-0.021523,5139634.000000,30799348.840000,3521857472.700000,4801645550.160000,0.008625,48.146118,2018-09-30,2018-10-19,-13.608105,2.738440,9.919436,0.796249,5.910000
sz300291,2019-06-04,5.980000,6.250000,5.900000,6.040000,0.006667,6810474.000000,41094473.180000,3599326418.800000,4907265503.040000,0.011429,49.205169,2018-09-30,2018-10-19,-13.907437,2.798676,10.137630,0.813764,6.040000
sz300291,2019-06-03,6.070000,6.140000,5.830000,6.000000,-0.011532,5908585.000000,35238068.700000,3575489820.000000,4874767056.000000,0.009915,48.879307,2018-09-30,2018-10-19,-13.815335,2.780142,10.070493,0.808375,6.000000
sz300291,2019-05-31,6.020000,6.070000,5.930000,6.070000,0.008306,4007447.000000,24096046.300000,3617203867.900000,4931639338.320000,0.006725,49.449566,2018-09-30,2018-10-19,-13.976514,2.812577,10.187983,0.817806,6.070000
sz300291,2019-05-30,6.010000,6.150000,5.930000,6.020000,0.001664,8108840.000000,48742223.720000,3587408119.400000,4891016279.520000,0.013607,49.042238,2018-09-30,2018-10-19,-13.861386,2.789409,10.104062,0.811069,6.020000
sz300291,2019-05-29,5.750000,6.050000,5.730000,6.010000,0.045217,9661225.000000,57376172.630000,3581448969.700000,4882891667.760000,0.016212,48.960773,2018-09-30,2018-10-19,-13.838361,2.784776,10.087278,0.809722,6.010000
sz300291,2019-05-28,5.920000,5.970000,5.550000,5.750000,-0.031987,8028397.000000,46716867.450000,3426511077.500000,4671651762.000000,0.013472,46.842669,2018-09-30,2018-10-19,-13.239696,2.664303,9.650890,0.774692,5.750000
sz300291,2019-05-27,5.800000,5.940000,5.750000,5.940000,0.033043,4234194.000000,24934973.470000,3539734921.800000,4826019385.440000,0.007105,48.390514,2018-09-30,2018-10-19,-13.677182,2.752341,9.969789,0.800291,5.940000
