code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300543,2019-06-10,19.980000,20.200000,19.210000,20.160000,-0.018978,7454855.000000,147553962.000000,858816000.000000,2419200000.000000,0.174997,41.097390,2018-09-30,2018-10-30,50.522239,,-40.712589,3.734617,20.160000
sz300543,2019-06-06,22.830000,22.830000,20.550000,20.550000,-0.099869,10882494.000000,232853603.570000,875430000.000000,2466000000.000000,0.255458,41.892429,2018-09-30,2018-10-30,51.499603,,-41.500183,3.806864,20.550000
sz300543,2019-06-05,22.830000,22.830000,22.820000,22.830000,0.100241,3973826.000000,90722387.580000,972558000.000000,2739600000.000000,0.093282,46.540348,2018-09-30,2018-10-30,57.213428,,-46.104583,4.229232,22.830000
sz300543,2019-06-04,18.670000,20.750000,18.670000,20.750000,0.100212,6524908.000000,130876949.280000,883950000.000000,2490000000.000000,0.153167,42.300141,2018-09-30,2018-10-30,52.000816,,-41.904078,3.843914,20.750000
sz300543,2019-06-03,19.400000,19.490000,18.720000,18.860000,-0.016171,2379466.000000,45400698.300000,803436000.000000,2263200000.000000,0.055856,38.447261,2018-09-30,2018-10-30,47.264356,,-38.087273,3.493794,18.860000
sz300543,2019-05-31,18.900000,19.280000,18.740000,19.170000,0.007886,3042153.000000,57800073.890000,816642000.000000,2300400000.000000,0.071412,39.079215,2018-09-30,2018-10-30,48.041236,,-38.713310,3.551221,19.170000
sz300543,2019-05-30,19.200000,19.290000,18.530000,19.020000,-0.033537,3560124.000000,67208688.050000,810252000.000000,2282400000.000000,0.083571,38.773431,2018-09-30,2018-10-30,47.665326,,-38.410389,3.523434,19.020000
sz300543,2019-05-29,20.000000,20.060000,19.030000,19.680000,0.011305,4549335.000000,88476385.120000,838368000.000000,2361600000.000000,0.106792,40.118881,2018-09-30,2018-10-30,49.319328,,-39.743241,3.645698,19.680000
sz300543,2019-05-28,19.070000,20.390000,19.000000,19.460000,0.022596,6476927.000000,126556038.630000,828996000.000000,2335200000.000000,0.152041,39.670397,2018-09-30,2018-10-30,48.767994,,-39.298957,3.604943,19.460000
sz300543,2019-05-27,17.750000,19.100000,17.380000,19.100000,0.100230,4230884.000000,79020743.640000,813660000.000000,2292000000.000000,0.099317,38.793816,2018-09-30,2018-10-30,47.690387,,-38.430584,3.525286,19.030000
sz300543,2019-05-24,17.520000,17.990000,17.360000,17.360000,-0.024719,1160742.000000,20390515.200000,739536000.000000,2083200000.000000,0.027247,35.259720,2018-09-30,2018-10-30,43.345818,,-34.929577,3.204134,17.296377
sz300543,2019-05-23,17.990000,18.240000,17.500000,17.800000,-0.013304,1716182.000000,30683471.400000,758280000.000000,2136000000.000000,0.040286,36.153399,2018-09-30,2018-10-30,44.444444,,-35.814889,3.285345,17.734764
sz300543,2019-05-22,18.050000,18.340000,17.740000,18.040000,0.002222,1570181.000000,28356983.290000,768504000.000000,2164800000.000000,0.036859,36.640861,2018-09-30,2018-10-30,45.043695,,-36.297787,3.329642,17.973885
sz300543,2019-05-21,17.830000,18.350000,17.720000,18.000000,0.000000,1952850.000000,35310057.560000,766800000.000000,2160000000.000000,0.045842,36.559617,2018-09-30,2018-10-30,44.943820,,-36.217304,3.322259,17.934031
sz300543,2019-05-20,17.490000,18.150000,17.180000,18.000000,0.049563,2352111.000000,41815498.380000,766800000.000000,2160000000.000000,0.055214,36.559617,2018-09-30,2018-10-30,44.943820,,-36.217304,3.322259,17.934031
sz300543,2019-05-17,18.010000,18.290000,17.150000,17.150000,-0.056136,2078430.000000,36845479.170000,730590000.000000,2058000000.000000,0.048789,34.833191,2018-09-30,2018-10-30,42.821473,,-34.507042,3.165375,17.087147
sz300543,2019-05-16,18.110000,18.400000,17.890000,18.170000,-0.006561,2168060.000000,39272280.240000,774042000.000000,2180400000.000000,0.050893,36.904903,2018-09-30,2018-10-30,45.368290,,-36.559356,3.353636,18.103408
sz300543,2019-05-15,17.700000,18.350000,17.630000,18.290000,0.048739,2419151.000000,43618550.590000,779154000.000000,2194800000.000000,0.056788,37.148633,2018-09-30,2018-10-30,45.667915,,-36.800805,3.375784,18.222969
sz300543,2019-05-14,17.300000,18.050000,17.300000,17.440000,-0.006834,1529200.000000,27082221.000000,742944000.000000,2092800000.000000,0.035897,35.422207,2018-09-30,2018-10-30,43.545568,,-35.090543,3.218900,17.376084
sz300543,2019-05-13,17.450000,17.760000,17.350000,17.560000,-0.010704,1444900.000000,25362501.000000,748056000.000000,2107200000.000000,0.033918,35.665938,2018-09-30,2018-10-30,43.845194,,-35.331992,3.241048,17.495644
sz300543,2019-05-10,17.300000,17.790000,16.850000,17.750000,0.031977,2451904.000000,42823440.600000,756150000.000000,2130000000.000000,0.057556,36.051845,2018-09-30,2018-10-30,44.319600,,-35.714286,3.276117,17.684948
sz300543,2019-05-09,16.600000,17.450000,16.420000,17.200000,0.031175,2080300.000000,35558343.000000,732720000.000000,2064000000.000000,0.048833,34.934746,2018-09-30,2018-10-30,42.946317,,-34.607646,3.174603,17.136963
sz300543,2019-05-08,16.400000,17.090000,16.200000,16.680000,-0.010089,1552700.000000,26005354.000000,710568000.000000,2001600000.000000,0.036448,33.878579,2018-09-30,2018-10-30,41.647940,,-33.561368,3.078627,16.618869
sz300543,2019-05-07,16.690000,16.990000,16.560000,16.850000,0.015672,1808300.000000,30347500.000000,717810000.000000,2022000000.000000,0.042448,34.223864,2018-09-30,2018-10-30,42.072409,,-33.903421,3.110004,16.788246
sz300543,2019-05-06,17.950000,17.950000,16.590000,16.590000,-0.099837,2523700.000000,43400242.000000,706734000.000000,1990800000.000000,0.059242,33.695781,2018-09-30,2018-10-30,41.423221,,-33.380282,3.062016,16.529199
