code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300228,2019-05-24,6.140000,6.470000,6.140000,6.340000,0.024233,15132107.000000,95692477.380000,2623667567.280000,3007543782.940000,0.036566,40.923450,2018-09-30,2018-10-30,-78.562577,1.421252,28.648893,1.706273,6.340000
sz300228,2019-05-23,6.310000,6.440000,6.130000,6.190000,-0.026730,12210690.000000,76628836.200000,2561593413.480000,2936387384.290000,0.029507,39.955230,2018-09-30,2018-10-30,-76.703841,1.387626,27.971080,1.665904,6.190000
sz300228,2019-05-22,6.400000,6.610000,6.310000,6.360000,-0.010886,14043920.000000,90557445.900000,2631944121.120000,3017031302.760000,0.033937,41.052546,2018-09-30,2018-10-30,-78.810409,1.425736,28.739268,1.711656,6.360000
sz300228,2019-05-21,6.250000,6.450000,6.200000,6.430000,0.032103,14035897.000000,89347394.560000,2660912059.560000,3050237622.130000,0.033917,41.504382,2018-09-30,2018-10-30,-79.677819,1.441428,29.055581,1.730495,6.430000
sz300228,2019-05-20,6.370000,6.380000,6.040000,6.230000,-0.025039,15379020.000000,94781032.410000,2578146521.160000,2955362423.930000,0.037163,40.213422,2018-09-30,2018-10-30,-77.199504,1.396593,28.151830,1.676669,6.230000
sz300228,2019-05-17,6.900000,6.930000,6.300000,6.390000,-0.071221,24923703.000000,163873701.900000,2644358951.880000,3031262582.490000,0.060227,41.246190,2018-09-30,2018-10-30,-79.182156,1.432461,28.874831,1.719730,6.390000
sz300228,2019-05-16,6.900000,6.960000,6.800000,6.880000,-0.001451,16928050.000000,116373357.820000,2847134520.960000,3263706818.080000,0.040906,44.409044,2018-09-30,2018-10-30,-85.254027,1.542305,31.089019,1.851603,6.880000
sz300228,2019-05-15,6.690000,6.970000,6.630000,6.890000,0.040785,23942991.000000,162972503.040000,2851272797.880000,3268450577.990000,0.057857,44.473592,2018-09-30,2018-10-30,-85.377943,1.544547,31.134207,1.854294,6.890000
sz300228,2019-05-14,6.630000,6.770000,6.560000,6.620000,-0.019259,13851414.000000,92268764.170000,2739539321.040000,3140369060.420000,0.033471,42.730795,2018-09-30,2018-10-30,-82.032218,1.484020,29.914144,1.781629,6.620000
sz300228,2019-05-13,6.680000,6.890000,6.620000,6.750000,-0.007353,14851454.000000,100439061.030000,2793336921.000000,3202037939.250000,0.035888,43.569919,2018-09-30,2018-10-30,-83.643123,1.513163,30.501582,1.816616,6.750000
sz300228,2019-05-10,6.660000,6.840000,6.410000,6.800000,0.038168,22602256.000000,152039976.020000,2814028305.600000,3225756738.800000,0.054618,43.892659,2018-09-30,2018-10-30,-84.262701,1.524371,30.727519,1.830072,6.800000
sz300228,2019-05-09,6.500000,6.750000,6.470000,6.550000,-0.006070,14067634.000000,93223467.760000,2710571382.600000,3107162741.050000,0.033994,42.278959,2018-09-30,2018-10-30,-81.164808,1.468328,29.597831,1.762790,6.550000
sz300228,2019-05-08,6.490000,6.820000,6.390000,6.590000,-0.019345,19405748.000000,128490729.400000,2727124490.280000,3126137780.690000,0.046893,42.537151,2018-09-30,2018-10-30,-81.660471,1.477295,29.778581,1.773555,6.590000
sz300228,2019-05-07,6.730000,6.950000,6.480000,6.720000,-0.001486,24509230.000000,164957816.400000,2780922090.240000,3187806659.520000,0.059226,43.376275,2018-09-30,2018-10-30,-83.271375,1.506438,30.366019,1.808542,6.720000
sz300228,2019-05-06,7.120000,7.220000,6.730000,6.730000,-0.100267,20573960.000000,143010203.200000,2785060367.160000,3192550419.430000,0.049716,43.440823,2018-09-30,2018-10-30,-83.395291,1.508679,30.411207,1.811233,6.730000
sz300228,2019-04-30,7.190000,7.520000,7.140000,7.480000,0.049088,22640480.000000,167139508.500000,3095431136.160000,3548332412.680000,0.054710,48.281925,2018-09-30,2018-10-30,-92.688971,1.676809,33.800271,2.013080,7.480000
sz300228,2019-04-29,7.800000,7.930000,7.110000,7.130000,-0.085897,30169350.000000,223847197.920000,2950591443.960000,3382300815.830000,0.072903,46.022744,2018-09-30,2018-10-30,-88.351921,1.598348,32.218708,1.918885,7.130000
sz300228,2019-04-26,7.700000,8.040000,7.650000,7.800000,-0.003831,24733152.000000,195464566.640000,3227855997.600000,3700132729.800000,0.059767,50.347462,2018-09-30,2018-10-30,-96.654275,1.748544,35.246272,2.099201,7.800000
sz300228,2019-04-25,8.500000,8.500000,7.830000,7.830000,-0.093750,49022776.000000,399417989.730000,3240270828.360000,3714364009.530000,0.118462,50.541106,2018-09-30,2018-10-30,-97.026022,1.755269,35.381835,2.107275,7.830000
sz300228,2019-04-24,8.530000,8.780000,8.300000,8.640000,0.057528,50013947.000000,429310465.410000,3575471258.880000,4098608562.240000,0.120857,55.769497,2018-09-30,2018-10-30,-107.063197,1.936848,39.042024,2.325268,8.640000
sz300228,2019-04-23,8.810000,8.840000,8.050000,8.170000,-0.085106,51548518.000000,435949903.680000,3380972243.640000,3875651846.470000,0.124565,52.735739,2018-09-30,2018-10-30,-101.239157,1.831487,36.918211,2.198778,8.170000
sz300228,2019-04-22,8.500000,9.300000,8.440000,8.930000,0.042007,64254272.000000,568972185.280000,3695481289.560000,4236177599.630000,0.155268,57.641390,2018-09-30,2018-10-30,-110.656753,2.001858,40.352463,2.403316,8.930000
sz300228,2019-04-19,8.400000,8.770000,8.200000,8.570000,-0.013809,50671307.000000,430336722.570000,3546503320.440000,4065402242.870000,0.122445,55.317661,2018-09-30,2018-10-30,-106.195787,1.921156,38.725712,2.306429,8.570000
sz300228,2019-04-18,8.380000,9.100000,8.320000,8.690000,0.034524,67530316.000000,586329825.920000,3596162643.480000,4122327361.790000,0.163185,56.092237,2018-09-30,2018-10-30,-107.682776,1.948057,39.267962,2.338725,8.690000
sz300228,2019-04-17,7.970000,8.650000,7.970000,8.400000,0.047382,56747621.000000,472347006.640000,3476152612.800000,3984758324.400000,0.137129,54.220344,2018-09-30,2018-10-30,-104.089219,1.883047,37.957524,2.260678,8.400000
sz300228,2019-04-16,7.650000,8.030000,7.570000,8.020000,0.033505,33491680.000000,262067535.200000,3318898089.840000,3804495447.820000,0.080931,51.767519,2018-09-30,2018-10-30,-99.380421,1.797862,36.240398,2.158409,8.020000
sz300228,2019-04-15,7.970000,8.080000,7.750000,7.760000,-0.021438,33472721.000000,264913888.900000,3211302889.920000,3681157690.160000,0.080886,50.089270,2018-09-30,2018-10-30,-96.158612,1.739577,35.065522,2.088436,7.760000
sz300228,2019-04-12,7.840000,8.120000,7.800000,7.930000,0.020592,38566474.000000,307700157.120000,3281653597.560000,3761801608.630000,0.093195,51.186587,2018-09-30,2018-10-30,-98.265180,1.777686,35.833710,2.134187,7.930000
sz300228,2019-04-11,7.650000,8.050000,7.650000,7.770000,0.000000,30063432.000000,237231032.440000,3215441166.840000,3685901450.070000,0.072647,50.153818,2018-09-30,2018-10-30,-96.282528,1.741819,35.110709,2.091127,7.770000
sz300228,2019-04-10,7.840000,8.100000,7.680000,7.770000,-0.031172,37810120.000000,298111028.430000,3215441166.840000,3685901450.070000,0.091367,50.153818,2018-09-30,2018-10-30,-96.282528,1.741819,35.110709,2.091127,7.770000
sz300228,2019-04-09,8.110000,8.230000,7.850000,8.020000,-0.057579,60393474.000000,486304838.300000,3318898089.840000,3804495447.820000,0.145939,51.767519,2018-09-30,2018-10-30,-99.380421,1.797862,36.240398,2.158409,8.020000
sz300228,2019-04-08,7.780000,8.710000,7.700000,8.510000,0.073140,77682731.000000,629613905.030000,3521673658.920000,4036939683.410000,0.187718,54.930372,2018-09-30,2018-10-30,-105.452292,1.907706,38.454587,2.290282,8.510000
sz300228,2019-04-04,7.500000,8.250000,7.350000,7.930000,0.057333,80180072.000000,630002656.410000,3281653597.560000,3761801608.630000,0.193752,51.186587,2018-09-30,2018-10-30,-98.265180,1.777686,35.833710,2.134187,7.930000
sz300228,2019-04-03,7.160000,7.570000,7.080000,7.500000,0.031637,44037515.000000,324659217.150000,3103707690.000000,3557819932.500000,0.106415,48.411021,2018-09-30,2018-10-30,-92.936803,1.681292,33.890646,2.018462,7.500000
sz300228,2019-04-02,7.100000,7.550000,7.070000,7.270000,0.005533,50923602.000000,371388455.870000,3008527320.840000,3448713454.570000,0.123055,46.926417,2018-09-30,2018-10-30,-90.086741,1.629732,32.851333,1.956563,7.270000
sz300228,2019-04-01,6.910000,7.410000,6.910000,7.230000,0.072700,54795286.000000,397055257.650000,2991974213.160000,3429738414.930000,0.132411,46.668225,2018-09-30,2018-10-30,-89.591078,1.620766,32.670583,1.945798,7.230000
sz300228,2019-03-29,6.570000,6.760000,6.330000,6.740000,0.027439,23396884.000000,153911322.520000,2789198644.080000,3197294179.340000,0.056538,43.505371,2018-09-30,2018-10-30,-83.519207,1.510921,30.456394,1.813925,6.740000
sz300228,2019-03-28,6.800000,6.800000,6.500000,6.560000,-0.053391,26406033.000000,176305598.310000,2714709659.520000,3111906500.960000,0.063809,42.343507,2018-09-30,2018-10-30,-81.288724,1.470570,29.643019,1.765482,6.560000
sz300228,2019-03-27,7.030000,7.150000,6.840000,6.930000,0.042105,33492566.000000,234504705.600000,2867825905.560000,3287425617.630000,0.080934,44.731784,2018-09-30,2018-10-30,-85.873606,1.553514,31.314957,1.865059,6.930000
sz300228,2019-03-26,7.010000,7.150000,6.580000,6.650000,-0.047278,28669040.000000,196993218.600000,2751954151.800000,3154600340.150000,0.069278,42.924439,2018-09-30,2018-10-30,-82.403965,1.490746,30.049706,1.789703,6.650000
sz300228,2019-03-25,6.800000,7.190000,6.800000,6.980000,-0.012730,26304412.000000,184001817.880000,2888517290.160000,3311144417.180000,0.063564,45.054524,2018-09-30,2018-10-30,-86.493185,1.564722,31.540895,1.878515,6.980000
sz300228,2019-03-22,7.200000,7.220000,6.900000,7.070000,-0.026171,28042785.000000,197415230.220000,2925761782.440000,3353838256.370000,0.067764,45.635456,2018-09-30,2018-10-30,-87.608426,1.584898,31.947582,1.902737,7.070000
sz300228,2019-03-21,7.290000,7.400000,7.120000,7.260000,-0.004115,36910974.000000,267693022.200000,3004389043.920000,3443969694.660000,0.089194,46.861869,2018-09-30,2018-10-30,-89.962825,1.627491,32.806146,1.953871,7.260000
sz300228,2019-03-20,7.350000,7.480000,7.100000,7.290000,-0.039526,44287618.000000,322553187.420000,3016803874.680000,3458200974.390000,0.107019,47.055513,2018-09-30,2018-10-30,-90.334572,1.634216,32.941708,1.961945,7.290000
sz300228,2019-03-19,7.000000,7.750000,6.950000,7.590000,0.063025,65993466.000000,484176674.880000,3140952182.280000,3600513771.690000,0.159471,48.991954,2018-09-30,2018-10-30,-94.052045,1.701468,34.297334,2.042684,7.590000
sz300228,2019-03-18,7.550000,7.760000,7.120000,7.140000,0.001403,58258804.000000,429060875.740000,2954729720.880000,3387044575.740000,0.140780,46.087292,2018-09-30,2018-10-30,-88.475836,1.600590,32.263895,1.921576,7.140000
sz300228,2019-03-15,7.120000,7.340000,6.800000,7.130000,0.034833,51100621.000000,361531875.830000,2950591443.960000,3382300815.830000,0.123483,46.022744,2018-09-30,2018-10-30,-88.351921,1.598348,32.218708,1.918885,7.130000
sz300228,2019-03-14,6.640000,7.000000,6.550000,6.890000,0.029895,35129844.000000,238598582.920000,2851272797.880000,3268450577.990000,0.084890,44.473592,2018-09-30,2018-10-30,-85.377943,1.544547,31.134207,1.854294,6.890000
sz300228,2019-03-13,7.040000,7.040000,6.660000,6.690000,-0.048364,28054139.000000,191634345.780000,2768507259.480000,3173575379.790000,0.067792,43.182631,2018-09-30,2018-10-30,-82.899628,1.499712,30.230456,1.800468,6.690000
sz300228,2019-03-12,7.100000,7.150000,6.840000,7.030000,-0.009859,43742642.000000,306163152.670000,2909208674.760000,3334863216.730000,0.105703,45.377264,2018-09-30,2018-10-30,-87.112763,1.575931,31.766832,1.891972,7.030000
sz300228,2019-03-11,6.580000,7.150000,6.580000,7.100000,0.075758,47582947.000000,329141501.190000,2938176613.200000,3368069536.100000,0.114983,45.829100,2018-09-30,2018-10-30,-87.980173,1.591623,32.083145,1.910811,7.100000
sz300228,2019-03-08,6.590000,7.090000,6.450000,6.600000,-0.016393,50763284.000000,343561323.710000,2731262767.200000,3130881540.600000,0.122668,42.601699,2018-09-30,2018-10-30,-81.784387,1.479537,29.823769,1.776247,6.600000
sz300228,2019-03-07,6.700000,6.940000,6.520000,6.710000,-0.008863,44702585.000000,299577556.810000,2776783813.320000,3183062899.610000,0.108022,43.311727,2018-09-30,2018-10-30,-83.147460,1.504196,30.320831,1.805851,6.710000
sz300228,2019-03-06,6.620000,6.860000,6.380000,6.770000,0.025758,48337074.000000,319571970.880000,2801613474.840000,3211525459.070000,0.116805,43.699015,2018-09-30,2018-10-30,-83.890954,1.517646,30.591957,1.821999,6.770000
sz300228,2019-03-05,6.260000,6.670000,6.230000,6.600000,0.042654,38900215.000000,252581872.130000,2731262767.200000,3130881540.600000,0.094001,42.601699,2018-09-30,2018-10-30,-81.784387,1.479537,29.823769,1.776247,6.600000
sz300228,2019-03-04,6.180000,6.550000,6.150000,6.330000,0.034314,38519011.000000,243682207.760000,2619529290.360000,3002800023.030000,0.093080,40.858902,2018-09-30,2018-10-30,-78.438662,1.419010,28.603705,1.703582,6.330000
sz300228,2019-03-01,6.230000,6.270000,6.010000,6.120000,-0.016077,21419555.000000,130849489.720000,2532625475.040000,2903181064.920000,0.051760,39.503394,2018-09-30,2018-10-30,-75.836431,1.371934,27.654767,1.647065,6.120000
sz300228,2019-02-28,6.200000,6.320000,6.130000,6.220000,0.004847,17216077.000000,107000253.460000,2574008244.240000,2950618664.020000,0.041602,40.148874,2018-09-30,2018-10-30,-77.075589,1.394352,28.106643,1.673978,6.220000
sz300228,2019-02-27,6.210000,6.350000,6.100000,6.190000,-0.017460,28608873.000000,178262587.650000,2561593413.480000,2936387384.290000,0.069132,39.955230,2018-09-30,2018-10-30,-76.703841,1.387626,27.971080,1.665904,6.190000
sz300228,2019-02-26,6.620000,6.620000,6.260000,6.300000,-0.033742,45708250.000000,294590424.100000,2607114459.600000,2988568743.300000,0.110452,40.665258,2018-09-30,2018-10-30,-78.066914,1.412285,28.468143,1.695508,6.300000
sz300228,2019-02-25,6.250000,6.690000,6.200000,6.520000,0.036566,51493524.000000,331524631.180000,2698156551.840000,3092931461.320000,0.124432,42.085315,2018-09-30,2018-10-30,-80.793061,1.461603,29.462268,1.754716,6.520000
sz300228,2019-02-22,6.140000,6.350000,6.040000,6.290000,0.009631,35313055.000000,218340457.580000,2602976182.680000,2983824983.390000,0.085333,40.600710,2018-09-30,2018-10-30,-77.942999,1.410044,28.422955,1.692817,6.290000
sz300228,2019-02-21,6.250000,6.480000,6.180000,6.230000,-0.029595,58821023.000000,371372396.520000,2578146521.160000,2955362423.930000,0.142139,40.213422,2018-09-30,2018-10-30,-77.199504,1.396593,28.151830,1.676669,6.230000
sz300228,2019-02-20,5.790000,6.420000,5.750000,6.420000,0.099315,75957790.000000,478967141.710000,2656773782.640000,3045493862.220000,0.183549,41.439834,2018-09-30,2018-10-30,-79.553903,1.439186,29.010393,1.727804,6.420000
sz300228,2019-02-19,5.860000,6.020000,5.680000,5.840000,-0.003413,24170070.000000,140935597.960000,2416753721.280000,2770355787.440000,0.058406,37.696049,2018-09-30,2018-10-30,-72.366791,1.309166,26.389516,1.571709,5.840000
sz300228,2019-02-18,5.710000,5.880000,5.680000,5.860000,0.029877,24950519.000000,144941727.540000,2425030275.120000,2779843307.260000,0.060292,37.825145,2018-09-30,2018-10-30,-72.614622,1.313650,26.479892,1.577092,5.860000
sz300228,2019-02-15,5.660000,5.800000,5.600000,5.690000,-0.005245,19108804.000000,108958529.320000,2354679567.480000,2699199388.790000,0.046176,36.727828,2018-09-30,2018-10-30,-70.508055,1.275540,25.711704,1.531340,5.690000
sz300228,2019-02-14,5.510000,5.900000,5.470000,5.720000,0.032491,28592255.000000,163160695.460000,2367094398.240000,2713430668.520000,0.069092,36.921472,2018-09-30,2018-10-30,-70.879802,1.282265,25.847266,1.539414,5.720000
sz300228,2019-02-13,5.440000,5.560000,5.360000,5.540000,0.016514,19268251.000000,105554492.750000,2292605413.680000,2628042990.140000,0.046561,35.759608,2018-09-30,2018-10-30,-68.649318,1.241914,25.033891,1.490971,5.540000
sz300228,2019-02-12,5.370000,5.560000,5.330000,5.450000,0.007394,16536817.000000,89873597.300000,2255360921.400000,2585349150.950000,0.039961,35.178676,2018-09-30,2018-10-30,-67.534077,1.221739,24.627203,1.466749,5.450000
sz300228,2019-02-11,5.280000,5.430000,5.240000,5.410000,0.022684,15396823.000000,82585947.530000,2238807813.720000,2566374111.310000,0.037206,34.920484,2018-09-30,2018-10-30,-67.038414,1.212772,24.446453,1.455984,5.410000
sz300228,2019-02-01,5.120000,5.290000,5.000000,5.290000,0.037255,17367760.000000,89518868.200000,2189148490.680000,2509448992.390000,0.041969,34.145907,2018-09-30,2018-10-30,-65.551425,1.185871,23.904202,1.423689,5.290000
sz300228,2019-01-31,5.140000,5.270000,4.910000,5.100000,-0.003906,12999550.000000,66234828.280000,2110521229.200000,2419317554.100000,0.031413,32.919495,2018-09-30,2018-10-30,-63.197026,1.143279,23.045639,1.372554,5.100000
sz300228,2019-01-30,5.230000,5.360000,5.110000,5.120000,-0.030303,12137608.000000,63375368.810000,2118797783.040000,2428805073.920000,0.029330,33.048591,2018-09-30,2018-10-30,-63.444857,1.147762,23.136014,1.377937,5.120000
sz300228,2019-01-29,5.370000,5.370000,5.060000,5.280000,-0.024030,18887412.000000,98950605.880000,2185010213.760000,2504705232.480000,0.045641,34.081359,2018-09-30,2018-10-30,-65.427509,1.183630,23.859015,1.420997,5.280000
sz300228,2019-01-28,5.730000,5.800000,5.330000,5.410000,-0.052539,25927364.000000,143526037.000000,2238807813.720000,2566374111.310000,0.062653,34.920484,2018-09-30,2018-10-30,-67.038414,1.212772,24.446453,1.455984,5.410000
sz300228,2019-01-25,5.830000,5.850000,5.610000,5.710000,-0.032203,24061837.000000,137773476.160000,2362956121.320000,2708686908.610000,0.058145,36.856924,2018-09-30,2018-10-30,-70.755886,1.280024,25.802079,1.536723,5.710000
sz300228,2019-01-24,6.200000,6.200000,5.850000,5.900000,-0.035948,31135198.000000,184967598.340000,2441583382.800000,2798818346.900000,0.075237,38.083337,2018-09-30,2018-10-30,-73.110285,1.322616,26.660642,1.587857,5.900000
sz300228,2019-01-23,5.900000,6.250000,5.800000,6.120000,0.047945,48560093.000000,295674597.210000,2532625475.040000,2903181064.920000,0.117344,39.503394,2018-09-30,2018-10-30,-75.836431,1.371934,27.654767,1.647065,6.120000
sz300228,2019-01-22,6.000000,6.060000,5.760000,5.840000,-0.011844,40706636.000000,240134494.810000,2416753721.280000,2770355787.440000,0.098366,37.696049,2018-09-30,2018-10-30,-72.366791,1.309166,26.389516,1.571709,5.840000
sz300228,2019-01-21,5.400000,5.910000,5.380000,5.910000,0.100559,25016608.000000,143702687.560000,2445721659.720000,2803562106.810000,0.060452,38.147885,2018-09-30,2018-10-30,-73.234201,1.324858,26.705829,1.590548,5.910000
sz300228,2019-01-18,5.580000,5.600000,5.220000,5.370000,-0.047872,24183845.000000,130547998.400000,2222254706.040000,2547399071.670000,0.058439,34.662291,2018-09-30,2018-10-30,-66.542751,1.203805,24.265703,1.445219,5.370000
sz300228,2019-01-17,5.520000,5.790000,5.500000,5.640000,0.025455,29500748.000000,166788060.340000,2333988182.880000,2675480589.240000,0.071288,36.405088,2018-09-30,2018-10-30,-69.888476,1.264332,25.485766,1.517884,5.640000
sz300228,2019-01-16,5.700000,5.710000,5.460000,5.500000,-0.029982,20527756.000000,114665563.180000,2233564806.000000,2609067950.500000,0.050548,35.501416,2018-09-30,2018-10-30,-68.153656,1.232947,24.853141,1.480206,5.500000
sz300228,2019-01-15,5.790000,5.880000,5.600000,5.670000,-0.019031,24750575.000000,140437432.900000,2302602263.640000,2689711868.970000,0.060947,36.598732,2018-09-30,2018-10-30,-70.260223,1.271057,25.621329,1.525957,5.670000
sz300228,2019-01-14,5.830000,6.100000,5.770000,5.780000,-0.017007,33062381.000000,194989864.450000,2347273559.760000,2741893227.980000,0.081414,37.308761,2018-09-30,2018-10-30,-71.623296,1.295716,26.118391,1.555562,5.780000
sz300228,2019-01-11,5.530000,6.020000,5.460000,5.880000,0.044405,39351129.000000,227034377.080000,2387883828.960000,2789330827.080000,0.096899,37.954241,2018-09-30,2018-10-30,-72.862454,1.318133,26.570267,1.582474,5.880000
sz300228,2019-01-10,5.430000,5.950000,5.370000,5.630000,0.010772,33129574.000000,184626273.480000,2286358155.960000,2670736829.330000,0.081579,36.340540,2018-09-30,2018-10-30,-69.764560,1.262090,25.440578,1.515192,5.630000
sz300228,2019-01-09,5.600000,5.750000,5.510000,5.570000,-0.019366,25967454.000000,145677519.640000,2261991994.440000,2642274269.870000,0.063943,35.953252,2018-09-30,2018-10-30,-69.021066,1.248640,25.169453,1.499045,5.570000
sz300228,2019-01-08,5.300000,5.890000,5.220000,5.680000,0.061682,38301035.000000,214153698.010000,2306663290.560000,2694455628.880000,0.094314,36.663280,2018-09-30,2018-10-30,-70.384139,1.273299,25.666516,1.528649,5.680000
sz300228,2019-01-07,5.100000,5.470000,5.090000,5.350000,0.042885,24939443.000000,131366918.940000,2172649402.200000,2537911551.850000,0.061412,34.533195,2018-09-30,2018-10-30,-66.294919,1.199322,24.175328,1.439836,5.350000
sz300228,2019-01-04,4.810000,5.170000,4.740000,5.130000,0.057732,19527823.000000,98086424.490000,2083306809.960000,2433548833.830000,0.048086,33.113139,2018-09-30,2018-10-30,-63.568773,1.150004,23.181202,1.380628,5.130000
sz300228,2019-01-03,4.860000,4.950000,4.780000,4.850000,0.006224,9419460.000000,45875653.580000,1969598056.200000,2300723556.350000,0.023195,31.305794,2018-09-30,2018-10-30,-60.099133,1.087236,21.915951,1.305272,4.850000
sz300228,2019-01-02,4.850000,4.930000,4.770000,4.820000,-0.004132,6831940.000000,33093251.460000,1957414975.440000,2286492276.620000,0.016823,31.112150,2018-09-30,2018-10-30,-59.727385,1.080510,21.780389,1.297198,4.820000
sz300228,2018-12-28,4.910000,4.980000,4.840000,4.840000,-0.020243,9888274.000000,48513479.060000,1965537029.280000,2295979796.440000,0.024349,31.241246,2018-09-30,2018-10-30,-59.975217,1.084994,21.870764,1.302581,4.840000
sz300228,2018-12-27,5.250000,5.300000,4.860000,4.940000,-0.033268,14298760.000000,72911807.610000,2006147298.480000,2343417395.540000,0.035210,31.886726,2018-09-30,2018-10-30,-61.214374,1.107411,22.322639,1.329494,4.940000
sz300228,2018-12-26,5.110000,5.150000,4.970000,5.110000,-0.001953,14308831.000000,72446024.120000,2075184756.120000,2424061314.010000,0.035235,32.984043,2018-09-30,2018-10-30,-63.320942,1.145520,23.090827,1.375246,5.110000
sz300228,2018-12-25,5.260000,5.270000,4.940000,5.120000,-0.048327,21354118.000000,108814823.190000,2079245783.040000,2428805073.920000,0.052583,33.048591,2018-09-30,2018-10-30,-63.444857,1.147762,23.136014,1.377937,5.120000
sz300228,2018-12-24,5.300000,5.460000,5.270000,5.380000,0.032630,17934124.000000,95778037.890000,2184832482.960000,2552142831.580000,0.044162,34.726839,2018-09-30,2018-10-30,-66.666667,1.206047,24.310890,1.447910,5.380000
sz300228,2018-12-21,5.320000,5.440000,5.190000,5.210000,-0.040516,17058109.000000,90389270.160000,2115795025.320000,2471498913.110000,0.042004,33.629523,2018-09-30,2018-10-30,-64.560099,1.167938,23.542702,1.402158,5.210000
sz300228,2018-12-20,5.370000,5.470000,5.270000,5.430000,0.014953,17184313.000000,92732084.050000,2205137617.560000,2575861631.130000,0.042315,35.049580,2018-09-30,2018-10-30,-67.286245,1.217255,24.536828,1.461367,5.430000
sz300228,2018-12-19,5.440000,5.450000,5.240000,5.350000,-0.018349,17814235.000000,94944638.930000,2172649402.200000,2537911551.850000,0.043866,34.533195,2018-09-30,2018-10-30,-66.294919,1.199322,24.175328,1.439836,5.350000
sz300228,2018-12-18,5.600000,5.600000,5.300000,5.450000,-0.047203,23733440.000000,129456379.600000,2213259671.400000,2585349150.950000,0.058442,35.178676,2018-09-30,2018-10-30,-67.534077,1.221739,24.627203,1.466749,5.450000
sz300228,2018-12-17,5.570000,5.870000,5.510000,5.720000,0.010601,33955692.000000,194146934.860000,2322907398.240000,2713430668.520000,0.083614,36.921472,2018-09-30,2018-10-30,-70.879802,1.282265,25.847266,1.539414,5.720000
sz300228,2018-12-14,5.900000,6.080000,5.580000,5.660000,-0.039049,45940358.000000,266658522.730000,2298541236.720000,2684968109.060000,0.113125,36.534184,2018-09-30,2018-10-30,-70.136307,1.268815,25.576141,1.523266,5.660000
sz300228,2018-12-13,5.480000,5.890000,5.400000,5.890000,0.100935,17737050.000000,101421987.620000,2391944855.880000,2794074586.990000,0.043676,38.018789,2018-09-30,2018-10-30,-72.986369,1.320375,26.615454,1.585166,5.890000
