code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600803,2019-05-24,10.200000,10.270000,9.900000,10.030000,-0.021463,12211051.000000,122963952.000000,12330438493.459999,12330438503.490000,0.009933,61.083275,2018-09-30,2018-10-30,8.874535,1.815863,11.606110,1.453118,10.030000
sh600803,2019-05-23,10.400000,10.410000,10.220000,10.250000,-0.021012,8793504.000000,90598168.000000,12600896765.500000,12600896775.750000,0.007153,62.423088,2018-09-30,2018-10-30,9.069191,1.855693,11.860680,1.484991,10.250000
sh600803,2019-05-22,10.620000,10.620000,10.410000,10.470000,-0.014124,5611325.000000,59002837.000000,12871355037.540001,12871355048.010000,0.004564,63.762901,2018-09-30,2018-10-30,9.263847,1.895522,12.115251,1.516864,10.470000
sh600803,2019-05-21,10.430000,10.630000,10.410000,10.620000,0.019194,7602942.000000,80154134.000000,13055758404.840000,13055758415.459999,0.006184,64.676409,2018-09-30,2018-10-30,9.396567,1.922679,12.288822,1.538595,10.620000
sh600803,2019-05-20,10.370000,10.480000,10.210000,10.420000,0.005792,6367477.000000,65875853.000000,12809887248.440001,12809887258.860001,0.005180,63.458398,2018-09-30,2018-10-30,9.219607,1.886470,12.057394,1.509620,10.420000
sh600803,2019-05-17,10.700000,10.730000,10.310000,10.360000,-0.030870,11066787.000000,116069751.000000,12736125901.520000,12736125911.879999,0.009002,63.092994,2018-09-30,2018-10-30,9.166519,1.875607,11.987966,1.500927,10.360000
sh600803,2019-05-16,10.640000,10.720000,10.590000,10.690000,0.001874,9415401.000000,100421071.000000,13141813309.580000,13141813320.270000,0.007659,65.102713,2018-09-30,2018-10-30,9.458503,1.935352,12.369822,1.548737,10.690000
sh600803,2019-05-15,10.560000,10.680000,10.530000,10.670000,0.018130,9716631.000000,103207858.000000,13117226193.940001,13117226204.610001,0.007904,64.980912,2018-09-30,2018-10-30,9.440807,1.931731,12.346679,1.545839,10.670000
sh600803,2019-05-14,10.470000,10.590000,10.410000,10.480000,-0.011321,8266421.000000,86692896.000000,12883648595.360001,12883648605.840000,0.006724,63.823801,2018-09-30,2018-10-30,9.272695,1.897333,12.126822,1.518312,10.480000
sh600803,2019-05-13,10.440000,10.740000,10.430000,10.600000,-0.003759,8422578.000000,89358010.000000,13031171289.200001,13031171299.799999,0.006851,64.554608,2018-09-30,2018-10-30,9.378871,1.919058,12.265679,1.535698,10.600000
sh600803,2019-05-10,10.430000,10.680000,10.250000,10.640000,0.032008,14535208.000000,152610658.000000,13080345520.480000,13080345531.120001,0.011823,64.798210,2018-09-30,2018-10-30,9.414263,1.926299,12.311965,1.541493,10.640000
sh600803,2019-05-09,10.410000,10.560000,10.310000,10.310000,-0.022749,12381340.000000,128736384.000000,12674658112.420000,12674658122.730000,0.010071,62.788492,2018-09-30,2018-10-30,9.122279,1.866555,11.930109,1.493683,10.310000
sh600803,2019-05-08,10.460000,10.720000,10.360000,10.550000,-0.016775,12454558.000000,131005384.000000,12969703500.100000,12969703510.650000,0.010131,64.250105,2018-09-30,2018-10-30,9.334631,1.910006,12.207822,1.528454,10.550000
sh600803,2019-05-07,10.780000,10.930000,10.580000,10.730000,0.011310,11616940.000000,124922908.000000,13190987540.860001,13190987551.590000,0.009450,65.346316,2018-09-30,2018-10-30,9.493895,1.942593,12.416107,1.554532,10.730000
sh600803,2019-05-06,11.000000,11.150000,10.610000,10.610000,-0.078193,22900888.000000,249956200.000000,13043464847.020000,13043464857.629999,0.018628,64.615509,2018-09-30,2018-10-30,9.387719,1.920868,12.277251,1.537146,10.610000
sh600803,2019-04-30,11.270000,11.580000,11.270000,11.510000,0.017683,13486833.000000,154049164.000000,14149885050.820000,14149885062.330000,0.010971,70.096560,2018-09-30,2018-10-30,10.184038,2.083807,13.318676,1.667536,11.510000
sh600803,2019-04-29,11.830000,11.840000,11.270000,11.310000,-0.051970,24591328.000000,282185514.000000,13904013894.420000,13904013905.730000,0.020003,68.878549,2018-09-30,2018-10-30,10.007078,2.047598,13.087248,1.638561,11.310000
sh600803,2019-04-26,11.870000,12.070000,11.730000,11.930000,-0.005004,18430985.000000,219290715.000000,14666214479.260000,14666214491.190001,0.014992,72.654384,2018-09-30,2018-10-30,10.555654,2.159845,13.804675,1.728384,11.930000
sh600803,2019-04-25,12.450000,12.490000,11.950000,11.990000,-0.040800,29329119.000000,358535453.000000,14739975826.180000,14739975838.170000,0.023857,73.019788,2018-09-30,2018-10-30,10.608742,2.170708,13.874103,1.737077,11.990000
sh600803,2019-04-24,12.080000,12.500000,11.990000,12.500000,0.038206,35070933.000000,432092381.000000,15366947275.000000,15366947287.500000,0.028528,76.125717,2018-09-30,2018-10-30,11.059989,2.263040,14.464244,1.810964,12.500000
sh600803,2019-04-23,12.450000,12.520000,11.950000,12.040000,-0.027464,23474241.000000,285883740.000000,14801443615.280001,14801443627.320000,0.019095,73.324291,2018-09-30,2018-10-30,10.652982,2.179760,13.931960,1.744321,12.040000
sh600803,2019-04-22,12.370000,12.630000,12.120000,12.380000,0.013923,32896588.000000,407459122.000000,15219424581.160000,15219424593.540001,0.026759,75.394910,2018-09-30,2018-10-30,10.953813,2.241315,14.325388,1.793579,12.380000
sh600803,2019-04-19,12.250000,12.280000,11.880000,12.210000,0.001641,22951820.000000,276979492.000000,15010434098.219999,15010434110.430000,0.018670,74.359601,2018-09-30,2018-10-30,10.803398,2.210537,14.128674,1.768950,12.210000
sh600803,2019-04-18,12.450000,12.640000,12.150000,12.190000,-0.016142,24698987.000000,305669024.000000,14985846982.580000,14985846994.770000,0.020091,74.237799,2018-09-30,2018-10-30,10.785702,2.206916,14.105531,1.766052,12.190000
sh600803,2019-04-17,12.150000,12.520000,12.120000,12.390000,0.019753,30174397.000000,372909263.000000,15231718138.980000,15231718151.370001,0.024545,75.455811,2018-09-30,2018-10-30,10.962661,2.243125,14.336959,1.795028,12.390000
sh600803,2019-04-16,11.750000,12.150000,11.700000,12.150000,0.027919,16809854.000000,201007079.000000,14936672751.299999,14936672763.450001,0.013674,73.994197,2018-09-30,2018-10-30,10.750310,2.199675,14.059246,1.760257,12.150000
sh600803,2019-04-15,12.210000,12.240000,11.820000,11.820000,-0.014178,18447989.000000,222621802.000000,14530985343.240000,14530985355.059999,0.015006,71.984478,2018-09-30,2018-10-30,10.458326,2.139930,13.677389,1.712448,11.820000
sh600803,2019-04-12,12.080000,12.080000,11.820000,11.990000,-0.008271,18993169.000000,226823163.000000,14739975826.180000,14739975838.170000,0.015450,73.019788,2018-09-30,2018-10-30,10.608742,2.170708,13.874103,1.737077,11.990000
sh600803,2019-04-11,12.430000,12.440000,12.060000,12.090000,-0.025786,19914358.000000,243296009.000000,14862911404.379999,14862911416.469999,0.016199,73.628794,2018-09-30,2018-10-30,10.697222,2.188812,13.989817,1.751565,12.090000
sh600803,2019-04-10,12.460000,12.570000,12.210000,12.410000,-0.011943,27609012.000000,342162897.000000,15256305254.620001,15256305267.030001,0.022458,75.577612,2018-09-30,2018-10-30,10.980357,2.246746,14.360102,1.797925,12.410000
sh600803,2019-04-09,12.930000,12.930000,12.470000,12.560000,-0.039021,40170965.000000,507235168.000000,15440708621.920000,15440708634.480000,0.032676,76.491121,2018-09-30,2018-10-30,11.113077,2.273902,14.533673,1.819657,12.560000
sh600803,2019-04-08,12.910000,13.310000,12.770000,13.070000,0.042265,68478806.000000,890360855.000000,16067680070.740000,16067680083.809999,0.055703,79.597050,2018-09-30,2018-10-30,11.564325,2.366234,15.123814,1.893544,13.070000
sh600803,2019-04-04,12.440000,12.770000,12.400000,12.540000,0.011290,38882238.000000,488368355.000000,15416121506.280001,15416121518.820000,0.031628,76.369319,2018-09-30,2018-10-30,11.095381,2.270282,14.510530,1.816759,12.540000
sh600803,2019-04-03,12.350000,12.480000,12.250000,12.400000,-0.002414,29584747.000000,365491873.000000,15244011696.799999,15244011709.200001,0.024065,75.516711,2018-09-30,2018-10-30,10.971509,2.244935,14.348530,1.796477,12.400000
sh600803,2019-04-02,12.330000,12.620000,12.180000,12.430000,0.015523,38467396.000000,476303515.000000,15280892370.260000,15280892382.690001,0.031291,75.699413,2018-09-30,2018-10-30,10.998053,2.250367,14.383245,1.800823,12.430000
sh600803,2019-04-01,11.900000,12.300000,11.880000,12.240000,0.035533,35083402.000000,425080190.000000,15047314771.680000,15047314783.920000,0.028538,74.542302,2018-09-30,2018-10-30,10.829942,2.215969,14.163388,1.773296,12.240000
sh600803,2019-03-29,11.560000,11.830000,11.490000,11.820000,0.018966,19005132.000000,222400220.000000,14530985343.240000,14530985355.059999,0.015459,71.984478,2018-09-30,2018-10-30,10.458326,2.139930,13.677389,1.712448,11.820000
sh600803,2019-03-28,12.000000,12.000000,11.550000,11.600000,-0.035744,26069912.000000,306266116.000000,14260527071.200001,14260527082.799999,0.021206,70.644666,2018-09-30,2018-10-30,10.263670,2.100101,13.422819,1.680575,11.600000
sh600803,2019-03-27,11.810000,12.050000,11.810000,12.030000,0.026451,22136904.000000,264437383.000000,14789150057.459999,14789150069.490000,0.018007,73.263390,2018-09-30,2018-10-30,10.644134,2.177950,13.920389,1.742872,12.030000
sh600803,2019-03-26,12.100000,12.150000,11.700000,11.720000,-0.031405,24266953.000000,288754271.000000,14408049765.040001,14408049776.760000,0.019740,71.375472,2018-09-30,2018-10-30,10.369846,2.121826,13.561676,1.697960,11.720000
sh600803,2019-03-25,11.980000,12.360000,11.910000,12.100000,-0.008197,24565736.000000,298749404.000000,14875204962.200001,14875204974.299999,0.019983,73.689694,2018-09-30,2018-10-30,10.706070,2.190623,14.001389,1.753013,12.100000
sh600803,2019-03-22,12.290000,12.380000,11.950000,12.200000,-0.007323,31288900.000000,379576923.000000,14998140540.400000,14998140552.600000,0.025451,74.298700,2018-09-30,2018-10-30,10.794550,2.208727,14.117103,1.767501,12.200000
sh600803,2019-03-21,12.500000,12.690000,12.230000,12.290000,-0.004052,40516856.000000,502750436.000000,15108782560.780001,15108782573.070000,0.032958,74.846805,2018-09-30,2018-10-30,10.874182,2.225021,14.221245,1.780540,12.290000
sh600803,2019-03-20,13.000000,13.180000,12.250000,12.340000,0.013136,65716937.000000,830005027.000000,15170250349.879999,15170250362.219999,0.053456,75.151308,2018-09-30,2018-10-30,10.918422,2.234073,14.279102,1.787784,12.340000
sh600803,2019-03-19,12.170000,12.410000,11.950000,12.180000,0.000000,36255650.000000,440687122.000000,14973553424.760000,14973553436.940001,0.029492,74.176899,2018-09-30,2018-10-30,10.776854,2.205106,14.093960,1.764604,12.180000
sh600803,2019-03-18,11.620000,12.280000,11.560000,12.180000,0.052723,41763333.000000,501668360.000000,14973553424.760000,14973553436.940001,0.033972,74.176899,2018-09-30,2018-10-30,10.776854,2.205106,14.093960,1.764604,12.180000
sh600803,2019-03-15,11.400000,11.700000,11.350000,11.570000,0.019383,18544840.000000,214095913.000000,14223646397.740000,14223646409.309999,0.015085,70.461964,2018-09-30,2018-10-30,10.237126,2.094670,13.388105,1.676229,11.570000
sh600803,2019-03-14,11.700000,11.720000,11.270000,11.350000,-0.020708,19214825.000000,219902644.000000,13953188125.700001,13953188137.049999,0.015630,69.122151,2018-09-30,2018-10-30,10.042470,2.054840,13.133534,1.644356,11.350000
sh600803,2019-03-13,11.650000,11.840000,11.520000,11.590000,0.002595,35003639.000000,409769318.000000,14248233513.379999,14248233524.969999,0.028473,70.583765,2018-09-30,2018-10-30,10.254822,2.098291,13.411247,1.679126,11.590000
sh600803,2019-03-12,11.600000,11.820000,11.450000,11.560000,-0.005164,38374981.000000,445464321.000000,14211352839.920000,14211352851.480000,0.031216,70.401063,2018-09-30,2018-10-30,10.228278,2.092859,13.376533,1.674780,11.560000
sh600803,2019-03-11,11.250000,11.630000,11.180000,11.620000,0.036574,21932491.000000,249815786.000000,14285114186.840000,14285114198.459999,0.017841,70.766467,2018-09-30,2018-10-30,10.281366,2.103722,13.445962,1.683472,11.620000
sh600803,2019-03-08,11.670000,11.670000,11.200000,11.210000,-0.053209,28164199.000000,323396882.000000,13781078316.219999,13781078327.430000,0.022910,68.269543,2018-09-30,2018-10-30,9.918598,2.029494,12.971534,1.624073,11.210000
sh600803,2019-03-07,11.650000,11.880000,11.650000,11.840000,0.009378,24355106.000000,286098680.000000,14555572458.879999,14555572470.719999,0.019811,72.106279,2018-09-30,2018-10-30,10.476022,2.143551,13.700532,1.715345,11.840000
sh600803,2019-03-06,11.780000,11.820000,11.590000,11.730000,0.000000,23071066.000000,269401141.000000,14420343322.860001,14420343334.590000,0.018767,71.436373,2018-09-30,2018-10-30,10.378694,2.123637,13.573247,1.699409,11.730000
sh600803,2019-03-05,11.600000,11.780000,11.530000,11.730000,0.011207,18974782.000000,220526019.000000,14420343322.860001,14420343334.590000,0.015435,71.436373,2018-09-30,2018-10-30,10.378694,2.123637,13.573247,1.699409,11.730000
sh600803,2019-03-04,11.440000,11.870000,11.400000,11.600000,0.022928,36239748.000000,421499632.000000,14260527071.200001,14260527082.799999,0.029479,70.644666,2018-09-30,2018-10-30,10.263670,2.100101,13.422819,1.680575,11.600000
sh600803,2019-03-01,11.310000,11.490000,11.210000,11.340000,0.000000,17583161.000000,199338876.000000,13940894567.879999,13940894579.219999,0.014303,69.061251,2018-09-30,2018-10-30,10.033622,2.053030,13.121963,1.642907,11.340000
sh600803,2019-02-28,11.240000,11.380000,11.180000,11.340000,0.017040,21324569.000000,240689395.000000,13940894567.879999,13940894579.219999,0.017346,69.061251,2018-09-30,2018-10-30,10.033622,2.053030,13.121963,1.642907,11.340000
sh600803,2019-02-27,11.150000,11.330000,10.980000,11.150000,0.004505,23020499.000000,257482104.000000,13707316969.299999,13707316980.450001,0.018726,67.904140,2018-09-30,2018-10-30,9.865511,2.018632,12.902106,1.615380,11.150000
sh600803,2019-02-26,11.200000,11.400000,10.990000,11.100000,-0.014210,33453321.000000,373268763.000000,13645849180.200001,13645849191.299999,0.027212,67.599637,2018-09-30,2018-10-30,9.821271,2.009579,12.844249,1.608136,11.100000
sh600803,2019-02-25,10.760000,11.270000,10.760000,11.260000,0.046468,34305647.000000,377741040.000000,13842546105.320000,13842546116.580000,0.027905,68.574046,2018-09-30,2018-10-30,9.962838,2.038546,13.029391,1.631317,11.260000
sh600803,2019-02-22,10.670000,10.790000,10.560000,10.760000,0.005607,18279847.000000,194955359.000000,13227868214.320000,13227868225.080000,0.014869,65.529017,2018-09-30,2018-10-30,9.520439,1.948025,12.450822,1.558878,10.760000
sh600803,2019-02-21,10.840000,10.940000,10.660000,10.700000,-0.012004,16877631.000000,182236173.000000,13154106867.400000,13154106878.100000,0.013729,65.163614,2018-09-30,2018-10-30,9.467351,1.937162,12.381393,1.550185,10.700000
sh600803,2019-02-20,10.660000,10.850000,10.630000,10.830000,0.014045,14929258.000000,160430144.000000,13313923119.059999,13313923129.889999,0.012144,65.955321,2018-09-30,2018-10-30,9.582375,1.960698,12.531821,1.569019,10.830000
sh600803,2019-02-19,10.730000,10.840000,10.610000,10.680000,-0.004660,17458485.000000,187157628.000000,13129519751.760000,13129519762.440001,0.014201,65.041813,2018-09-30,2018-10-30,9.449655,1.933541,12.358250,1.547288,10.680000
sh600803,2019-02-18,10.470000,10.770000,10.470000,10.730000,0.032724,18686015.000000,198646710.000000,13190987540.860001,13190987551.590000,0.015200,65.346316,2018-09-30,2018-10-30,9.493895,1.942593,12.416107,1.554532,10.730000
sh600803,2019-02-15,10.590000,10.630000,10.390000,10.390000,-0.017029,14240608.000000,149287607.000000,12773006574.980000,12773006585.370001,0.011584,63.275696,2018-09-30,2018-10-30,9.193063,1.881039,12.022680,1.505274,10.390000
sh600803,2019-02-14,10.550000,10.620000,10.470000,10.570000,0.000000,13903038.000000,146666667.000000,12994290615.740000,12994290626.309999,0.011309,64.371906,2018-09-30,2018-10-30,9.352327,1.913626,12.230965,1.531351,10.570000
sh600803,2019-02-13,10.420000,10.620000,10.370000,10.570000,0.016346,19651477.000000,206097162.000000,12994290615.740000,12994290626.309999,0.015985,64.371906,2018-09-30,2018-10-30,9.352327,1.913626,12.230965,1.531351,10.570000
sh600803,2019-02-12,10.370000,10.410000,10.300000,10.400000,0.002893,15092414.000000,156292537.000000,12785300132.799999,12785300143.200001,0.012277,63.336597,2018-09-30,2018-10-30,9.201911,1.882849,12.034251,1.506722,10.400000
sh600803,2019-02-11,10.200000,10.380000,10.170000,10.370000,0.013685,12538747.000000,129082241.000000,12748419459.340000,12748419469.709999,0.010199,63.153895,2018-09-30,2018-10-30,9.175367,1.877418,11.999537,1.502376,10.370000
sh600803,2019-02-01,10.060000,10.230000,10.060000,10.230000,0.017910,8475249.000000,86088169.000000,12576309649.860001,12576309660.090000,0.006894,62.301287,2018-09-30,2018-10-30,9.051495,1.852072,11.837538,1.482093,10.230000
sh600803,2019-01-31,10.210000,10.320000,9.990000,10.050000,0.003996,17214549.000000,175357758.000000,12355025609.100000,12355025619.150000,0.014003,61.205077,2018-09-30,2018-10-30,8.892231,1.819484,11.629252,1.456015,10.050000
sh600803,2019-01-30,9.910000,10.070000,9.910000,10.010000,0.006030,6255184.000000,62462933.000000,12305851377.820000,12305851387.830000,0.005088,60.961474,2018-09-30,2018-10-30,8.856839,1.812242,11.582967,1.450220,10.010000
sh600803,2019-01-29,10.080000,10.090000,9.850000,9.950000,-0.015826,7722433.000000,76980370.000000,12232090030.900000,12232090040.850000,0.006282,60.596071,2018-09-30,2018-10-30,8.803752,1.801380,11.513539,1.441528,9.950000
sh600803,2019-01-28,10.180000,10.250000,10.100000,10.110000,-0.003941,6997175.000000,71072591.000000,12428786956.020000,12428786966.129999,0.005692,61.570480,2018-09-30,2018-10-30,8.945319,1.830347,11.698681,1.464708,10.110000
sh600803,2019-01-25,10.220000,10.260000,10.150000,10.150000,-0.004902,7014406.000000,71580815.000000,12477961187.299999,12477961197.450001,0.005706,61.814082,2018-09-30,2018-10-30,8.980711,1.837588,11.744966,1.470503,10.150000
sh600803,2019-01-24,10.250000,10.270000,10.160000,10.200000,-0.001957,5928659.000000,60502203.000000,12539428976.400000,12539428986.600000,0.004823,62.118585,2018-09-30,2018-10-30,9.024951,1.846640,11.802823,1.477747,10.200000
sh600803,2019-01-23,10.180000,10.310000,10.150000,10.220000,-0.005837,6827621.000000,69823437.000000,12564016092.040001,12564016102.260000,0.005554,62.240386,2018-09-30,2018-10-30,9.042647,1.850261,11.825966,1.480644,10.220000
sh600803,2019-01-22,10.430000,10.550000,10.210000,10.280000,-0.011538,12518621.000000,129894556.000000,12637777438.959999,12637777449.240000,0.010183,62.605790,2018-09-30,2018-10-30,9.095735,1.861124,11.895395,1.489337,10.280000
sh600803,2019-01-21,10.340000,10.420000,10.270000,10.400000,0.014634,14105478.000000,146135307.000000,12785300132.799999,12785300143.200001,0.011474,63.336597,2018-09-30,2018-10-30,9.201911,1.882849,12.034251,1.506722,10.400000
sh600803,2019-01-18,10.130000,10.270000,10.070000,10.250000,0.013848,10099239.000000,102756626.000000,12600896765.500000,12600896775.750000,0.008215,62.423088,2018-09-30,2018-10-30,9.069191,1.855693,11.860680,1.484991,10.250000
sh600803,2019-01-17,10.150000,10.290000,10.080000,10.110000,-0.005900,10802029.000000,109858943.000000,12428786956.020000,12428786966.129999,0.008787,61.570480,2018-09-30,2018-10-30,8.945319,1.830347,11.698681,1.464708,10.110000
sh600803,2019-01-16,10.350000,10.400000,10.100000,10.170000,-0.003918,14055162.000000,143845013.000000,12502548302.940001,12502548313.110001,0.011433,61.935883,2018-09-30,2018-10-30,8.998407,1.841209,11.768109,1.473401,10.170000
sh600803,2019-01-15,10.120000,10.210000,10.110000,10.210000,0.010891,7247632.000000,73676209.000000,12551722534.219999,12551722544.430000,0.005895,62.179486,2018-09-30,2018-10-30,9.033799,1.848451,11.814395,1.479196,10.210000
sh600803,2019-01-14,10.190000,10.210000,10.100000,10.100000,-0.006883,5247052.000000,53257655.000000,12416493398.200001,12416493408.299999,0.004268,61.509579,2018-09-30,2018-10-30,8.936471,1.828536,11.687109,1.463259,10.100000
sh600803,2019-01-11,10.190000,10.240000,10.110000,10.170000,0.000000,6761975.000000,68752659.000000,12502548302.940001,12502548313.110001,0.005500,61.935883,2018-09-30,2018-10-30,8.998407,1.841209,11.768109,1.473401,10.170000
sh600803,2019-01-10,10.310000,10.440000,10.160000,10.170000,-0.006836,10152860.000000,104624812.000000,12502548302.940001,12502548313.110001,0.008259,61.935883,2018-09-30,2018-10-30,8.998407,1.841209,11.768109,1.473401,10.170000
sh600803,2019-01-09,10.370000,10.520000,10.240000,10.240000,0.001957,18793751.000000,195632334.000000,12588603207.680000,12588603217.920000,0.015287,62.362187,2018-09-30,2018-10-30,9.060343,1.853882,11.849109,1.483542,10.240000
sh600803,2019-01-08,10.090000,10.260000,10.030000,10.220000,0.012884,11142275.000000,113141316.000000,12564016092.040001,12564016102.260000,0.009064,62.240386,2018-09-30,2018-10-30,9.042647,1.850261,11.825966,1.480644,10.220000
sh600803,2019-01-07,10.120000,10.140000,10.030000,10.090000,0.004980,9513302.000000,95959655.000000,12404199840.379999,12404199850.469999,0.007738,61.448679,2018-09-30,2018-10-30,8.927623,1.826726,11.675538,1.461810,10.090000
sh600803,2019-01-04,9.800000,10.040000,9.710000,10.040000,0.016194,8023091.000000,79588070.000000,12342732051.280001,12342732061.320000,0.006526,61.144176,2018-09-30,2018-10-30,8.883383,1.817674,11.617681,1.454567,10.040000
sh600803,2019-01-03,10.000000,10.070000,9.880000,9.880000,-0.010020,5571268.000000,55661975.000000,12146035126.160000,12146035136.040001,0.004532,60.169767,2018-09-30,2018-10-30,8.741816,1.788707,11.432539,1.431386,9.880000
sh600803,2019-01-02,10.000000,10.080000,9.910000,9.980000,0.004024,6235819.000000,62323458.000000,12268970704.360001,12268970714.340000,0.005072,60.778773,2018-09-30,2018-10-30,8.830296,1.806811,11.548253,1.445874,9.980000
sh600803,2018-12-28,9.920000,10.080000,9.830000,9.940000,0.000000,6711167.000000,66570834.000000,12219796473.080000,12219796483.020000,0.005459,60.535170,2018-09-30,2018-10-30,8.794904,1.799569,11.501967,1.440079,9.940000
sh600803,2018-12-27,10.180000,10.270000,9.940000,9.940000,0.001007,10973376.000000,111217371.000000,12219796473.080000,12219796483.020000,0.008926,60.535170,2018-09-30,2018-10-30,8.794904,1.799569,11.501967,1.440079,9.940000
sh600803,2018-12-26,10.070000,10.090000,9.880000,9.930000,-0.009970,7408643.000000,73835820.000000,12207502915.260000,12207502925.190001,0.006026,60.474270,2018-09-30,2018-10-30,8.786056,1.797759,11.490396,1.438630,9.930000
sh600803,2018-12-25,10.070000,10.180000,9.770000,10.030000,-0.019550,13619733.000000,135508759.000000,12330438493.459999,12330438503.490000,0.011079,61.083275,2018-09-30,2018-10-30,8.874535,1.815863,11.606110,1.453118,10.030000
sh600803,2018-12-24,10.110000,10.250000,10.060000,10.230000,0.008876,6046969.000000,61593043.000000,12576309649.860001,12576309660.090000,0.004919,62.301287,2018-09-30,2018-10-30,9.051495,1.852072,11.837538,1.482093,10.230000
sh600803,2018-12-21,10.220000,10.250000,10.060000,10.140000,-0.015534,6406516.000000,65127419.000000,12465667629.480000,12465667639.620001,0.005211,61.753182,2018-09-30,2018-10-30,8.971863,1.835778,11.733395,1.469054,10.140000
sh600803,2018-12-20,10.040000,10.400000,9.960000,10.300000,0.033099,13390636.000000,135961573.000000,12662364554.600000,12662364564.900000,0.010892,62.727591,2018-09-30,2018-10-30,9.113431,1.864745,11.918537,1.492235,10.300000
sh600803,2018-12-19,10.190000,10.200000,9.970000,9.970000,-0.027317,14186108.000000,142803193.000000,12256677146.540001,12256677156.510000,0.011539,60.717872,2018-09-30,2018-10-30,8.821448,1.805001,11.536681,1.444425,9.970000
sh600803,2018-12-18,10.420000,10.440000,10.190000,10.250000,-0.026591,15537841.000000,159840838.000000,12600896765.500000,12600896775.750000,0.012639,62.423088,2018-09-30,2018-10-30,9.069191,1.855693,11.860680,1.484991,10.250000
sh600803,2018-12-17,10.660000,10.720000,10.410000,10.530000,-0.022284,13271895.000000,139690730.000000,12945116384.459999,12945116394.990000,0.010796,64.128304,2018-09-30,2018-10-30,9.316935,1.906385,12.184679,1.525556,10.530000
sh600803,2018-12-14,11.000000,11.040000,10.740000,10.770000,-0.017336,13160941.000000,143722198.000000,13240161772.139999,13240161782.910000,0.010706,65.589918,2018-09-30,2018-10-30,9.529287,1.949835,12.462393,1.560327,10.770000
sh600803,2018-12-13,10.960000,11.050000,10.880000,10.960000,0.015755,15422535.000000,169189551.000000,13473739370.719999,13473739381.680000,0.012545,66.747029,2018-09-30,2018-10-30,9.697399,1.984233,12.682249,1.587854,10.960000
sh600803,2018-12-12,10.770000,10.820000,10.680000,10.790000,0.011246,7010604.000000,75389754.000000,13264748887.780001,13264748898.570000,0.005703,65.711719,2018-09-30,2018-10-30,9.546983,1.953456,12.485536,1.563224,10.790000
