code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000413,2019-05-21,4.800000,5.130000,4.770000,5.060000,0.069767,162167564.000000,802553897.800000,24612625883.779999,28995065597.080002,0.033339,22.913148,2018-09-30,2018-10-31,14.362759,4.172955,79.434851,0.915406,5.060000
sz000413,2019-05-20,4.800000,4.890000,4.580000,4.730000,-0.052104,155271400.000000,730616356.660000,23007454630.490002,27104083058.139999,0.031922,21.418813,2018-09-30,2018-10-31,13.426057,3.900806,74.254317,0.855706,4.730000
sz000413,2019-05-17,5.410000,5.420000,4.930000,4.990000,-0.089416,298200047.000000,1527661430.670000,24272135011.869999,28593948088.820000,0.061306,22.596168,2018-09-30,2018-10-31,14.164065,4.115226,78.335950,0.902743,4.990000
sz000413,2019-05-16,5.310000,5.640000,5.310000,5.480000,-0.056799,258928335.000000,1409541923.840000,26655571115.240002,31401770646.639999,0.053232,24.815030,2018-09-30,2018-10-31,15.554925,4.519327,86.028257,0.991389,5.480000
sz000413,2019-05-15,5.720000,5.830000,5.690000,5.810000,0.030142,93875136.000000,542536137.610000,28260742368.529999,33292753185.580002,0.019299,26.309366,2018-09-30,2018-10-31,16.491626,4.791476,91.208791,1.051089,5.810000
sz000413,2019-05-14,5.600000,5.730000,5.570000,5.640000,-0.012259,62230718.000000,352750133.730000,27433835965.320000,32318610665.520000,0.012794,25.539557,2018-09-30,2018-10-31,16.009083,4.651278,88.540031,1.020334,5.640000
sz000413,2019-05-13,5.750000,5.800000,5.660000,5.710000,-0.018900,69561496.000000,398845315.340000,27774326837.230000,32719728173.779999,0.014301,25.856537,2018-09-30,2018-10-31,16.207777,4.709006,89.638932,1.032998,5.710000
sz000413,2019-05-10,5.750000,5.840000,5.370000,5.820000,0.028269,128659478.000000,739362571.690000,28309383921.660000,33350055686.759998,0.026451,26.354649,2018-09-30,2018-10-31,16.520011,4.799723,91.365777,1.052898,5.820000
sz000413,2019-05-09,5.650000,5.780000,5.620000,5.660000,-0.005272,78850380.000000,450026037.950000,27531119071.580002,32433215667.880001,0.016210,25.630123,2018-09-30,2018-10-31,16.065853,4.667772,88.854003,1.023953,5.660000
sz000413,2019-05-08,5.690000,5.850000,5.580000,5.690000,-0.024014,101843039.000000,582336161.560000,27677043730.970001,32605123171.419998,0.020937,25.765971,2018-09-30,2018-10-31,16.151008,4.692513,89.324961,1.029380,5.690000
sz000413,2019-05-07,5.810000,5.940000,5.690000,5.830000,0.021016,113656525.000000,661308446.470000,28358025474.790001,33407358187.939999,0.023366,26.399932,2018-09-30,2018-10-31,16.548396,4.807970,91.522763,1.054707,5.830000
sz000413,2019-05-06,5.990000,6.130000,5.580000,5.710000,-0.074554,173655219.000000,1021028961.250000,27774326837.230000,32719728173.779999,0.035701,25.856537,2018-09-30,2018-10-31,16.207777,4.709006,89.638932,1.032998,5.710000
sz000413,2019-04-30,6.000000,6.220000,5.920000,6.170000,0.060137,148357513.000000,906336160.170000,30011838281.209999,35355643228.059998,0.030500,27.939551,2018-09-30,2018-10-31,17.513483,5.088366,96.860283,1.116217,6.170000
sz000413,2019-04-29,6.290000,6.300000,5.780000,5.820000,-0.079114,190036033.000000,1128798392.270000,28309383921.660000,33350055686.759998,0.039069,26.354649,2018-09-30,2018-10-31,16.520011,4.799723,91.365777,1.052898,5.820000
sz000413,2019-04-26,6.440000,6.600000,6.310000,6.320000,-0.033639,145992326.000000,944749488.280000,30741461578.160000,36215180745.760002,0.030014,28.618794,2018-09-30,2018-10-31,17.939256,5.212070,99.215071,1.143353,6.320000
sz000413,2019-04-25,6.920000,6.920000,6.440000,6.540000,-0.071023,253376407.000000,1696008485.290000,31811575747.020000,37475835771.720001,0.052091,29.615018,2018-09-30,2018-10-31,18.563724,5.393503,102.668760,1.183154,6.540000
sz000413,2019-04-24,6.830000,7.160000,6.790000,7.040000,0.038348,274261197.000000,1917998258.020000,34243653403.520000,40340960830.720001,0.056384,31.879163,2018-09-30,2018-10-31,19.982969,5.805850,110.518053,1.273609,7.040000
sz000413,2019-04-23,7.190000,7.190000,6.620000,6.780000,-0.063536,361631274.000000,2490009405.450000,32978973022.139999,38851095800.040001,0.074346,30.701808,2018-09-30,2018-10-31,19.244962,5.591430,106.436421,1.226572,6.780000
sz000413,2019-04-22,7.400000,7.580000,7.200000,7.240000,0.035765,635274543.000000,4685986694.920000,35216484466.120003,41487010854.320000,0.130603,32.784821,2018-09-30,2018-10-31,20.550667,5.970789,113.657771,1.309791,7.240000
sz000413,2019-04-19,6.300000,6.990000,6.290000,6.990000,0.100787,405942094.000000,2737701574.380000,34000445637.869999,40054448324.820000,0.083456,31.652749,2018-09-30,2018-10-31,19.841045,5.764616,109.733124,1.264563,6.990000
sz000413,2019-04-18,6.280000,6.520000,6.190000,6.350000,0.003160,177598478.000000,1124749364.490000,30887386237.549999,36387088249.300003,0.036512,28.754643,2018-09-30,2018-10-31,18.024411,5.236811,99.686028,1.148781,6.350000
sz000413,2019-04-17,6.150000,6.360000,6.120000,6.330000,0.032626,185765866.000000,1166036856.890000,30790103131.290001,36272483246.940002,0.038191,28.664077,2018-09-30,2018-10-31,17.967641,5.220317,99.372057,1.145162,6.330000
sz000413,2019-04-16,5.950000,6.130000,5.860000,6.130000,0.030252,88333026.000000,529950381.050000,29817272068.689999,35126433223.339996,0.018160,27.758419,2018-09-30,2018-10-31,17.399943,5.055378,96.232339,1.108980,6.130000
sz000413,2019-04-15,6.160000,6.190000,5.930000,5.950000,-0.019769,78990243.000000,480970515.050000,28941724112.349998,34094988202.099998,0.016239,26.943327,2018-09-30,2018-10-31,16.889015,4.906933,93.406593,1.076417,5.950000
sz000413,2019-04-12,6.080000,6.130000,6.010000,6.070000,0.001650,62511230.000000,378681196.500000,29525422749.910000,34782618216.260002,0.012851,27.486722,2018-09-30,2018-10-31,17.229634,5.005897,95.290424,1.098126,6.070000
sz000413,2019-04-11,6.220000,6.270000,6.050000,6.060000,-0.036566,111922114.000000,688954289.830000,29476781196.779999,34725315715.080002,0.023010,27.441439,2018-09-30,2018-10-31,17.201249,4.997650,95.133438,1.096317,6.060000
sz000413,2019-04-10,6.250000,6.340000,6.190000,6.290000,0.016155,131089345.000000,822823214.740000,30595536918.770000,36043273242.220001,0.026950,28.482945,2018-09-30,2018-10-31,17.854102,5.187329,98.744113,1.137926,6.290000
sz000413,2019-04-09,6.200000,6.280000,6.110000,6.190000,-0.004823,88591522.000000,548583733.190000,30109121387.470001,35470248230.419998,0.018213,28.030116,2018-09-30,2018-10-31,17.570253,5.104860,97.174254,1.119835,6.190000
sz000413,2019-04-08,6.440000,6.470000,6.140000,6.220000,-0.031153,172404422.000000,1083962685.480000,30255046046.860001,35642155733.959999,0.035444,28.165965,2018-09-30,2018-10-31,17.655407,5.129601,97.645212,1.125262,6.220000
sz000413,2019-04-04,6.300000,6.540000,6.240000,6.420000,0.022293,203146705.000000,1300952500.500000,31227877109.459999,36788205757.559998,0.041764,29.071623,2018-09-30,2018-10-31,18.223105,5.294540,100.784929,1.161444,6.420000
sz000413,2019-04-03,6.240000,6.310000,6.190000,6.280000,-0.003175,99609582.000000,622625838.450000,30546895365.639999,35985970741.040001,0.020478,28.437663,2018-09-30,2018-10-31,17.825717,5.179082,98.587127,1.136117,6.280000
sz000413,2019-04-02,6.240000,6.370000,6.180000,6.300000,0.009615,160826130.000000,1008890657.200000,30644178471.900002,36100575743.400002,0.033064,28.528228,2018-09-30,2018-10-31,17.882487,5.195576,98.901099,1.139735,6.300000
sz000413,2019-04-01,6.080000,6.270000,6.080000,6.240000,0.033113,152038589.000000,942028503.990000,30352329153.119999,35756760736.320000,0.031257,28.256531,2018-09-30,2018-10-31,17.712177,5.146095,97.959184,1.128881,6.240000
sz000413,2019-03-29,5.830000,6.050000,5.720000,6.040000,0.039587,126331923.000000,748636327.640000,29379498090.520000,34610710712.720001,0.025972,27.350873,2018-09-30,2018-10-31,17.144479,4.981156,94.819466,1.092698,6.040000
sz000413,2019-03-28,5.820000,5.980000,5.750000,5.810000,-0.011905,86895092.000000,510765735.280000,28260742368.529999,33292753185.580002,0.017864,26.309366,2018-09-30,2018-10-31,16.491626,4.791476,91.208791,1.051089,5.810000
sz000413,2019-03-27,5.910000,5.950000,5.740000,5.880000,0.006849,91012421.000000,533821076.910000,28601233240.439999,33693870693.840000,0.018711,26.626346,2018-09-30,2018-10-31,16.690321,4.849205,92.307692,1.063753,5.880000
sz000413,2019-03-26,6.120000,6.160000,5.820000,5.840000,-0.044190,142331672.000000,849791709.920000,28406667027.919998,33464660689.119999,0.029261,26.445215,2018-09-30,2018-10-31,16.576781,4.816217,91.679749,1.056516,5.840000
sz000413,2019-03-25,6.150000,6.250000,6.100000,6.110000,-0.023962,103958222.000000,641125164.360000,29719988962.430000,35011828220.980003,0.021372,27.667853,2018-09-30,2018-10-31,17.343173,5.038884,95.918367,1.105362,6.110000
sz000413,2019-03-22,6.310000,6.330000,6.130000,6.260000,-0.004769,108350760.000000,675136498.210000,30449612259.380001,35871365738.680000,0.022275,28.347097,2018-09-30,2018-10-31,17.768947,5.162589,98.273155,1.132499,6.260000
sz000413,2019-03-21,6.280000,6.400000,6.240000,6.290000,0.008013,130978865.000000,827813669.350000,30595536918.770000,36043273242.220001,0.026927,28.482945,2018-09-30,2018-10-31,17.854102,5.187329,98.744113,1.137926,6.290000
sz000413,2019-03-20,6.370000,6.380000,6.130000,6.240000,-0.018868,113471099.000000,708492715.620000,30352329153.119999,35756760736.320000,0.023328,28.256531,2018-09-30,2018-10-31,17.712177,5.146095,97.959184,1.128881,6.240000
sz000413,2019-03-19,6.340000,6.480000,6.260000,6.360000,0.004739,139758644.000000,888746002.050000,30936027790.680000,36444390750.480003,0.028732,28.799926,2018-09-30,2018-10-31,18.052796,5.245058,99.843014,1.150590,6.360000
sz000413,2019-03-18,6.220000,6.380000,6.140000,6.330000,0.030945,162193586.000000,1013200679.790000,30790103131.290001,36272483246.940002,0.033345,28.664077,2018-09-30,2018-10-31,17.967641,5.220317,99.372057,1.145162,6.330000
sz000413,2019-03-15,6.160000,6.190000,6.010000,6.140000,0.008210,126366029.000000,773848222.440000,29865913621.820000,35183735724.519997,0.025979,27.803702,2018-09-30,2018-10-31,17.428328,5.063625,96.389325,1.110789,6.140000
sz000413,2019-03-14,6.380000,6.460000,6.010000,6.090000,-0.036392,183013220.000000,1135083897.480000,29622705856.169998,34897223218.620003,0.037625,27.577287,2018-09-30,2018-10-31,17.286404,5.022390,95.604396,1.101744,6.090000
sz000413,2019-03-13,6.560000,6.570000,6.220000,6.320000,-0.045317,233192052.000000,1494019998.310000,30741461578.160000,36215180745.760002,0.047941,28.618794,2018-09-30,2018-10-31,17.939256,5.212070,99.215071,1.143353,6.320000
sz000413,2019-03-12,6.800000,6.840000,6.470000,6.620000,-0.010463,305192898.000000,2020757827.530000,32200708172.060001,37934255781.160004,0.062743,29.977281,2018-09-30,2018-10-31,18.790803,5.459479,103.924647,1.197626,6.620000
sz000413,2019-03-11,6.490000,6.720000,6.310000,6.690000,0.050235,328740774.000000,2146171170.760000,32541199043.970001,38335373289.419998,0.067584,30.294262,2018-09-30,2018-10-31,18.989498,5.517207,105.023548,1.210290,6.690000
sz000413,2019-03-08,6.080000,6.660000,6.010000,6.370000,0.019200,379300970.000000,2417301703.800000,30984669343.810001,36501693251.660004,0.077979,28.845209,2018-09-30,2018-10-31,18.081181,5.253305,100.000000,1.152399,6.370000
sz000413,2019-03-07,6.170000,6.430000,6.100000,6.250000,0.004823,246330440.000000,1548783566.800000,30400970706.250000,35814063237.500000,0.050642,28.301814,2018-09-30,2018-10-31,17.740562,5.154342,98.116170,1.130690,6.250000
sz000413,2019-03-06,6.200000,6.260000,6.050000,6.220000,-0.007974,283715054.000000,1745698141.990000,30255046046.860001,35642155733.959999,0.058328,28.165965,2018-09-30,2018-10-31,17.655407,5.129601,97.645212,1.125262,6.220000
sz000413,2019-03-05,5.790000,6.340000,5.740000,6.270000,0.081034,352177442.000000,2148428627.270000,30498253812.509998,35928668239.860001,0.072403,28.392380,2018-09-30,2018-10-31,17.797332,5.170835,98.430141,1.134308,6.270000
sz000413,2019-03-04,5.770000,5.970000,5.710000,5.800000,0.013986,258780315.000000,1507967254.240000,28212100815.400002,33235450684.400002,0.053201,26.264083,2018-09-30,2018-10-31,16.463242,4.783229,91.051805,1.049280,5.800000
sz000413,2019-03-01,5.740000,5.780000,5.590000,5.720000,0.008818,130190584.000000,739539758.240000,27822968390.360001,32777030674.959999,0.026765,25.901820,2018-09-30,2018-10-31,16.236162,4.717253,89.795918,1.034807,5.720000
sz000413,2019-02-28,5.620000,5.780000,5.600000,5.670000,0.010695,123620724.000000,702299101.990000,27579760624.709999,32490518169.060001,0.025415,25.675406,2018-09-30,2018-10-31,16.094238,4.676019,89.010989,1.025762,5.670000
sz000413,2019-02-27,5.700000,5.840000,5.500000,5.610000,-0.029412,217831777.000000,1240391698.070000,27287911305.930000,32146703161.980000,0.044783,25.403708,2018-09-30,2018-10-31,15.923928,4.626537,88.069074,1.014907,5.610000
sz000413,2019-02-26,5.830000,6.090000,5.560000,5.780000,-0.011966,390854360.000000,2267577045.880000,28114817709.139999,33120845682.040001,0.080354,26.173517,2018-09-30,2018-10-31,16.406472,4.766735,90.737834,1.045662,5.780000
sz000413,2019-02-25,5.600000,5.900000,5.520000,5.850000,0.073394,384274701.000000,2197894793.900000,28455308581.049999,33521963190.299999,0.079001,26.490498,2018-09-30,2018-10-31,16.605166,4.824464,91.836735,1.058325,5.850000
sz000413,2019-02-22,5.300000,5.530000,5.270000,5.450000,0.016791,216497552.000000,1172416937.950000,26509646455.849998,31229863143.099998,0.044509,24.679182,2018-09-30,2018-10-31,15.469770,4.494586,85.557300,0.985961,5.450000
sz000413,2019-02-21,5.370000,5.570000,5.270000,5.360000,-0.003717,278169369.000000,1506991733.100000,26071872477.680000,30714140632.480000,0.057188,24.271636,2018-09-30,2018-10-31,15.214306,4.420363,84.144427,0.969679,5.360000
sz000413,2019-02-20,5.460000,5.500000,5.320000,5.380000,-0.021818,216989086.000000,1170283724.010000,26169155583.939999,30828745634.840000,0.044610,24.362201,2018-09-30,2018-10-31,15.271076,4.436857,84.458399,0.973298,5.380000
sz000413,2019-02-19,5.460000,5.650000,5.330000,5.500000,0.009174,323828760.000000,1769795527.650000,26752854221.500000,31516375649.000000,0.066575,24.905596,2018-09-30,2018-10-31,15.611695,4.535821,86.342229,0.995007,5.500000
sz000413,2019-02-18,5.330000,5.540000,5.230000,5.450000,0.032197,321317390.000000,1730575369.010000,26509646455.849998,31229863143.099998,0.066058,24.679182,2018-09-30,2018-10-31,15.469770,4.494586,85.557300,0.985961,5.450000
sz000413,2019-02-15,4.950000,5.480000,4.910000,5.280000,0.058116,336881771.000000,1776165694.060000,25682740052.639999,30255720623.040001,0.069258,23.909372,2018-09-30,2018-10-31,14.987227,4.354388,82.888540,0.955207,5.280000
sz000413,2019-02-14,5.300000,5.300000,4.920000,4.990000,0.004024,320759632.000000,1627421872.840000,24272135011.869999,28593948088.820000,0.065944,22.596168,2018-09-30,2018-10-31,14.164065,4.115226,78.335950,0.902743,4.990000
sz000413,2019-02-13,4.570000,4.970000,4.560000,4.970000,0.099558,250958290.000000,1219981906.350000,24174851905.610001,28479343086.459999,0.051593,22.505602,2018-09-30,2018-10-31,14.107295,4.098732,78.021978,0.899124,4.970000
sz000413,2019-02-12,4.370000,4.580000,4.360000,4.520000,0.031963,89643950.000000,402351013.560000,21985982014.759998,25900730533.360001,0.018429,20.467872,2018-09-30,2018-10-31,12.829974,3.727620,70.957614,0.817715,4.520000
sz000413,2019-02-11,4.290000,4.390000,4.270000,4.380000,0.028169,51762565.000000,225033568.080000,21305000270.939999,25098495516.840000,0.010642,19.833911,2018-09-30,2018-10-31,12.432586,3.612163,68.759812,0.792387,4.380000
sz000413,2019-02-01,4.120000,4.260000,4.120000,4.260000,0.039024,49759414.000000,210098267.420000,20721301633.380001,24410865502.680000,0.010230,19.290516,2018-09-30,2018-10-31,12.091967,3.513199,66.875981,0.770678,4.260000
sz000413,2019-01-31,4.200000,4.210000,4.050000,4.100000,-0.016787,52704952.000000,217965692.410000,19943036783.299999,23494025483.799999,0.010835,18.565990,2018-09-30,2018-10-31,11.637809,3.381248,64.364207,0.741732,4.100000
sz000413,2019-01-30,4.230000,4.300000,4.160000,4.170000,-0.025701,41653752.000000,175937834.310000,20283527655.209999,23895142992.060001,0.008563,18.882970,2018-09-30,2018-10-31,11.836503,3.438977,65.463108,0.754396,4.170000
sz000413,2019-01-29,4.380000,4.390000,4.030000,4.280000,-0.029478,68502595.000000,290601457.180000,20818584739.639999,24525470505.040001,0.014083,19.381082,2018-09-30,2018-10-31,12.148737,3.529693,67.189953,0.774296,4.280000
sz000413,2019-01-28,4.500000,4.520000,4.400000,4.410000,-0.011211,47239481.000000,209807782.840000,21450924930.330002,25270403020.380001,0.009712,19.969760,2018-09-30,2018-10-31,12.517741,3.636903,69.230769,0.797815,4.410000
sz000413,2019-01-25,4.400000,4.500000,4.390000,4.460000,0.009050,76264580.000000,338493361.580000,21694132695.980000,25556915526.279999,0.015679,20.196174,2018-09-30,2018-10-31,12.659665,3.678138,70.015699,0.806860,4.460000
sz000413,2019-01-24,4.490000,4.530000,4.410000,4.420000,-0.034934,120077691.000000,534342268.630000,21499566483.459999,25327705521.560001,0.024686,20.015043,2018-09-30,2018-10-31,12.546125,3.645150,69.387755,0.799624,4.420000
sz000413,2019-01-23,4.630000,4.660000,4.530000,4.580000,-0.021368,65169079.000000,299232655.730000,22277831333.540001,26244545540.439999,0.013398,20.739569,2018-09-30,2018-10-31,13.000284,3.777102,71.899529,0.828569,4.580000
sz000413,2019-01-22,4.640000,4.760000,4.610000,4.680000,0.004292,55981081.000000,262389821.560000,22764246864.840000,26817570552.240002,0.011509,21.192398,2018-09-30,2018-10-31,13.284133,3.859571,73.469388,0.846660,4.680000
sz000413,2019-01-21,4.640000,4.700000,4.590000,4.660000,0.004310,50770215.000000,235966633.710000,22666963758.580002,26702965549.880001,0.010438,21.101832,2018-09-30,2018-10-31,13.227363,3.843077,73.155416,0.843042,4.660000
sz000413,2019-01-18,4.590000,4.680000,4.550000,4.640000,0.006508,74922098.000000,345944359.600000,22569680652.320000,26588360547.520000,0.015403,21.011267,2018-09-30,2018-10-31,13.170593,3.826583,72.841444,0.839424,4.640000
sz000413,2019-01-17,4.760000,4.760000,4.510000,4.610000,-0.053388,102539565.000000,472832709.990000,22423755992.930000,26416453043.980000,0.021081,20.875418,2018-09-30,2018-10-31,13.085439,3.801842,72.370487,0.833997,4.610000
sz000413,2019-01-16,4.900000,4.920000,4.850000,4.870000,-0.010163,33845429.000000,165177879.740000,23688436374.310001,27906318074.660000,0.006958,22.052773,2018-09-30,2018-10-31,13.823446,4.016263,76.452119,0.881033,4.870000
sz000413,2019-01-15,4.900000,4.940000,4.830000,4.920000,0.006135,47612094.000000,233127499.360000,23931644139.959999,28192830580.560001,0.009788,22.279188,2018-09-30,2018-10-31,13.965370,4.057498,77.237049,0.890079,4.920000
sz000413,2019-01-14,4.890000,4.960000,4.850000,4.890000,-0.002041,38016149.000000,186554568.140000,23785719480.570000,28020923077.020000,0.007816,22.143339,2018-09-30,2018-10-31,13.880216,4.032757,76.766091,0.884652,4.890000
sz000413,2019-01-11,4.850000,4.930000,4.820000,4.900000,0.010309,41323556.000000,201533721.140000,23834361033.700001,28078225578.200001,0.008496,22.188622,2018-09-30,2018-10-31,13.908601,4.041004,76.923077,0.886461,4.900000
sz000413,2019-01-10,4.840000,4.970000,4.830000,4.850000,0.002066,47151234.000000,230526586.920000,23591153268.049999,27791713072.299999,0.009694,21.962208,2018-09-30,2018-10-31,13.766676,3.999769,76.138148,0.877415,4.850000
sz000413,2019-01-09,4.900000,4.950000,4.830000,4.840000,-0.012245,65148177.000000,318786896.470000,23542511714.919998,27734410571.119999,0.013394,21.916925,2018-09-30,2018-10-31,13.738291,3.991522,75.981162,0.875606,4.840000
sz000413,2019-01-08,4.660000,5.040000,4.620000,4.900000,0.051502,98034390.000000,478454803.910000,23834361033.700001,28078225578.200001,0.020154,22.188622,2018-09-30,2018-10-31,13.908601,4.041004,76.923077,0.886461,4.900000
sz000413,2019-01-07,4.640000,4.680000,4.610000,4.660000,0.013043,33534265.000000,155953185.550000,22666963758.580002,26702965549.880001,0.006894,21.101832,2018-09-30,2018-10-31,13.227363,3.843077,73.155416,0.843042,4.660000
sz000413,2019-01-04,4.450000,4.600000,4.390000,4.600000,0.024499,37195975.000000,168590344.250000,22375114439.799999,26359150542.799999,0.007647,20.830135,2018-09-30,2018-10-31,13.057054,3.793595,72.213501,0.832188,4.600000
sz000413,2019-01-03,4.480000,4.590000,4.470000,4.490000,0.004474,23147557.000000,104772650.360000,21840057355.369999,25728823029.820000,0.004759,20.332023,2018-09-30,2018-10-31,12.744820,3.702879,70.486656,0.812287,4.490000
sz000413,2019-01-02,4.540000,4.550000,4.470000,4.470000,-0.006667,17834608.000000,80107471.330000,21742774249.110001,25614218027.459999,0.003667,20.241457,2018-09-30,2018-10-31,12.688050,3.686385,70.172684,0.808669,4.470000
sz000413,2018-12-28,4.580000,4.580000,4.470000,4.500000,-0.008811,24417614.000000,110240838.500000,21098102544.000000,25786125531.000000,0.005208,20.377306,2018-09-30,2018-10-31,12.773205,3.711126,70.643642,0.814097,4.500000
sz000413,2018-12-27,4.650000,4.670000,4.540000,4.540000,-0.006565,27030628.000000,124772823.120000,21285641233.279999,26015335535.720001,0.005765,20.558438,2018-09-30,2018-10-31,12.886744,3.744114,71.271586,0.821333,4.540000
sz000413,2018-12-26,4.630000,4.660000,4.560000,4.570000,-0.015086,19705000.000000,90571637.960000,21426295250.240002,26187243039.259998,0.004203,20.694286,2018-09-30,2018-10-31,12.971899,3.768855,71.742543,0.826760,4.570000
sz000413,2018-12-25,4.650000,4.670000,4.500000,4.640000,-0.014862,35395613.000000,162215071.500000,21754487956.480000,26588360547.520000,0.007550,21.011267,2018-09-30,2018-10-31,13.170593,3.826583,72.841444,0.839424,4.640000
sz000413,2018-12-24,4.660000,4.720000,4.650000,4.710000,0.002128,16405533.000000,77096236.200000,22082680662.720001,26989478055.779999,0.003499,21.328247,2018-09-30,2018-10-31,13.369288,3.884312,73.940345,0.852088,4.710000
sz000413,2018-12-21,4.720000,4.730000,4.660000,4.700000,-0.006342,20459400.000000,96074152.200000,22035795990.400002,26932175554.599998,0.004364,21.282964,2018-09-30,2018-10-31,13.340903,3.876065,73.783359,0.850279,4.700000
sz000413,2018-12-20,4.720000,4.790000,4.700000,4.730000,0.002119,24887725.000000,117920433.470000,22176450007.360001,27104083058.139999,0.005308,21.418813,2018-09-30,2018-10-31,13.426057,3.900806,74.254317,0.855706,4.730000
sz000413,2018-12-19,4.740000,4.770000,4.700000,4.720000,-0.002114,20261484.000000,95872446.580000,22129565335.040001,27046780556.959999,0.004322,21.373530,2018-09-30,2018-10-31,13.397672,3.892559,74.097331,0.853897,4.720000
sz000413,2018-12-18,4.710000,4.780000,4.690000,4.730000,-0.006303,23818950.000000,112688413.900000,19367579050.160000,27104083058.139999,0.005817,21.418813,2018-09-30,2018-10-31,13.426057,3.900806,74.254317,0.855706,4.730000
sz000413,2018-12-17,4.770000,4.810000,4.680000,4.760000,-0.010395,32463163.000000,154105788.070000,19490417817.919998,27275990561.680000,0.007928,21.554661,2018-09-30,2018-10-31,13.511212,3.925547,74.725275,0.861133,4.760000
sz000413,2018-12-14,4.990000,4.990000,4.810000,4.810000,-0.034137,49621707.000000,242562325.520000,19695149097.520000,27562503067.580002,0.012119,21.781076,2018-09-30,2018-10-31,13.653137,3.966781,75.510204,0.870179,4.810000
sz000413,2018-12-13,4.970000,5.030000,4.930000,4.980000,0.004032,52281839.000000,260869239.840000,20391235448.160000,28536645587.639999,0.012768,22.550885,2018-09-30,2018-10-31,14.135680,4.106979,78.178964,0.900933,4.980000
sz000413,2018-12-12,4.930000,4.960000,4.890000,4.960000,0.010183,38707313.000000,190779422.150000,20309342936.320000,28422040585.279999,0.009453,22.460319,2018-09-30,2018-10-31,14.078910,4.090485,77.864992,0.897315,4.960000
