code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000678,2019-06-10,7.230000,7.450000,7.010000,7.400000,0.029207,3982085.000000,28989691.000000,3175190497.800000,3401127297.800000,0.009281,37.131109,2018-09-30,2018-10-27,-278.195489,2.684752,52.407932,2.772886,7.400000
sz000678,2019-06-06,7.150000,7.310000,6.850000,7.190000,0.005594,4771841.000000,34085596.150000,3085083740.430000,3304608820.430000,0.011121,36.077389,2018-09-30,2018-10-27,-270.300752,2.608563,50.920680,2.694196,7.190000
sz000678,2019-06-05,8.020000,8.100000,7.150000,7.150000,-0.099496,9747764.000000,71437438.320000,3067920548.550000,3286224348.550000,0.022718,35.876680,2018-09-30,2018-10-27,-268.796992,2.594051,50.637394,2.679207,7.150000
sz000678,2019-06-04,8.200000,8.200000,7.810000,7.940000,-0.014888,2735442.000000,21681608.800000,3406893588.180000,3649317668.180000,0.006375,39.840677,2018-09-30,2018-10-27,-298.496241,2.880666,56.232295,2.975231,7.940000
sz000678,2019-06-03,8.300000,8.400000,7.910000,8.060000,-0.030084,1982800.000000,16134283.000000,3458383163.820000,3704471083.820000,0.004621,40.442803,2018-09-30,2018-10-27,-303.007519,2.924203,57.082153,3.020197,8.060000
sz000678,2019-05-31,8.360000,8.450000,8.220000,8.310000,0.000000,2144300.000000,17884764.000000,3565653113.070000,3819374033.070000,0.004997,41.697232,2018-09-30,2018-10-27,-312.406015,3.014904,58.852691,3.113876,8.310000
sz000678,2019-05-30,8.600000,8.670000,8.130000,8.310000,-0.039306,3919538.000000,32588143.900000,3565653113.070000,3819374033.070000,0.009135,41.697232,2018-09-30,2018-10-27,-312.406015,3.014904,58.852691,3.113876,8.310000
sz000678,2019-05-29,8.770000,8.800000,8.550000,8.650000,-0.008028,2797299.000000,24183468.130000,3711540244.050000,3975642044.050000,0.006519,43.403256,2018-09-30,2018-10-27,-325.187970,3.138257,61.260623,3.241279,8.650000
sz000678,2019-05-28,8.870000,9.050000,8.680000,8.720000,-0.018018,3327000.000000,29430753.460000,3741575829.840000,4007814869.840000,0.007754,43.754497,2018-09-30,2018-10-27,-327.819549,3.163653,61.756374,3.267509,8.720000
sz000678,2019-05-27,8.720000,8.900000,8.650000,8.880000,0.020690,2131509.000000,18730490.300000,3810228597.360000,4081352757.360000,0.004968,44.557331,2018-09-30,2018-10-27,-333.834586,3.221702,62.889518,3.327463,8.880000
sz000678,2019-05-24,8.760000,8.840000,8.600000,8.700000,-0.014723,2234009.000000,19446887.850000,3732994233.900000,3998622633.900000,0.005207,43.654142,2018-09-30,2018-10-27,-327.067669,3.156397,61.614731,3.260014,8.700000
sz000678,2019-05-23,8.900000,8.940000,8.750000,8.830000,-0.006749,2196309.000000,19395600.380000,3788774607.510000,4058372167.510000,0.005119,44.306445,2018-09-30,2018-10-27,-331.954887,3.203562,62.535411,3.308727,8.830000
sz000678,2019-05-22,9.060000,9.100000,8.860000,8.890000,-0.018764,2002984.000000,17938114.720000,3814519395.330000,4085948875.330000,0.004668,44.607509,2018-09-30,2018-10-27,-334.210526,3.225330,62.960340,3.331210,8.890000
