code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300246,2019-06-10,13.710000,14.030000,13.500000,13.640000,0.000734,2395736.000000,32912701.000000,1469762718.600000,1992640320.000000,0.022233,51.138996,2018-09-30,2018-10-29,39.089382,4.592259,38.956312,3.660234,13.640000
sz300246,2019-06-06,14.350000,14.350000,13.350000,13.630000,-0.050836,2736682.000000,37591705.200000,1468685179.950000,1991179440.000000,0.025398,51.101504,2018-09-30,2018-10-29,39.060724,4.588893,38.927752,3.657551,13.630000
sz300246,2019-06-05,14.630000,14.640000,14.050000,14.360000,0.002094,2177464.000000,31427819.480000,1547345501.400000,2097823680.000000,0.020208,53.838415,2018-09-30,2018-10-29,41.152751,4.834666,41.012657,3.853443,14.360000
sz300246,2019-06-04,14.780000,14.850000,14.200000,14.330000,-0.032411,2091612.000000,30293646.120000,1544112885.450000,2093441040.000000,0.019411,53.725939,2018-09-30,2018-10-29,41.066778,4.824566,40.926976,3.845392,14.330000
sz300246,2019-06-03,15.020000,15.250000,14.780000,14.910000,-0.015192,2165349.000000,32418731.890000,1606610127.150000,2178172080.000000,0.020095,55.525552,2018-09-30,2018-10-29,42.442357,4.986170,42.297872,3.974198,14.810000
sz300246,2019-05-31,15.420000,15.480000,14.990000,15.140000,-0.016244,2239295.000000,34019703.740000,1631393516.100000,2211772320.000000,0.020782,56.382083,2018-09-30,2018-10-29,43.097068,5.063086,42.950355,4.035504,15.038457
sz300246,2019-05-30,15.210000,15.540000,14.990000,15.390000,-0.003238,2420395.000000,36905174.470000,1658331982.350000,2248294320.000000,0.022462,57.313095,2018-09-30,2018-10-29,43.808711,5.146691,43.659574,4.102140,15.286781
sz300246,2019-05-29,14.930000,15.590000,14.930000,15.440000,0.023194,3114620.000000,47845302.640000,1663719675.600000,2255598720.000000,0.028905,57.499297,2018-09-30,2018-10-29,43.951039,5.163412,43.801418,4.115468,15.336445
sz300246,2019-05-28,15.000000,15.260000,14.800000,15.090000,0.006000,2878220.000000,43280977.600000,1626005822.850000,2204467920.000000,0.026711,56.195880,2018-09-30,2018-10-29,42.954740,5.046365,42.808511,4.022177,14.988793
sz300246,2019-05-27,14.320000,15.200000,14.120000,15.000000,0.060071,3848264.000000,56914309.760000,1616307975.000000,2191320000.000000,0.035713,55.860716,2018-09-30,2018-10-29,42.698548,5.016268,42.553191,3.998187,14.899396
sz300246,2019-05-24,13.900000,14.490000,13.900000,14.150000,-0.010490,1811246.000000,25512968.620000,1524717189.750000,2067145200.000000,0.016809,52.695276,2018-09-30,2018-10-29,40.278964,4.732013,40.141844,3.771624,14.055097
sz300246,2019-05-23,14.440000,14.760000,14.200000,14.300000,-0.013112,1905646.000000,27469851.050000,1540880269.500000,2089058400.000000,0.017685,53.253883,2018-09-30,2018-10-29,40.705949,4.782175,40.567376,3.811605,14.204091
