code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002536,2019-06-10,9.180000,9.190000,8.600000,8.600000,-0.099476,7249933.000000,62988601.000000,2701381690.000000,2870747733.600000,0.023081,28.068820,2018-09-30,2018-10-18,11.529696,0.499736,15.337970,1.343876,8.600000
sz002536,2019-06-06,9.670000,9.680000,9.470000,9.550000,-0.008307,1771706.000000,16948261.660000,2999790132.500000,3187865215.800000,0.005640,31.169445,2018-09-30,2018-10-18,12.803325,0.554939,17.032281,1.492327,9.550000
sz002536,2019-06-05,9.690000,9.720000,9.630000,9.630000,0.002081,1303406.000000,12595702.900000,3024919264.500000,3214569845.880000,0.004149,31.430551,2018-09-30,2018-10-18,12.910578,0.559588,17.174960,1.504829,9.630000
sz002536,2019-06-04,9.670000,9.690000,9.580000,9.610000,-0.008256,1793700.000000,17255239.250000,3018636981.500000,3207893688.360000,0.005710,31.365274,2018-09-30,2018-10-18,12.883765,0.558425,17.139290,1.501703,9.610000
sz002536,2019-06-03,9.760000,9.800000,9.650000,9.690000,-0.007172,1919271.000000,18649615.960000,3043766113.500000,3234598318.440000,0.006110,31.626380,2018-09-30,2018-10-18,12.991018,0.563074,17.281969,1.514204,9.690000
sz002536,2019-05-31,9.750000,9.860000,9.600000,9.760000,0.001026,2217400.000000,21629976.000000,3065754104.000000,3257964869.760000,0.007059,31.854847,2018-09-30,2018-10-18,13.084864,0.567142,17.406813,1.525143,9.760000
sz002536,2019-05-30,9.940000,9.940000,9.630000,9.750000,-0.019115,3606059.000000,35282743.650000,3062612962.500000,3254626791.000000,0.011480,31.822209,2018-09-30,2018-10-18,13.071457,0.566561,17.388978,1.523580,9.750000
sz002536,2019-05-29,9.850000,9.970000,9.810000,9.940000,-0.001005,2250200.000000,22298207.000000,3122294651.000000,3318050287.440000,0.007164,32.442334,2018-09-30,2018-10-18,13.326183,0.577601,17.727840,1.553271,9.940000
sz002536,2019-05-28,9.740000,10.040000,9.690000,9.950000,0.020513,4298521.000000,42393248.430000,3125435792.500000,3321388366.200000,0.013685,32.474972,2018-09-30,2018-10-18,13.339590,0.578182,17.745675,1.554833,9.950000
sz002536,2019-05-27,9.570000,9.760000,9.510000,9.750000,0.025237,2466844.000000,23786211.440000,3062612962.500000,3254626791.000000,0.007853,31.822209,2018-09-30,2018-10-18,13.071457,0.566561,17.388978,1.523580,9.750000
