code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002173,2019-05-14,7.840000,8.100000,7.730000,7.980000,0.012690,2545404.000000,20207871.080000,2959842392.640000,3629753792.700000,0.006863,24.289224,2018-09-30,2018-10-25,21.561740,11.774184,21.585069,0.979778,7.980000
sz002173,2019-05-13,7.910000,8.000000,7.870000,7.880000,-0.012531,1839300.000000,14599449.000000,2922751635.840000,3584268156.200000,0.004959,23.984848,2018-09-30,2018-10-25,21.291543,11.626637,21.314579,0.967500,7.880000
sz002173,2019-05-10,7.880000,8.050000,7.710000,7.980000,0.023077,3016104.000000,23932171.560000,2959842392.640000,3629753792.700000,0.008132,24.289224,2018-09-30,2018-10-25,21.561740,11.774184,21.585069,0.979778,7.980000
sz002173,2019-05-09,7.810000,7.920000,7.710000,7.800000,-0.005102,2259052.000000,17671583.200000,2893079030.400000,3547879647.000000,0.006091,23.741347,2018-09-30,2018-10-25,21.075385,11.508600,21.098188,0.957678,7.800000
sz002173,2019-05-08,7.770000,8.040000,7.570000,7.840000,-0.012594,2778176.000000,21791157.820000,2907915333.120000,3566073901.600000,0.007490,23.863098,2018-09-30,2018-10-25,21.183464,11.567619,21.206384,0.962589,7.840000
sz002173,2019-05-07,7.500000,7.960000,7.500000,7.940000,0.065772,3875769.000000,30085042.680000,2945006089.920000,3611559538.100000,0.010449,24.167474,2018-09-30,2018-10-25,21.453661,11.715165,21.476873,0.974867,7.940000
sz002173,2019-05-06,8.100000,8.100000,7.400000,7.450000,-0.092570,2785875.000000,21483652.750000,2763261381.600000,3388679919.250000,0.007511,22.676030,2018-09-30,2018-10-25,20.129695,10.992189,20.151474,0.914705,7.450000
sz002173,2019-04-30,8.140000,8.320000,8.090000,8.210000,0.004896,1350201.000000,11130777.260000,3045151133.280000,3734370756.650000,0.003640,24.989290,2018-09-30,2018-10-25,22.183194,12.113540,22.207195,1.008017,8.210000
sz002173,2019-04-29,8.680000,8.680000,7.800000,8.170000,-0.056582,3511579.000000,28996453.200000,3030314830.560000,3716176502.050000,0.009468,24.867539,2018-09-30,2018-10-25,22.075115,12.054521,22.098999,1.003106,8.170000
sz002173,2019-04-26,8.660000,8.800000,8.550000,8.660000,0.001156,1785778.000000,15541397.360000,3212059538.880000,3939056120.900000,0.004815,26.358983,2018-09-30,2018-10-25,23.399081,12.777497,23.424398,1.063268,8.660000
sz002173,2019-04-25,9.000000,9.010000,8.650000,8.650000,-0.038889,2366900.000000,20885867.010000,3208350463.200000,3934507557.250000,0.006381,26.328545,2018-09-30,2018-10-25,23.372062,12.762743,23.397349,1.062040,8.650000
sz002173,2019-04-24,8.890000,9.010000,8.710000,9.000000,0.015801,2196723.000000,19491602.250000,3338168112.000000,4093707285.000000,0.005923,27.393862,2018-09-30,2018-10-25,24.317752,13.279154,24.344063,1.105013,9.000000
sz002173,2019-04-23,9.120000,9.140000,8.780000,8.860000,-0.028509,2566710.000000,22967444.000000,3286241052.480000,4030027393.900000,0.006920,26.967735,2018-09-30,2018-10-25,23.939476,13.072590,23.965377,1.087824,8.860000
sz002173,2019-04-22,9.230000,9.310000,9.100000,9.120000,-0.011918,3309097.000000,30318337.460000,3382677020.160000,4148290048.800000,0.008922,27.759113,2018-09-30,2018-10-25,24.641989,13.456210,24.668650,1.119747,9.120000
sz002173,2019-04-19,9.270000,9.390000,9.100000,9.230000,-0.003240,3038004.000000,27963432.600000,3423476852.640000,4198324248.950000,0.008191,28.093927,2018-09-30,2018-10-25,24.939206,13.618511,24.966189,1.133252,9.230000
sz002173,2019-04-18,9.280000,9.350000,9.200000,9.260000,-0.001079,3155704.000000,29264421.120000,3434604079.680000,4211969939.900000,0.008508,28.185240,2018-09-30,2018-10-25,25.020265,13.662774,25.047336,1.136936,9.260000
sz002173,2019-04-17,9.240000,9.400000,9.210000,9.270000,0.006515,3747786.000000,34886292.190000,3438313155.360000,4216518503.550000,0.010104,28.215678,2018-09-30,2018-10-25,25.047285,13.677529,25.074385,1.138163,9.270000
sz002173,2019-04-16,9.090000,9.220000,8.800000,9.210000,0.008762,4388490.000000,39591221.360000,3416058701.280000,4189227121.650000,0.011832,28.033052,2018-09-30,2018-10-25,24.885166,13.589001,24.912091,1.130797,9.210000
sz002173,2019-04-15,9.350000,9.390000,9.110000,9.130000,-0.012973,3338529.000000,30860420.810000,3386386095.840000,4152838612.450000,0.009001,27.789551,2018-09-30,2018-10-25,24.669008,13.470964,24.695699,1.120974,9.130000
sz002173,2019-04-12,9.150000,9.360000,9.120000,9.250000,0.007625,3262591.000000,30035727.990000,3430895004.000000,4207421376.250000,0.008796,28.154803,2018-09-30,2018-10-25,24.993245,13.648020,25.020287,1.135708,9.250000
sz002173,2019-04-11,9.500000,9.580000,9.170000,9.180000,-0.043750,7274233.000000,67914569.150000,3404931474.240000,4175581430.700000,0.019612,27.941739,2018-09-30,2018-10-25,24.804107,13.544737,24.830944,1.127113,9.180000
sz002173,2019-04-10,9.370000,9.910000,9.110000,9.600000,0.022364,11110082.000000,106326142.220000,3560712652.800000,4366621104.000000,0.029954,29.220119,2018-09-30,2018-10-25,25.938935,14.164431,25.967000,1.178681,9.600000
sz002173,2019-04-09,9.420000,9.550000,9.230000,9.390000,-0.006349,6742317.000000,63108863.060000,3482822063.520000,4271101267.350000,0.018178,28.580929,2018-09-30,2018-10-25,25.371521,13.854584,25.398972,1.152897,9.390000
sz002173,2019-04-08,9.110000,9.640000,9.110000,9.450000,0.021622,12278346.000000,115210398.510000,3505076517.600000,4298392649.250000,0.033104,28.763555,2018-09-30,2018-10-25,25.533640,13.943112,25.561266,1.160264,9.450000
sz002173,2019-04-04,9.100000,9.370000,9.070000,9.250000,0.017602,8318016.000000,76543071.840000,3430895004.000000,4207421376.250000,0.022426,28.154803,2018-09-30,2018-10-25,24.993245,13.648020,25.020287,1.135708,9.250000
sz002173,2019-04-03,9.050000,9.130000,8.970000,9.090000,0.003311,5158092.000000,46716815.180000,3371549793.120000,4134644357.850000,0.013907,27.667801,2018-09-30,2018-10-25,24.560929,13.411946,24.587503,1.116063,9.090000
sz002173,2019-04-02,9.150000,9.230000,9.020000,9.060000,-0.006579,6800422.000000,61989972.750000,3360422566.080000,4120998666.900000,0.018335,27.576488,2018-09-30,2018-10-25,24.479870,13.367682,24.506357,1.112380,9.060000
sz002173,2019-04-01,8.960000,9.250000,8.960000,9.120000,0.021277,7886605.000000,71888766.740000,3382677020.160000,4148290048.800000,0.021263,27.759113,2018-09-30,2018-10-25,24.641989,13.456210,24.668650,1.119747,9.120000
sz002173,2019-03-29,8.450000,8.940000,8.390000,8.930000,0.053066,5266491.000000,46051097.400000,3312204582.240000,4061867339.450000,0.014199,27.180799,2018-09-30,2018-10-25,24.128614,13.175872,24.154720,1.096419,8.930000
sz002173,2019-03-28,8.470000,8.690000,8.390000,8.480000,-0.010502,3283943.000000,28087612.540000,3145296176.640000,3857181975.200000,0.008854,25.811106,2018-09-30,2018-10-25,22.912726,12.511914,22.937517,1.041168,8.480000
sz002173,2019-03-27,8.500000,8.770000,8.200000,8.570000,0.004689,6362702.000000,53741641.940000,3178677857.760000,3898119048.050000,0.017154,26.085044,2018-09-30,2018-10-25,23.155904,12.644706,23.180958,1.052218,8.570000
sz002173,2019-03-26,8.850000,8.900000,8.500000,8.530000,-0.029579,5636220.000000,48948283.140000,3163841555.040000,3879924793.450000,0.015196,25.963294,2018-09-30,2018-10-25,23.047825,12.585687,23.072762,1.047307,8.530000
sz002173,2019-03-25,9.000000,9.020000,8.770000,8.790000,-0.043526,7247003.000000,64485170.760000,3260277522.720000,3998187448.350000,0.019539,26.754672,2018-09-30,2018-10-25,23.750338,12.969307,23.776035,1.079229,8.790000
sz002173,2019-03-22,9.250000,9.290000,9.000000,9.190000,-0.007559,4541102.000000,41483594.170000,3408640549.920000,4180129994.350000,0.012243,27.972177,2018-09-30,2018-10-25,24.831127,13.559492,24.857993,1.128341,9.190000
sz002173,2019-03-21,9.000000,9.600000,8.950000,9.260000,0.030033,6581903.000000,60984433.690000,3434604079.680000,4211969939.900000,0.017745,28.185240,2018-09-30,2018-10-25,25.020265,13.662774,25.047336,1.136936,9.260000
sz002173,2019-03-20,9.110000,9.110000,8.800000,8.990000,-0.004430,4241800.000000,38024137.490000,3334459036.320000,4089158721.350000,0.011436,27.363424,2018-09-30,2018-10-25,24.290732,13.264400,24.317014,1.103785,8.990000
sz002173,2019-03-19,9.140000,9.210000,9.000000,9.030000,-0.009868,5746501.000000,52181252.010000,3349295339.040000,4107352975.950000,0.015493,27.485175,2018-09-30,2018-10-25,24.398811,13.323418,24.425210,1.108696,9.030000
sz002173,2019-03-18,8.760000,9.160000,8.580000,9.120000,0.044674,7340261.000000,65639202.520000,3382677020.160000,4148290048.800000,0.019790,27.759113,2018-09-30,2018-10-25,24.641989,13.456210,24.668650,1.119747,9.120000
sz002173,2019-03-15,8.620000,8.740000,8.560000,8.730000,0.017483,3893962.000000,33773329.750000,3238023068.640000,3970896066.450000,0.010498,26.572046,2018-09-30,2018-10-25,23.588219,12.880780,23.613741,1.071863,8.730000
sz002173,2019-03-14,8.680000,8.880000,8.430000,8.580000,-0.012658,4769831.000000,41122249.260000,3182386933.440000,3902667611.700000,0.012860,26.115482,2018-09-30,2018-10-25,23.182924,12.659461,23.208006,1.053446,8.580000
sz002173,2019-03-13,8.930000,8.930000,8.650000,8.690000,-0.023596,6202312.000000,54439771.760000,3223186765.920000,3952701811.850000,0.016722,26.450296,2018-09-30,2018-10-25,23.480141,12.821761,23.505545,1.066952,8.690000
sz002173,2019-03-12,8.640000,9.100000,8.640000,8.900000,0.030093,9932662.000000,88398703.930000,3301077355.200000,4048221648.500000,0.026779,27.089486,2018-09-30,2018-10-25,24.047555,13.131608,24.073573,1.092735,8.900000
sz002173,2019-03-11,8.310000,8.670000,8.300000,8.640000,0.040964,5185907.000000,44093894.260000,3204641387.520000,3929958993.600000,0.013982,26.298108,2018-09-30,2018-10-25,23.345042,12.747988,23.370300,1.060813,8.640000
sz002173,2019-03-08,8.670000,8.810000,8.280000,8.300000,-0.060023,6368331.000000,54706130.700000,3078532814.400000,3775307829.500000,0.017170,25.263228,2018-09-30,2018-10-25,22.426371,12.246331,22.450636,1.019068,8.300000
sz002173,2019-03-07,8.880000,9.010000,8.580000,8.830000,-0.002260,9568551.000000,83973200.030000,3275113825.440000,4016381702.950000,0.025798,26.876422,2018-09-30,2018-10-25,23.858417,13.028326,23.884230,1.084141,8.830000
sz002173,2019-03-06,8.560000,8.880000,8.380000,8.850000,0.047337,10183989.000000,87401598.860000,3282531976.800000,4025478830.250000,0.027457,26.937298,2018-09-30,2018-10-25,23.912456,13.057835,23.938328,1.086596,8.850000
sz002173,2019-03-05,8.320000,8.460000,8.240000,8.450000,0.016847,4774114.000000,39966534.250000,3134168949.600000,3843536284.250000,0.012871,25.719793,2018-09-30,2018-10-25,22.831667,12.467651,22.856370,1.037484,8.450000
sz002173,2019-03-04,8.300000,8.430000,8.220000,8.310000,0.007273,5707930.000000,47636483.890000,3082241890.080000,3779856393.150000,0.015389,25.293666,2018-09-30,2018-10-25,22.453391,12.261086,22.477685,1.020295,8.310000
sz002173,2019-03-01,8.310000,8.350000,8.140000,8.250000,-0.014337,3298292.000000,27161753.660000,3059987436.000000,3752565011.250000,0.008892,25.111040,2018-09-30,2018-10-25,22.291273,12.172558,22.315391,1.012929,8.250000
sz002173,2019-02-28,8.170000,8.470000,8.080000,8.370000,0.014545,5418963.000000,44920244.370000,3104496344.160000,3807147775.050000,0.014610,25.476292,2018-09-30,2018-10-25,22.615509,12.349614,22.639978,1.027662,8.370000
sz002173,2019-02-27,8.420000,8.630000,8.130000,8.250000,-0.022512,5824226.000000,48805277.820000,3059987436.000000,3752565011.250000,0.015703,25.111040,2018-09-30,2018-10-25,22.291273,12.172558,22.315391,1.012929,8.250000
sz002173,2019-02-26,8.210000,8.900000,8.090000,8.440000,0.025516,7706094.000000,65429773.540000,3130459873.920000,3838987720.600000,0.020776,25.689355,2018-09-30,2018-10-25,22.804647,12.452896,22.829321,1.036257,8.440000
sz002173,2019-02-25,8.010000,8.310000,7.990000,8.230000,0.033920,6814370.000000,55523163.240000,3052569284.640000,3743467883.950000,0.018372,25.050165,2018-09-30,2018-10-25,22.237233,12.143049,22.261293,1.010473,8.230000
sz002173,2019-02-22,7.790000,7.970000,7.700000,7.960000,0.020513,2762447.000000,21649567.210000,2952424241.280000,3620656665.400000,0.007448,24.228349,2018-09-30,2018-10-25,21.507701,11.744674,21.530971,0.977323,7.960000
sz002173,2019-02-21,7.910000,7.960000,7.760000,7.800000,-0.013906,3055400.000000,24080067.000000,2893079030.400000,3547879647.000000,0.008238,23.741347,2018-09-30,2018-10-25,21.075385,11.508600,21.098188,0.957678,7.800000
sz002173,2019-02-20,8.010000,8.040000,7.820000,7.910000,-0.012484,3839086.000000,30363636.820000,2933878862.880000,3597913847.150000,0.010351,24.076161,2018-09-30,2018-10-25,21.372602,11.670901,21.395726,0.971184,7.910000
sz002173,2019-02-19,7.690000,8.090000,7.620000,8.010000,0.040260,6757864.000000,53496194.660000,2970969619.680000,3643399483.650000,0.018220,24.380537,2018-09-30,2018-10-25,21.642799,11.818447,21.666216,0.983462,8.010000
sz002173,2019-02-18,7.500000,7.720000,7.470000,7.700000,0.032172,3414918.000000,26088596.640000,2855988273.600000,3502394010.500000,0.009207,23.436971,2018-09-30,2018-10-25,20.805188,11.361054,20.827698,0.945400,7.700000
sz002173,2019-02-15,7.500000,7.630000,7.450000,7.460000,0.000000,2571886.000000,19354433.480000,2766970457.280000,3393228482.900000,0.006934,22.706468,2018-09-30,2018-10-25,20.156714,11.006944,20.178523,0.915933,7.460000
sz002173,2019-02-14,7.420000,7.480000,7.360000,7.460000,-0.002674,1908848.000000,14189180.720000,1512025437.500000,3393228482.900000,0.009418,22.706468,2018-09-30,2018-10-25,20.156714,11.006944,20.178523,0.915933,7.460000
sz002173,2019-02-13,7.350000,7.480000,7.290000,7.480000,0.021858,2371521.000000,17510461.540000,1516079125.000000,3402325610.200000,0.011701,22.767343,2018-09-30,2018-10-25,20.210754,11.036453,20.232621,0.918389,7.480000
sz002173,2019-02-12,7.230000,7.390000,7.230000,7.320000,0.012448,1893600.000000,13897312.000000,1483649625.000000,3329548591.800000,0.009343,22.280341,2018-09-30,2018-10-25,19.778438,10.800379,19.799838,0.898744,7.320000
sz002173,2019-02-11,7.040000,7.270000,7.040000,7.230000,0.018310,1751931.000000,12551766.490000,1465408031.250000,3288611518.950000,0.008644,22.006402,2018-09-30,2018-10-25,19.535261,10.667587,19.556397,0.887694,7.230000
sz002173,2019-02-01,6.980000,7.130000,6.920000,7.100000,0.007092,1838200.000000,12970116.040000,1439059062.500000,3229480191.500000,0.009069,21.610713,2018-09-30,2018-10-25,19.184004,10.475777,19.204761,0.871733,7.100000
sz002173,2019-01-31,6.750000,7.060000,6.680000,7.050000,0.001420,3570139.000000,24780330.430000,1428924843.750000,3206737373.250000,0.017614,21.458525,2018-09-30,2018-10-25,19.048906,10.402004,19.069516,0.865594,7.050000
sz002173,2019-01-30,7.110000,7.190000,7.040000,7.040000,-0.015385,1401501.000000,9995893.170000,1426898000.000000,3202188809.600000,0.006915,21.428088,2018-09-30,2018-10-25,19.021886,10.387250,19.042467,0.864366,7.040000
sz002173,2019-01-29,7.360000,7.450000,7.070000,7.150000,-0.041555,2093682.000000,15077093.560000,1449193281.250000,3252223009.750000,0.010330,21.762901,2018-09-30,2018-10-25,19.319103,10.549550,19.340005,0.877871,7.150000
sz002173,2019-01-28,7.520000,7.520000,7.290000,7.460000,0.004038,2274127.000000,16903067.150000,1512025437.500000,3393228482.900000,0.011220,22.706468,2018-09-30,2018-10-25,20.156714,11.006944,20.178523,0.915933,7.460000
sz002173,2019-01-25,7.550000,7.600000,7.410000,7.430000,-0.019789,2115335.000000,15913107.410000,1505944906.250000,3379582791.950000,0.010437,22.615155,2018-09-30,2018-10-25,20.075655,10.962680,20.097376,0.912250,7.430000
sz002173,2019-01-24,7.590000,7.640000,7.500000,7.580000,-0.005249,2286960.000000,17315164.170000,1536347562.500000,3447811246.700000,0.011283,23.071719,2018-09-30,2018-10-25,20.480951,11.183999,20.503111,0.930667,7.580000
sz002173,2019-01-23,7.660000,7.720000,7.570000,7.620000,-0.010390,1630500.000000,12411362.970000,1544454937.500000,3466005501.300000,0.008045,23.193470,2018-09-30,2018-10-25,20.589030,11.243017,20.611306,0.935578,7.620000
sz002173,2019-01-22,7.830000,7.830000,7.660000,7.700000,-0.011553,2477451.000000,19131032.970000,1560669687.500000,3502394010.500000,0.012223,23.436971,2018-09-30,2018-10-25,20.805188,11.361054,20.827698,0.945400,7.700000
sz002173,2019-01-21,7.660000,7.860000,7.630000,7.790000,0.025000,4879932.000000,37932389.880000,1578911281.250000,3543331083.350000,0.024077,23.710909,2018-09-30,2018-10-25,21.048365,11.493846,21.071139,0.956450,7.790000
sz002173,2019-01-18,7.420000,7.670000,7.390000,7.600000,0.027027,4409680.000000,33288571.260000,1540401250.000000,3456908374.000000,0.021756,23.132595,2018-09-30,2018-10-25,20.534991,11.213508,20.557209,0.933122,7.600000
sz002173,2019-01-17,7.600000,7.610000,7.400000,7.400000,-0.031414,2539060.000000,19050998.300000,1499864375.000000,3365937101.000000,0.012527,22.523842,2018-09-30,2018-10-25,19.994596,10.918416,20.016229,0.908566,7.400000
sz002173,2019-01-16,7.630000,7.730000,7.580000,7.640000,-0.003911,2988513.000000,22823643.800000,1548508625.000000,3475102628.600000,0.014745,23.254345,2018-09-30,2018-10-25,20.643069,11.272527,20.665404,0.938033,7.640000
sz002173,2019-01-15,7.410000,7.850000,7.340000,7.670000,0.030914,6051363.000000,46066013.120000,1554589156.250000,3488748319.550000,0.029856,23.345658,2018-09-30,2018-10-25,20.724129,11.316790,20.746551,0.941717,7.670000
sz002173,2019-01-14,7.480000,7.550000,7.380000,7.440000,-0.009321,1847899.000000,13761254.740000,1507971750.000000,3384131355.600000,0.009117,22.645593,2018-09-30,2018-10-25,20.102675,10.977434,20.124425,0.913477,7.440000
sz002173,2019-01-11,7.630000,7.630000,7.380000,7.510000,-0.011842,3727174.000000,27867199.180000,1522159656.250000,3415971301.150000,0.018389,22.858656,2018-09-30,2018-10-25,20.291813,11.080717,20.313768,0.922072,7.510000
sz002173,2019-01-10,7.480000,7.770000,7.410000,7.600000,0.017403,4831987.000000,36643606.800000,1540401250.000000,3456908374.000000,0.023840,23.132595,2018-09-30,2018-10-25,20.534991,11.213508,20.557209,0.933122,7.600000
sz002173,2019-01-09,7.470000,7.570000,7.410000,7.470000,0.000000,2690640.000000,20172322.190000,1514052281.250000,3397777046.550000,0.013275,22.736905,2018-09-30,2018-10-25,20.183734,11.021698,20.205572,0.917161,7.470000
sz002173,2019-01-08,7.420000,7.580000,7.370000,7.470000,0.006739,1994116.000000,14875643.370000,1514052281.250000,3397777046.550000,0.009839,22.736905,2018-09-30,2018-10-25,20.183734,11.021698,20.205572,0.917161,7.470000
sz002173,2019-01-07,7.380000,7.450000,7.280000,7.420000,0.010899,2740617.000000,20220370.400000,1503918062.500000,3375034228.300000,0.013522,22.584717,2018-09-30,2018-10-25,20.048636,10.947925,20.070327,0.911022,7.420000
sz002173,2019-01-04,7.010000,7.360000,6.990000,7.340000,0.032349,2934187.000000,21136648.230000,1487703312.500000,3338645719.100000,0.014477,22.341216,2018-09-30,2018-10-25,19.832478,10.829888,19.853936,0.901200,7.340000
sz002173,2019-01-03,7.070000,7.240000,7.070000,7.110000,0.000000,1827945.000000,13046672.050000,1441085906.250000,3234028755.150000,0.009019,21.641151,2018-09-30,2018-10-25,19.211024,10.490532,19.231810,0.872960,7.110000
sz002173,2019-01-02,7.260000,7.330000,7.080000,7.110000,-0.020661,2284902.000000,16417865.160000,1441085906.250000,3234028755.150000,0.011273,21.641151,2018-09-30,2018-10-25,19.211024,10.490532,19.231810,0.872960,7.110000
sz002173,2018-12-28,7.230000,7.350000,7.170000,7.260000,0.008333,2026758.000000,14722286.480000,1471488562.500000,3302257209.900000,0.010000,22.097715,2018-09-30,2018-10-25,19.616320,10.711851,19.637544,0.891377,7.260000
sz002173,2018-12-27,7.650000,7.670000,7.150000,7.200000,-0.043825,2633670.000000,19673572.200000,1459327500.000000,3274965828.000000,0.012994,21.915090,2018-09-30,2018-10-25,19.454202,10.623324,19.475250,0.884010,7.200000
sz002173,2018-12-26,7.570000,7.680000,7.520000,7.530000,-0.005284,1771320.000000,13424388.500000,1526213343.750000,3425068428.450000,0.008739,22.919531,2018-09-30,2018-10-25,20.345852,11.110226,20.367866,0.924528,7.530000
sz002173,2018-12-25,7.730000,7.730000,7.440000,7.570000,-0.035669,2933128.000000,22178526.690000,1534320718.750000,3443262683.050000,0.014471,23.041282,2018-09-30,2018-10-25,20.453931,11.169244,20.476062,0.929439,7.570000
sz002173,2018-12-24,7.660000,7.950000,7.600000,7.850000,0.019481,4252407.000000,33099920.430000,1591072343.750000,3570622465.250000,0.020980,23.893535,2018-09-30,2018-10-25,21.210484,11.582374,21.233433,0.963817,7.850000
sz002173,2018-12-21,7.800000,7.810000,7.610000,7.700000,-0.016603,2542562.000000,19541724.540000,1560669687.500000,3502394010.500000,0.012544,23.436971,2018-09-30,2018-10-25,20.805188,11.361054,20.827698,0.945400,7.700000
sz002173,2018-12-20,7.820000,7.940000,7.790000,7.830000,-0.002548,2017701.000000,15831887.840000,1587018656.250000,3561525337.950000,0.009955,23.832660,2018-09-30,2018-10-25,21.156444,11.552864,21.179335,0.961361,7.830000
sz002173,2018-12-19,7.960000,8.000000,7.820000,7.850000,-0.013819,1854400.000000,14623381.000000,1591072343.750000,3570622465.250000,0.009149,23.893535,2018-09-30,2018-10-25,21.210484,11.582374,21.233433,0.963817,7.850000
sz002173,2018-12-18,7.960000,8.080000,7.860000,7.960000,-0.006242,2151200.000000,17098038.000000,1613367625.000000,3620656665.400000,0.010614,24.228349,2018-09-30,2018-10-25,21.507701,11.744674,21.530971,0.977323,7.960000
sz002173,2018-12-17,8.050000,8.230000,7.760000,8.010000,-0.013547,3628615.000000,28922740.300000,1623501843.750000,3643399483.650000,0.017903,24.380537,2018-09-30,2018-10-25,21.642799,11.818447,21.666216,0.983462,8.010000
sz002173,2018-12-14,8.350000,8.400000,8.110000,8.120000,-0.029869,3301138.000000,27142243.180000,1645797125.000000,3693433683.800000,0.016287,24.715351,2018-09-30,2018-10-25,21.940016,11.980748,21.963754,0.996967,8.120000
sz002173,2018-12-13,8.400000,8.480000,8.300000,8.370000,-0.009467,4497615.000000,37748391.750000,1696468218.750000,3807147775.050000,0.022190,25.476292,2018-09-30,2018-10-25,22.615509,12.349614,22.639978,1.027662,8.370000
sz002173,2018-12-12,8.260000,8.480000,8.150000,8.450000,0.021765,5845587.000000,48772957.470000,1712682968.750000,3843536284.250000,0.028841,25.719793,2018-09-30,2018-10-25,22.831667,12.467651,22.856370,1.037484,8.450000
