code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002166,2019-06-10,7.790000,7.840000,7.620000,7.660000,-0.003901,13688384.000000,105677703.000000,2710565654.360000,3349575232.920000,0.038683,54.258035,2018-09-30,2018-10-29,20.098744,7.588351,-30.449734,3.520728,7.660000
sz002166,2019-06-06,8.070000,8.090000,7.610000,7.690000,-0.032704,18023406.000000,141185394.580000,2721181446.740000,3362693673.780000,0.050934,54.470534,2018-09-30,2018-10-29,20.177460,7.618071,-30.568989,3.534517,7.690000
sz002166,2019-06-05,8.390000,8.400000,7.930000,7.950000,-0.036364,17787343.000000,144539745.730000,2813184980.700000,3476386827.900000,0.050267,56.312191,2018-09-30,2018-10-29,20.859662,7.875639,-31.602531,3.654019,7.950000
sz002166,2019-06-04,8.490000,8.530000,8.080000,8.250000,-0.015513,19503143.000000,161948157.390000,2919342904.500000,3607571236.500000,0.055115,58.437179,2018-09-30,2018-10-29,21.646820,8.172833,-32.795079,3.791907,8.250000
sz002166,2019-06-03,8.900000,8.900000,8.250000,8.380000,-0.074033,31957179.000000,271483569.630000,2965344671.480000,3664417813.560000,0.090310,59.358007,2018-09-30,2018-10-29,21.987921,8.301617,-33.311850,3.851658,8.380000
sz002166,2019-05-31,9.230000,9.320000,8.960000,9.050000,-0.010929,25217255.000000,230361963.900000,3202430701.300000,3957396326.100000,0.071263,64.103815,2018-09-30,2018-10-29,23.745905,8.965350,-35.975208,4.159607,9.050000
sz002166,2019-05-30,9.580000,9.630000,8.930000,9.150000,-0.037855,26805175.000000,247486104.120000,3237816675.900000,4001124462.300000,0.075751,64.812144,2018-09-30,2018-10-29,24.008291,9.064414,-36.372724,4.205569,9.150000
sz002166,2019-05-29,9.630000,9.830000,9.230000,9.510000,-0.006270,31545207.000000,301027700.380000,3365206184.460000,4158545752.620000,0.089146,67.362130,2018-09-30,2018-10-29,24.952879,9.421047,-37.803782,4.371034,9.510000
sz002166,2019-05-28,9.810000,10.240000,9.430000,9.570000,-0.007261,37428626.000000,365859555.930000,3386437769.220000,4184782634.340000,0.105772,67.787128,2018-09-30,2018-10-29,25.110311,9.480486,-38.042292,4.398612,9.570000
sz002166,2019-05-27,9.130000,9.930000,9.130000,9.640000,0.038793,32334480.000000,310594063.230000,3411207951.440000,4215392329.680000,0.091377,68.282958,2018-09-30,2018-10-29,25.293981,9.549831,-38.320553,4.430786,9.640000
