code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002207,2019-06-10,5.560000,5.700000,5.450000,5.600000,0.005386,936300.000000,5212635.000000,1329562819.200000,1339393316.800000,0.003944,11.505471,2018-09-30,2018-10-24,-25.570776,3.953490,-51.996286,3.994294,5.600000
sz002207,2019-06-06,5.650000,5.650000,5.510000,5.570000,-0.014159,520400.000000,2885387.000000,1322440161.240000,1332217995.460000,0.002192,11.443834,2018-09-30,2018-10-24,-25.433790,3.932311,-51.717734,3.972896,5.570000
sz002207,2019-06-05,5.630000,5.670000,5.380000,5.650000,0.003552,818822.000000,4578718.360000,1341433915.800000,1351352185.700000,0.003449,11.608198,2018-09-30,2018-10-24,-25.799087,3.988789,-52.460539,4.029957,5.650000
sz002207,2019-06-04,5.630000,5.730000,5.520000,5.630000,-0.008803,575622.000000,3244126.960000,1336685477.160000,1346568638.140000,0.002424,11.567107,2018-09-30,2018-10-24,-25.707763,3.974669,-52.274838,4.015692,5.630000
sz002207,2019-06-03,5.750000,5.750000,5.580000,5.680000,-0.015598,917602.000000,5175113.160000,1348556573.760000,1358527507.040000,0.003865,11.669835,2018-09-30,2018-10-24,-25.936073,4.009968,-52.739090,4.051355,5.680000
sz002207,2019-05-31,5.710000,5.820000,5.630000,5.770000,0.015845,1469200.000000,8403288.000000,1369924547.640000,1380053471.060000,0.006188,11.854744,2018-09-30,2018-10-24,-26.347032,4.073507,-53.574745,4.115549,5.770000
sz002207,2019-05-30,5.600000,5.800000,5.440000,5.680000,-0.008726,4330934.000000,24153543.920000,1348556573.760000,1358527507.040000,0.018242,11.669835,2018-09-30,2018-10-24,-25.936073,4.009968,-52.739090,4.051355,5.680000
sz002207,2019-05-29,5.990000,5.990000,5.730000,5.730000,-0.049751,3068201.000000,17780278.030000,1360427670.360000,1370486375.940000,0.012923,11.772562,2018-09-30,2018-10-24,-26.164384,4.045267,-53.203343,4.087019,5.730000
sz002207,2019-05-28,6.180000,6.180000,5.950000,6.030000,-0.024272,1340233.000000,8142481.630000,1431654249.960000,1442239589.340000,0.005645,12.388927,2018-09-30,2018-10-24,-27.534247,4.257062,-55.988858,4.300999,6.030000
sz002207,2019-05-27,6.490000,6.490000,6.180000,6.180000,-0.049231,1926302.000000,12026633.820000,1467267539.760000,1478116196.040000,0.008113,12.697109,2018-09-30,2018-10-24,-28.219178,4.362959,-57.381616,4.407989,6.180000
sz002207,2019-05-24,6.450000,6.590000,6.320000,6.500000,0.010886,833151.000000,5354598.140000,1543242558.000000,1554652957.000000,0.003509,13.354564,2018-09-30,2018-10-24,-29.680365,4.588872,-60.352832,4.636234,6.500000
sz002207,2019-05-23,6.680000,6.680000,6.400000,6.430000,-0.022796,409449.000000,2663612.420000,1526623022.760000,1537910540.540000,0.001725,13.210746,2018-09-30,2018-10-24,-29.360731,4.539454,-59.702878,4.586305,6.430000
sz002207,2019-05-22,6.850000,6.850000,6.530000,6.580000,-0.016442,533402.000000,3533725.320000,1562236312.560000,1573787147.240000,0.002247,13.518928,2018-09-30,2018-10-24,-30.045662,4.645351,-61.095636,4.693295,6.580000
sz002207,2019-05-21,6.460000,6.790000,6.190000,6.690000,0.032407,2442250.000000,15704283.700000,1588352725.080000,1600096658.820000,0.010287,13.744929,2018-09-30,2018-10-24,-30.547945,4.723009,-62.116992,4.771755,6.690000
sz002207,2019-05-20,6.790000,6.800000,6.480000,6.480000,-0.049853,904900.000000,5878376.000000,1538494119.360000,1549869409.440000,0.003811,13.313473,2018-09-30,2018-10-24,-29.589041,4.574753,-60.167131,4.621969,6.480000
sz002207,2019-05-17,6.910000,6.930000,6.680000,6.820000,-0.015873,1102020.000000,7474335.800000,1619217576.240000,1631189717.960000,0.004642,14.012020,2018-09-30,2018-10-24,-31.141553,4.814786,-63.324048,4.864479,6.820000
