code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002010,2019-06-10,7.490000,7.790000,7.400000,7.770000,0.045760,9381216.000000,72088416.000000,24729205006.590000,25313220048.060001,0.002948,64.096238,2018-09-30,2018-10-30,41.595289,4.740001,-3700.000000,2.158094,7.770000
sz002010,2019-06-06,7.540000,7.580000,7.370000,7.430000,-0.009333,4838100.000000,36223884.360000,23647103371.810001,24205563057.540001,0.001520,61.291512,2018-09-30,2018-10-30,39.775161,4.532588,-3538.095238,2.063660,7.430000
sz002010,2019-06-05,7.490000,7.540000,7.410000,7.500000,0.013514,5643700.000000,42292212.800000,23869889002.500000,24433610085.000000,0.001773,61.868956,2018-09-30,2018-10-30,40.149893,4.575291,-3571.428571,2.083102,7.500000
sz002010,2019-06-04,7.460000,7.490000,7.350000,7.400000,-0.009371,5855253.000000,43502918.380000,23551623815.799999,24107828617.200001,0.001840,61.044036,2018-09-30,2018-10-30,39.614561,4.514287,-3523.809524,2.055327,7.400000
sz002010,2019-06-03,7.510000,7.570000,7.310000,7.470000,-0.001337,6016367.000000,44845403.490000,23774409446.490002,24335875644.660000,0.001890,61.621480,2018-09-30,2018-10-30,39.989293,4.556990,-3557.142857,2.074769,7.470000
sz002010,2019-05-31,7.480000,7.510000,7.360000,7.480000,0.009447,4548408.000000,33778822.270000,23806235965.160000,24368453791.439999,0.001429,61.703972,2018-09-30,2018-10-30,40.042827,4.563090,-3561.904762,2.077547,7.480000
sz002010,2019-05-30,7.530000,7.530000,7.350000,7.410000,-0.022427,6004565.000000,44504158.360000,23583450334.470001,24140406763.980000,0.001887,61.126528,2018-09-30,2018-10-30,39.668094,4.520387,-3528.571429,2.058105,7.410000
sz002010,2019-05-29,7.630000,7.630000,7.490000,7.580000,-0.013021,9432744.000000,71160084.140000,24124501151.860001,24694235259.240002,0.002964,62.528891,2018-09-30,2018-10-30,40.578158,4.624094,-3609.523810,2.105322,7.580000
sz002010,2019-05-28,7.470000,7.680000,7.450000,7.680000,0.028112,13436133.000000,101982719.670000,24442766338.560001,25020016727.040001,0.004222,63.353811,2018-09-30,2018-10-30,41.113490,4.685098,-3657.142857,2.133096,7.680000
sz002010,2019-05-27,7.360000,7.530000,7.250000,7.470000,0.027510,7352705.000000,54560779.150000,23774409446.490002,24335875644.660000,0.002310,61.621480,2018-09-30,2018-10-30,39.989293,4.556990,-3557.142857,2.074769,7.470000
sz002010,2019-05-24,7.340000,7.440000,7.230000,7.270000,-0.006831,4349892.000000,31824432.910000,23137879073.090000,23684312709.060001,0.001367,59.971641,2018-09-30,2018-10-30,38.918630,4.434982,-3461.904762,2.019220,7.270000
sz002010,2019-05-23,7.540000,7.540000,7.240000,7.320000,-0.029178,6183111.000000,45441446.450000,23297011666.439999,23847203442.959999,0.001943,60.384101,2018-09-30,2018-10-30,39.186296,4.465484,-3485.714286,2.033107,7.320000
sz002010,2019-05-22,7.540000,7.620000,7.440000,7.540000,0.001328,5537616.000000,41738013.800000,23997195077.180000,24563922672.119999,0.001740,62.198924,2018-09-30,2018-10-30,40.364026,4.599693,-3590.476190,2.094212,7.540000
sz002010,2019-05-21,7.470000,7.650000,7.360000,7.530000,0.013459,6408229.000000,48292795.620000,23965368558.509998,24531344525.340000,0.002013,62.116432,2018-09-30,2018-10-30,40.310493,4.593592,-3585.714286,2.091434,7.530000
sz002010,2019-05-20,7.260000,7.460000,7.190000,7.430000,0.023416,8022660.000000,58995635.770000,23647103371.810001,24205563057.540001,0.002521,61.291512,2018-09-30,2018-10-30,39.775161,4.532588,-3538.095238,2.063660,7.430000
sz002010,2019-05-17,7.630000,7.710000,7.240000,7.260000,-0.055917,10244625.000000,76492706.510000,23106052554.419998,23651734562.279999,0.003219,59.889149,2018-09-30,2018-10-30,38.865096,4.428882,-3457.142857,2.016443,7.260000
