code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002036,2019-06-10,10.000000,10.290000,9.930000,10.240000,0.024000,6251427.000000,63443697.000000,5632406671.360000,5640061573.120000,0.011365,42.772528,2018-09-30,2018-10-30,18.256374,7.733134,46.043165,2.777627,10.240000
sz002036,2019-06-06,10.600000,10.610000,9.880000,10.000000,-0.056604,13304759.000000,134547207.620000,5500397140.000000,5507872630.000000,0.024189,41.770047,2018-09-30,2018-10-30,17.828490,7.551889,44.964029,2.712526,10.000000
sz002036,2019-06-05,10.790000,10.940000,10.580000,10.600000,-0.019426,7532073.000000,80840674.640000,5830420968.400000,5838344987.800000,0.013694,44.276250,2018-09-30,2018-10-30,18.898199,8.005002,47.661871,2.875278,10.600000
sz002036,2019-06-04,10.750000,11.450000,10.460000,10.810000,0.005581,9754239.000000,105800334.300000,5945929308.340000,5954010313.030000,0.017734,45.153421,2018-09-30,2018-10-30,19.272598,8.163592,48.606115,2.932241,10.810000
sz002036,2019-06-03,11.300000,11.300000,10.580000,10.750000,-0.044444,10739584.000000,116413979.640000,5912926925.500000,5920963077.250000,0.019525,44.902801,2018-09-30,2018-10-30,19.165627,8.118281,48.336331,2.915966,10.750000
sz002036,2019-05-31,11.140000,11.360000,11.060000,11.250000,-0.002660,7060864.000000,79067958.080000,6187946782.500000,6196356708.750000,0.012837,46.991303,2018-09-30,2018-10-30,20.057051,8.495875,50.584532,3.051592,11.250000
sz002036,2019-05-30,11.560000,11.650000,10.960000,11.280000,0.002667,11392454.000000,128838330.190000,6204447973.920000,6212880326.640000,0.020712,47.116613,2018-09-30,2018-10-30,20.110537,8.518531,50.719424,3.059730,11.280000
sz002036,2019-05-29,11.090000,11.420000,10.930000,11.250000,0.019022,10789806.000000,120976100.040000,6187946782.500000,6196356708.750000,0.019616,46.991303,2018-09-30,2018-10-30,20.057051,8.495875,50.584532,3.051592,11.250000
sz002036,2019-05-28,10.990000,11.220000,10.940000,11.040000,0.005464,9493264.000000,105018374.350000,6072438442.560000,6080691383.520000,0.017259,46.114132,2018-09-30,2018-10-30,19.682653,8.337285,49.640288,2.994629,11.040000
sz002036,2019-05-27,10.530000,11.090000,10.430000,10.980000,0.043726,11165030.000000,120976825.190000,6039436059.720000,6047644147.740000,0.020299,45.863512,2018-09-30,2018-10-30,19.575682,8.291974,49.370504,2.978354,10.980000
sz002036,2019-05-24,10.730000,10.830000,10.470000,10.520000,-0.042766,6628400.000000,70408423.000000,5786417791.280000,5794282006.760000,0.012051,43.942090,2018-09-30,2018-10-30,18.755571,7.944587,47.302158,2.853578,10.520000
sz002036,2019-05-23,11.100000,11.190000,10.630000,10.990000,-0.006329,7957604.000000,86621669.800000,6044936456.860000,6053152020.370000,0.014467,45.905282,2018-09-30,2018-10-30,19.593510,8.299526,49.415468,2.981067,10.990000
sz002036,2019-05-22,11.010000,11.180000,10.900000,11.060000,0.009124,6524498.000000,72106453.070000,6083439236.840000,6091707128.780000,0.011862,46.197672,2018-09-30,2018-10-30,19.718310,8.352389,49.730216,3.000054,11.060000
sz002036,2019-05-21,10.880000,11.200000,10.730000,10.960000,0.005505,6905923.000000,75954319.670000,6028435265.440000,6036628402.480000,0.012555,45.779972,2018-09-30,2018-10-30,19.540025,8.276870,49.280576,2.972929,10.960000
sz002036,2019-05-20,10.700000,10.910000,10.400000,10.900000,0.013953,8438011.000000,90059819.930000,5995432882.600000,6003581166.700000,0.015341,45.529351,2018-09-30,2018-10-30,19.433054,8.231559,49.010791,2.956654,10.900000
sz002036,2019-05-17,11.480000,11.520000,10.670000,10.750000,-0.057844,9132602.000000,101027911.620000,5912926925.500000,5920963077.250000,0.016604,44.902801,2018-09-30,2018-10-30,19.165627,8.118281,48.336331,2.915966,10.750000
sz002036,2019-05-16,11.500000,11.500000,11.330000,11.410000,-0.009549,6568020.000000,75016254.950000,6275953136.740000,6284482670.830000,0.011941,47.659624,2018-09-30,2018-10-30,20.342307,8.616705,51.303957,3.094993,11.410000
sz002036,2019-05-15,11.320000,11.560000,11.210000,11.520000,0.027654,6874513.000000,78366629.700000,6336457505.280000,6345069269.760000,0.012498,48.119094,2018-09-30,2018-10-30,20.538420,8.699776,51.798561,3.124830,11.520000
sz002036,2019-05-14,11.150000,11.400000,11.040000,11.210000,-0.012335,4641977.000000,52285284.400000,6165945193.940000,6174325218.230000,0.008439,46.824223,2018-09-30,2018-10-30,19.985737,8.465668,50.404676,3.040742,11.210000
sz002036,2019-05-13,11.530000,11.750000,11.140000,11.350000,-0.038950,9203396.000000,104639190.920000,6242950753.900000,6251435435.050000,0.016732,47.409004,2018-09-30,2018-10-30,20.235336,8.571394,51.034173,3.078718,11.350000
sz002036,2019-05-10,11.500000,11.880000,10.880000,11.810000,0.041446,11596046.000000,133915120.050000,6495969022.340000,6504797576.030000,0.021082,49.330426,2018-09-30,2018-10-30,21.055447,8.918781,53.102518,3.203494,11.810000
sz002036,2019-05-09,11.500000,11.830000,11.250000,11.340000,-0.018182,5379573.000000,61580982.630000,6237450356.760000,6245927562.420000,0.009780,47.367233,2018-09-30,2018-10-30,20.217508,8.563842,50.989209,3.076005,11.340000
sz002036,2019-05-08,11.400000,11.860000,11.300000,11.550000,-0.014505,4206655.000000,48875470.140000,6352958696.700000,6361592887.650000,0.007648,48.244404,2018-09-30,2018-10-30,20.591906,8.722432,51.933453,3.132968,11.550000
sz002036,2019-05-07,12.000000,12.090000,11.420000,11.720000,-0.019247,8142954.000000,95584679.280000,6446465448.080000,6455226722.360000,0.014804,48.954495,2018-09-30,2018-10-30,20.894990,8.850814,52.697842,3.179081,11.720000
sz002036,2019-05-06,12.600000,12.600000,11.890000,11.950000,-0.095382,8988196.000000,108313686.920000,6572974582.300000,6581907792.850000,0.016341,49.915206,2018-09-30,2018-10-30,21.305045,9.024507,53.732014,3.241469,11.950000
sz002036,2019-04-30,13.120000,13.400000,13.040000,13.210000,0.003799,5186899.000000,68558319.440000,7266024621.940000,7275899744.230000,0.009430,55.178232,2018-09-30,2018-10-30,23.551435,9.976045,59.397482,3.583247,13.210000
sz002036,2019-04-29,14.200000,14.250000,13.010000,13.160000,-0.060000,12060167.000000,160969935.290000,7238522636.240000,7248360381.080000,0.021926,54.969382,2018-09-30,2018-10-30,23.462293,9.938286,59.172662,3.569685,13.160000
