code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002312,2019-06-10,3.540000,3.570000,3.460000,3.550000,0.002825,11997764.000000,42204588.000000,3505311648.600000,4892225652.150000,0.012151,64.744862,2018-09-30,2018-10-30,-20.390580,1.691193,-65.862709,1.490970,3.550000
sz002312,2019-06-06,3.780000,3.790000,3.540000,3.540000,-0.063492,19027146.000000,69007778.060000,3495437531.280000,4878444734.820000,0.019270,64.562482,2018-09-30,2018-10-30,-20.333142,1.686429,-65.677180,1.486770,3.540000
sz002312,2019-06-05,3.820000,3.870000,3.740000,3.780000,-0.010471,16555034.000000,62565756.680000,3732416346.960000,5209186750.740000,0.016766,68.939599,2018-09-30,2018-10-30,-21.711660,1.800763,-70.129870,1.587568,3.780000
sz002312,2019-06-04,3.890000,3.990000,3.730000,3.820000,0.040872,42618553.000000,164452789.080000,3771912816.240000,5264310420.060000,0.043162,69.669119,2018-09-30,2018-10-30,-21.941413,1.819819,-70.871985,1.604368,3.820000
sz002312,2019-06-03,3.730000,3.770000,3.660000,3.670000,-0.005420,12199050.000000,45238893.500000,3623801056.440000,5057596660.110000,0.012355,66.933420,2018-09-30,2018-10-30,-21.079839,1.748360,-68.089054,1.541369,3.670000
sz002312,2019-05-31,3.680000,3.720000,3.640000,3.690000,0.013736,13241951.000000,48763254.300000,3643549291.080000,5085158494.770000,0.013411,67.298180,2018-09-30,2018-10-30,-21.194716,1.757888,-68.460111,1.549769,3.690000
sz002312,2019-05-30,3.750000,3.750000,3.580000,3.640000,-0.013550,14923396.000000,54358716.440000,3594178704.480000,5016253908.120000,0.015114,66.386281,2018-09-30,2018-10-30,-20.907524,1.734068,-67.532468,1.528769,3.640000
sz002312,2019-05-29,3.610000,3.790000,3.590000,3.690000,0.016529,17799896.000000,65732833.580000,3643549291.080000,5085158494.770000,0.018027,67.298180,2018-09-30,2018-10-30,-21.194716,1.757888,-68.460111,1.549769,3.690000
sz002312,2019-05-28,3.630000,3.680000,3.620000,3.630000,-0.005479,9431200.000000,34477260.000000,3584304587.160000,5002472990.790000,0.009551,66.203901,2018-09-30,2018-10-30,-20.850086,1.729304,-67.346939,1.524570,3.630000
sz002312,2019-05-27,3.540000,3.670000,3.510000,3.650000,0.033994,10567206.000000,38001369.180000,3604052821.800000,5030034825.450000,0.010702,66.568661,2018-09-30,2018-10-30,-20.964963,1.738832,-67.717996,1.532969,3.650000
sz002312,2019-05-24,3.560000,3.610000,3.510000,3.530000,-0.016713,9885077.000000,35052364.560000,3485563413.960000,4864663817.490000,0.010011,64.380102,2018-09-30,2018-10-30,-20.275704,1.681665,-65.491651,1.482570,3.530000
sz002312,2019-05-23,3.630000,3.670000,3.570000,3.590000,-0.013736,10940450.000000,39560344.000000,3544808117.880000,4947349321.470000,0.011080,65.474381,2018-09-30,2018-10-30,-20.620333,1.710249,-66.604824,1.507770,3.590000
sz002312,2019-05-22,3.610000,3.680000,3.610000,3.640000,-0.002740,9778250.000000,35613748.500000,3594178704.480000,5016253908.120000,0.009903,66.386281,2018-09-30,2018-10-30,-20.907524,1.734068,-67.532468,1.528769,3.640000
