code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002462,2019-06-10,14.400000,14.790000,14.330000,14.750000,0.030028,2767121.000000,40499187.000000,3677438066.250000,3695263146.250000,0.011099,23.875391,2018-09-30,2018-10-18,11.537092,0.405019,-3.309136,1.534726,14.750000
sz002462,2019-06-06,15.070000,15.070000,14.180000,14.320000,-0.049768,3990254.000000,57801446.610000,3570231397.200000,3587536830.800000,0.016005,23.179362,2018-09-30,2018-10-18,11.200756,0.393211,-3.212666,1.489985,14.320000
sz002462,2019-06-05,15.110000,15.210000,14.930000,15.070000,0.000664,2417590.000000,36532814.150000,3757219773.450000,3775431567.050000,0.009697,24.393365,2018-09-30,2018-10-18,11.787388,0.413806,-3.380927,1.568022,15.070000
sz002462,2019-06-04,15.300000,15.370000,14.930000,15.060000,-0.014398,1668200.000000,25274294.000000,3754726595.100000,3772926303.900000,0.006691,24.377179,2018-09-30,2018-10-18,11.779566,0.413531,-3.378684,1.566981,15.060000
sz002462,2019-06-03,15.500000,15.580000,15.210000,15.280000,-0.014829,1631929.000000,25104752.730000,3809576518.800000,3828042093.200000,0.006546,24.733286,2018-09-30,2018-10-18,11.951645,0.419572,-3.428041,1.589872,15.280000
sz002462,2019-05-31,15.540000,15.750000,15.450000,15.510000,-0.005131,1556667.000000,24271177.420000,3866919620.850000,3885663145.650000,0.006244,25.105580,2018-09-30,2018-10-18,12.131545,0.425888,-3.479641,1.613804,15.510000
sz002462,2019-05-30,15.660000,15.770000,15.380000,15.590000,-0.007006,1616627.000000,25079183.840000,3886865047.650000,3905705250.850000,0.006484,25.235074,2018-09-30,2018-10-18,12.194119,0.428084,-3.497589,1.622128,15.590000
sz002462,2019-05-29,15.660000,15.850000,15.530000,15.700000,0.002554,1218217.000000,19144108.010000,3914290009.500000,3933263145.500000,0.004886,25.413128,2018-09-30,2018-10-18,12.280159,0.431105,-3.522267,1.633573,15.700000
sz002462,2019-05-28,15.690000,15.940000,15.610000,15.660000,-0.003817,1844320.000000,29114621.820000,3904317296.100000,3923242092.900000,0.007397,25.348381,2018-09-30,2018-10-18,12.248872,0.430006,-3.513293,1.629411,15.660000
sz002462,2019-05-27,15.320000,15.750000,15.320000,15.720000,0.027451,1735862.000000,27036644.500000,3919276366.200000,3938273671.800000,0.006962,25.445501,2018-09-30,2018-10-18,12.295802,0.431654,-3.526754,1.635654,15.720000
sz002462,2019-05-24,15.530000,15.690000,15.240000,15.300000,-0.018602,1802188.000000,27830190.160000,3814562875.500000,3833052619.500000,0.007228,24.765660,2018-09-30,2018-10-18,11.967288,0.420121,-3.432528,1.591953,15.300000
sz002462,2019-05-23,15.880000,15.880000,15.590000,15.590000,-0.020729,1379270.000000,21632854.440000,3886865047.650000,3905705250.850000,0.005532,25.235074,2018-09-30,2018-10-18,12.194119,0.428084,-3.497589,1.622128,15.590000
sz002462,2019-05-22,15.910000,16.010000,15.710000,15.920000,0.000000,1267451.000000,20110148.210000,3969139933.200000,3988378934.800000,0.005084,25.769235,2018-09-30,2018-10-18,12.452237,0.437146,-3.571623,1.656464,15.920000
sz002462,2019-05-21,15.680000,16.090000,15.580000,15.920000,0.015306,1715700.000000,27256568.780000,3969139933.200000,3988378934.800000,0.006882,25.769235,2018-09-30,2018-10-18,12.452237,0.437146,-3.571623,1.656464,15.920000
sz002462,2019-05-20,15.880000,15.880000,15.410000,15.680000,-0.015694,1940400.000000,30208719.000000,3909303652.800000,3928252619.200000,0.007783,25.380754,2018-09-30,2018-10-18,12.264515,0.430556,-3.517780,1.631492,15.680000
sz002462,2019-05-17,16.400000,16.450000,15.890000,15.930000,-0.026878,2614658.000000,42087524.020000,3971633111.550000,3990884197.950000,0.010487,25.785422,2018-09-30,2018-10-18,12.460059,0.437420,-3.573867,1.657504,15.930000
sz002462,2019-05-16,16.350000,16.550000,16.210000,16.520000,0.010398,1959532.000000,32164255.960000,4118730634.200000,4138694723.800000,0.007860,26.497637,2018-09-30,2018-10-18,12.804216,0.449502,-3.672580,1.703286,16.370000
sz002462,2019-05-15,16.170000,16.470000,16.150000,16.350000,0.014898,2137411.000000,34853013.210000,4076346602.250000,4096105250.250000,0.008573,26.224962,2018-09-30,2018-10-18,12.672454,0.444877,-3.634787,1.685758,16.201544
sz002462,2019-05-14,16.160000,16.200000,16.030000,16.110000,-0.005556,1375011.000000,22175972.750000,4016510321.850000,4035978934.650000,0.005515,25.840008,2018-09-30,2018-10-18,12.486436,0.438346,-3.581433,1.661013,15.963723
sz002462,2019-05-13,16.380000,16.460000,16.150000,16.200000,-0.018182,2055497.000000,33451336.360000,4038948927.000000,4058526303.000000,0.008244,25.984366,2018-09-30,2018-10-18,12.556193,0.440795,-3.601441,1.670293,16.052906
sz002462,2019-05-10,16.080000,16.500000,15.910000,16.500000,0.031895,3323562.000000,54125517.150000,4113744277.500000,4133684197.500000,0.013331,26.465558,2018-09-30,2018-10-18,12.788715,0.448958,-3.668134,1.701224,16.350182
sz002462,2019-05-09,16.100000,16.140000,15.880000,15.990000,-0.004359,1981953.000000,31726831.220000,3986592181.650000,4005915776.850000,0.007950,25.647531,2018-09-30,2018-10-18,12.393427,0.435081,-3.554755,1.648641,15.844812
sz002462,2019-05-08,15.990000,16.380000,15.810000,16.060000,-0.012300,2503994.000000,40475051.380000,4004044430.100000,4023452618.900000,0.010043,25.759809,2018-09-30,2018-10-18,12.447683,0.436986,-3.570317,1.655858,15.914177
sz002462,2019-05-07,16.060000,16.300000,15.990000,16.260000,0.019436,3559099.000000,57457943.550000,4053907997.100000,4073557881.900000,0.014275,26.080604,2018-09-30,2018-10-18,12.602697,0.442428,-3.614779,1.676479,16.112361
sz002462,2019-05-06,17.280000,17.280000,15.900000,15.950000,-0.092719,6022287.000000,99349666.710000,3976619468.250000,3995894724.250000,0.024155,25.583372,2018-09-30,2018-10-18,12.362424,0.433993,-3.545863,1.644516,15.805176
sz002462,2019-04-30,17.450000,17.680000,17.450000,17.580000,0.006873,2331350.000000,40979071.180000,4383007539.300000,4404252617.700000,0.009351,28.197849,2018-09-30,2018-10-18,13.625794,0.478344,-3.908230,1.812577,17.420375
sz002462,2019-04-29,17.520000,17.700000,17.360000,17.460000,-0.004561,3696885.000000,64868781.050000,4353089399.100000,4374189459.900000,0.014828,28.005372,2018-09-30,2018-10-18,13.532786,0.475079,-3.881553,1.800204,17.301465
sz002462,2019-04-26,18.000000,18.000000,17.480000,17.540000,-0.028255,5207924.000000,91940363.400000,4373034825.900000,4394231565.100000,0.020889,28.133690,2018-09-30,2018-10-18,13.594792,0.477256,-3.899338,1.808453,17.380738
sz002462,2019-04-25,18.150000,18.350000,18.000000,18.050000,-0.005510,6147138.000000,111665027.610000,4500186921.750000,4521999985.750000,0.024656,28.951716,2018-09-30,2018-10-18,13.990079,0.491133,-4.012716,1.861036,17.886108
sz002462,2019-04-24,18.510000,18.630000,17.900000,18.150000,-0.024194,5650163.000000,102795150.450000,4525118705.250000,4547052617.250000,0.022662,29.112113,2018-09-30,2018-10-18,14.067586,0.493854,-4.034947,1.871346,17.985200
sz002462,2019-04-23,18.880000,18.980000,18.450000,18.600000,-0.013786,3577040.000000,66666838.570000,4637311731.000000,4659789459.000000,0.014347,29.833901,2018-09-30,2018-10-18,14.416370,0.506098,-4.134987,1.917743,18.431114
sz002462,2019-04-22,19.040000,19.360000,18.780000,18.860000,-0.006846,4792004.000000,91397690.770000,4702134368.100000,4724926300.900000,0.019220,30.250934,2018-09-30,2018-10-18,14.617889,0.513173,-4.192788,1.944550,18.688753
sz002462,2019-04-19,19.080000,19.170000,18.800000,18.990000,-0.000526,3467512.000000,65778684.060000,4734545686.650000,4757494721.850000,0.013908,30.459451,2018-09-30,2018-10-18,14.718648,0.516710,-4.221689,1.957954,18.817573
sz002462,2019-04-18,18.880000,19.140000,18.640000,19.000000,0.013333,3923390.000000,74195733.370000,4737038865.000000,4759999985.000000,0.015736,30.475491,2018-09-30,2018-10-18,14.726399,0.516982,-4.223912,1.958985,18.827482
