code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002110,2019-05-15,17.100000,18.090000,17.100000,17.910000,0.068616,43543888.000000,769327682.990000,11144981911.770000,29271820287.689999,0.069975,20.925992,2018-09-30,2018-10-26,4.197132,0.763556,5.298503,1.716932,10.605529
sz002110,2019-05-14,16.430000,16.850000,16.400000,16.760000,0.005399,12719553.000000,211684862.240000,10429363307.719999,27392278504.840000,0.020440,19.582336,2018-09-30,2018-10-26,3.927634,0.714528,4.958286,1.606688,9.924549
sz002110,2019-05-13,16.510000,16.690000,16.390000,16.670000,-0.004776,14243389.000000,235096604.380000,10373358373.490000,27245183930.529999,0.022889,19.477180,2018-09-30,2018-10-26,3.906543,0.710691,4.931661,1.598060,9.871255
sz002110,2019-05-10,16.300000,16.800000,16.000000,16.750000,0.030769,22702706.000000,375806360.750000,10423140537.250000,27375934663.250000,0.036483,19.570652,2018-09-30,2018-10-26,3.925291,0.714102,4.955328,1.605729,9.918627
sz002110,2019-05-09,16.640000,16.760000,16.110000,16.250000,-0.033314,19497893.000000,319164015.400000,10112002013.750000,26558742583.750000,0.031333,18.986453,2018-09-30,2018-10-26,3.808118,0.692785,4.807408,1.557797,9.622549
sz002110,2019-05-08,16.770000,17.050000,16.410000,16.810000,-0.015231,21032356.000000,352868620.970000,10460477160.070000,27473997712.790001,0.033799,19.640755,2018-09-30,2018-10-26,3.939351,0.716660,4.973079,1.611481,9.954157
sz002110,2019-05-07,17.050000,17.290000,16.710000,17.070000,0.005300,26291342.000000,446286506.880000,10622269192.290001,27898937594.130001,0.042250,19.944539,2018-09-30,2018-10-26,4.000281,0.727744,5.049997,1.636405,10.108118
sz002110,2019-05-06,17.890000,17.900000,16.690000,16.980000,-0.072638,29905764.000000,516223655.330000,10566264258.059999,27751843019.820000,0.048059,19.839383,2018-09-30,2018-10-26,3.979190,0.723907,5.023371,1.627778,10.054824
sz002110,2019-04-30,18.350000,18.580000,18.110000,18.310000,0.011602,16214666.000000,297420112.610000,11393892730.570000,29925573951.290001,0.026057,21.393351,2018-09-30,2018-10-26,4.290870,0.780609,5.416839,1.755277,10.842392
sz002110,2019-04-29,17.870000,18.440000,17.850000,18.100000,0.011738,19540557.000000,353981368.020000,11263214550.700001,29582353277.900002,0.031402,21.147988,2018-09-30,2018-10-26,4.241657,0.771656,5.354713,1.735146,10.718039
sz002110,2019-04-26,18.500000,18.590000,17.820000,17.890000,-0.031926,22589122.000000,408029971.120000,11132536370.830000,29239132604.509998,0.036301,20.902624,2018-09-30,2018-10-26,4.192445,0.762703,5.292586,1.715014,10.593686
sz002110,2019-04-25,18.880000,18.980000,18.450000,18.480000,-0.026344,18853524.000000,353459852.710000,11499679828.559999,30203419258.320000,0.030298,21.591979,2018-09-30,2018-10-26,4.330709,0.787857,5.467132,1.771574,10.943059
sz002110,2019-04-24,18.810000,19.000000,18.730000,18.980000,0.006363,14199950.000000,267999509.150000,11810818352.059999,31020611337.820000,0.022819,22.176177,2018-09-30,2018-10-26,4.447882,0.809173,5.615052,1.819506,11.239137
sz002110,2019-04-23,18.750000,19.000000,18.590000,18.860000,0.002658,19618360.000000,368092175.830000,11736145106.420000,30824485238.740002,0.031527,22.035970,2018-09-30,2018-10-26,4.419760,0.804057,5.579552,1.808003,11.168078
sz002110,2019-04-22,19.200000,19.270000,18.790000,18.810000,-0.016728,23395822.000000,443897149.590000,11705031254.070000,30742766030.790001,0.037597,21.977550,2018-09-30,2018-10-26,4.408043,0.801926,5.564759,1.803210,11.138471
sz002110,2019-04-19,19.080000,19.180000,18.840000,19.130000,0.006842,17338920.000000,329336649.330000,11904159909.110001,31265768961.669998,0.027864,22.351437,2018-09-30,2018-10-26,4.483033,0.815568,5.659428,1.833886,11.327961
sz002110,2019-04-18,18.920000,19.280000,18.780000,19.000000,0.001054,26153153.000000,498461113.940000,11823263893.000000,31053299021.000000,0.042028,22.199545,2018-09-30,2018-10-26,4.452568,0.810026,5.620969,1.821424,11.250980
sz002110,2019-04-17,19.030000,19.150000,18.820000,18.980000,-0.007322,20370873.000000,386277938.750000,11810818352.059999,31020611337.820000,0.032736,22.176177,2018-09-30,2018-10-26,4.447882,0.809173,5.615052,1.819506,11.239137
sz002110,2019-04-16,18.650000,19.120000,18.470000,19.120000,0.018647,25407701.000000,477535762.170000,11897937138.639999,31249425120.080002,0.040830,22.339753,2018-09-30,2018-10-26,4.480690,0.815142,5.656470,1.832928,11.322039
sz002110,2019-04-15,18.910000,19.250000,18.710000,18.770000,-0.000532,29262356.000000,557375057.720000,11680140172.190001,30677390664.430000,0.047025,21.930814,2018-09-30,2018-10-26,4.398669,0.800220,5.552926,1.799375,11.114784
sz002110,2019-04-12,18.910000,19.120000,18.580000,18.780000,-0.013137,29814321.000000,560026664.790000,11686362942.660000,30693734506.020000,0.047912,21.942498,2018-09-30,2018-10-26,4.401012,0.800647,5.555884,1.800334,11.120706
sz002110,2019-04-11,19.480000,19.550000,18.910000,19.030000,-0.027593,33878268.000000,649475643.000000,11841932204.410000,31102330545.770000,0.054442,22.234597,2018-09-30,2018-10-26,4.459599,0.811305,5.629844,1.824300,11.268745
sz002110,2019-04-10,19.700000,19.820000,19.310000,19.570000,-0.009615,37332866.000000,728217997.060000,12177961809.790001,31984897991.630001,0.059994,22.865532,2018-09-30,2018-10-26,4.586145,0.834327,5.789598,1.876066,11.588510
sz002110,2019-04-09,20.380000,20.490000,19.600000,19.760000,-0.027080,53870475.000000,1069911946.050000,12296194448.719999,32295430981.840000,0.086570,23.087527,2018-09-30,2018-10-26,4.630671,0.842427,5.845808,1.894281,11.701020
sz002110,2019-04-08,19.120000,20.500000,19.120000,20.310000,0.075742,86912707.000000,1721215958.500000,12638446824.570000,33194342269.290001,0.139669,23.730145,2018-09-30,2018-10-26,4.759561,0.865875,6.008520,1.947006,12.026706
sz002110,2019-04-04,18.680000,18.880000,18.400000,18.880000,0.017790,66357765.000000,1241472199.250000,11748590647.360001,30857172921.919998,0.106637,22.059337,2018-09-30,2018-10-26,4.424447,0.804910,5.585468,1.809920,11.179922
sz002110,2019-04-03,18.250000,19.080000,18.250000,18.550000,0.016438,62246381.000000,1159930740.170000,11543239221.850000,30317826149.450001,0.100030,21.673766,2018-09-30,2018-10-26,4.347113,0.790841,5.487841,1.778285,10.984510
sz002110,2019-04-02,18.780000,18.890000,18.100000,18.250000,0.006064,93924318.000000,1726569331.630000,11356556107.750000,29827510901.750000,0.150936,21.323247,2018-09-30,2018-10-26,4.276809,0.778051,5.399089,1.749525,10.806863
sz002110,2019-04-01,18.060000,18.140000,17.630000,18.140000,0.100061,66434456.000000,1194080834.450000,11288105632.580000,29647728644.259998,0.106760,21.194724,2018-09-30,2018-10-26,4.251031,0.773362,5.366546,1.738980,10.741725
sz002110,2019-03-29,16.190000,16.600000,16.030000,16.490000,0.013522,33333668.000000,545477848.340000,16335440054.500000,26950994781.910000,0.033649,19.266868,2018-09-30,2018-10-26,3.864361,0.703017,4.878410,1.580804,9.764667
sz002110,2019-03-28,16.900000,16.900000,16.220000,16.270000,-0.053519,47630674.000000,786676839.050000,16117502103.500000,26591430266.930000,0.048081,19.009821,2018-09-30,2018-10-26,3.812805,0.693638,4.813325,1.559714,9.634392
sz002110,2019-03-27,16.900000,17.190000,16.710000,17.190000,0.021998,27133207.000000,460640183.350000,17028878989.500000,28095063693.209999,0.027390,20.084746,2018-09-30,2018-10-26,4.028403,0.732860,5.085498,1.647909,10.179176
sz002110,2019-03-26,16.700000,16.940000,16.470000,16.820000,0.010210,20384808.000000,340509607.620000,16662346981.000000,27490341554.380001,0.020578,19.652439,2018-09-30,2018-10-26,3.941695,0.717086,4.976037,1.612439,9.960078
sz002110,2019-03-25,16.810000,16.930000,16.650000,16.650000,-0.026316,21950354.000000,367910558.550000,16493940382.500000,27212496247.349998,0.022158,19.453812,2018-09-30,2018-10-26,3.901856,0.709838,4.925744,1.596142,9.859412
sz002110,2019-03-22,17.180000,17.180000,16.800000,17.100000,-0.002334,22220671.000000,377639124.420000,16939722555.000000,27947969118.900002,0.022431,19.979591,2018-09-30,2018-10-26,4.007312,0.729023,5.058872,1.639281,10.125882
sz002110,2019-03-21,17.170000,17.260000,17.030000,17.140000,-0.002909,21696584.000000,372104237.500000,16979347637.000000,28013344485.259998,0.021902,20.026327,2018-09-30,2018-10-26,4.016685,0.730729,5.070706,1.643116,10.149569
sz002110,2019-03-20,17.000000,17.310000,16.810000,17.190000,0.008211,26953714.000000,460646315.580000,17028878989.500000,28095063693.209999,0.027209,20.084746,2018-09-30,2018-10-26,4.028403,0.732860,5.085498,1.647909,10.179176
sz002110,2019-03-19,17.400000,17.430000,16.970000,17.050000,-0.019551,36355111.000000,624099732.850000,16890191202.500000,27866249910.950001,0.036699,19.921171,2018-09-30,2018-10-26,3.995594,0.726892,5.044080,1.634488,10.096275
sz002110,2019-03-18,17.080000,17.600000,16.890000,17.390000,0.030213,64296761.000000,1106065786.570000,17227004399.500000,28421940525.009998,0.064905,20.318426,2018-09-30,2018-10-26,4.075272,0.741387,5.144666,1.667082,10.297608
sz002110,2019-03-15,16.500000,16.940000,16.330000,16.880000,0.029896,51401777.000000,860462321.840000,16721784604.000000,27588404603.919998,0.051888,19.722543,2018-09-30,2018-10-26,3.955756,0.719644,4.993787,1.618191,9.995608
sz002110,2019-03-14,16.050000,16.730000,16.050000,16.390000,0.021820,42849404.000000,702979927.950000,16236377349.500000,26787556366.009998,0.043255,19.150029,2018-09-30,2018-10-26,3.840926,0.698754,4.848826,1.571218,9.705451
sz002110,2019-03-13,16.340000,16.350000,15.950000,16.040000,-0.019560,25420137.000000,408936464.300000,15889657882.000000,26215521910.360001,0.025661,18.741090,2018-09-30,2018-10-26,3.758905,0.683832,4.745281,1.537665,9.498196
sz002110,2019-03-12,16.420000,16.590000,16.170000,16.360000,0.005532,38736619.000000,633507698.750000,16206658538.000000,26738524841.240002,0.039103,19.114977,2018-09-30,2018-10-26,3.833896,0.697475,4.839950,1.568342,9.687686
sz002110,2019-03-11,15.950000,16.310000,15.830000,16.270000,0.016875,36748870.000000,589246097.700000,16117502103.500000,26591430266.930000,0.037097,19.009821,2018-09-30,2018-10-26,3.812805,0.693638,4.813325,1.559714,9.634392
sz002110,2019-03-08,16.700000,16.750000,15.880000,16.000000,-0.062683,41955702.000000,688151174.160000,15850032800.000000,26150146544.000000,0.042353,18.694354,2018-09-30,2018-10-26,3.749531,0.682127,4.733448,1.533831,9.474510
sz002110,2019-03-07,17.250000,17.330000,16.810000,17.070000,-0.016138,44586578.000000,762239528.340000,16910003743.500000,27898937594.130001,0.045008,19.944539,2018-09-30,2018-10-26,4.000281,0.727744,5.049997,1.636405,10.108118
sz002110,2019-03-06,16.800000,17.400000,16.700000,17.350000,0.034586,61968622.000000,1061247143.750000,17187379317.500000,28356565158.650002,0.062555,20.271690,2018-09-30,2018-10-26,4.065898,0.739681,5.132832,1.663248,10.273922
sz002110,2019-03-05,16.600000,16.790000,16.530000,16.770000,-0.005338,37357534.000000,621642130.200000,16612815628.500000,27408622346.430000,0.037711,19.594020,2018-09-30,2018-10-26,3.929978,0.714954,4.961245,1.607646,9.930471
sz002110,2019-03-04,17.000000,17.430000,16.620000,16.860000,0.000000,62847481.000000,1073264249.960000,16701972063.000000,27555716920.740002,0.063442,19.699175,2018-09-30,2018-10-26,3.951069,0.718791,4.987871,1.616274,9.983765
sz002110,2019-03-01,16.450000,16.860000,16.250000,16.860000,0.033722,52984217.000000,880235755.050000,16701972063.000000,27555716920.740002,0.053486,19.699175,2018-09-30,2018-10-26,3.951069,0.718791,4.987871,1.616274,9.983765
sz002110,2019-02-28,15.800000,16.450000,15.780000,16.310000,0.033587,54822096.000000,885544916.550000,16157127185.500000,26656805633.290001,0.055341,19.056557,2018-09-30,2018-10-26,3.822178,0.695343,4.825158,1.563549,9.658078
sz002110,2019-02-27,15.810000,16.110000,15.680000,15.780000,-0.012516,54645927.000000,867808435.850000,15632094849.000000,25790582029.020000,0.055163,18.437306,2018-09-30,2018-10-26,3.697975,0.672748,4.668363,1.512740,9.344235
sz002110,2019-02-26,15.580000,16.690000,15.370000,15.980000,0.021739,78450931.000000,1257833041.870000,15830220259.000000,26117458860.820000,0.079193,18.670986,2018-09-30,2018-10-26,3.744844,0.681274,4.727531,1.531913,9.462667
sz002110,2019-02-25,15.000000,15.720000,14.950000,15.640000,0.040585,71236445.000000,1093954928.260000,15493407062.000000,25561768246.759998,0.071910,18.273731,2018-09-30,2018-10-26,3.665167,0.666779,4.626945,1.499319,9.261333
sz002110,2019-02-22,14.980000,15.140000,14.850000,15.030000,0.017603,45318285.000000,678237483.000000,14889124561.500000,24564793909.770000,0.045747,17.561009,2018-09-30,2018-10-26,3.522216,0.640773,4.446482,1.440842,8.900118
sz002110,2019-02-21,14.910000,15.050000,14.740000,14.770000,-0.010717,31682852.000000,472110453.750000,14631561528.500000,24139854028.430000,0.031983,17.257225,2018-09-30,2018-10-26,3.461286,0.629689,4.369564,1.415917,8.746157
sz002110,2019-02-20,14.810000,15.080000,14.750000,14.930000,0.000670,25546226.000000,381333353.280000,14790061856.500000,24401355493.869999,0.025788,17.444169,2018-09-30,2018-10-26,3.498781,0.636510,4.416898,1.431256,8.840902
sz002110,2019-02-19,15.050000,15.150000,14.750000,14.920000,-0.004670,33961232.000000,508594627.920000,14780155586.000000,24385011652.279999,0.034283,17.432485,2018-09-30,2018-10-26,3.496438,0.636083,4.413940,1.430297,8.834980
sz002110,2019-02-18,14.670000,14.990000,14.670000,14.990000,0.026010,32810543.000000,486705648.910000,14849499479.500000,24499418543.410000,0.033121,17.514273,2018-09-30,2018-10-26,3.512842,0.639068,4.434649,1.437007,8.876431
sz002110,2019-02-15,14.860000,14.860000,14.590000,14.610000,-0.022088,28221178.000000,415316774.620000,14473061200.500000,23878352562.990002,0.028488,17.070282,2018-09-30,2018-10-26,3.423791,0.622867,4.322229,1.400579,8.651412
sz002110,2019-02-14,14.900000,15.150000,14.860000,14.940000,-0.004664,27568574.000000,412949913.110000,14799968127.000000,24417699335.459999,0.027829,17.455853,2018-09-30,2018-10-26,3.501125,0.636936,4.419857,1.432214,8.846824
sz002110,2019-02-13,14.700000,15.160000,14.550000,15.010000,0.020394,38823092.000000,574099610.840000,14869312020.500000,24532106226.590000,0.039190,17.537641,2018-09-30,2018-10-26,3.517529,0.639920,4.440566,1.438925,8.888275
sz002110,2019-02-12,14.570000,14.750000,14.450000,14.710000,0.000000,31600471.000000,461165306.340000,14572123905.500000,24041790978.889999,0.031899,17.187122,2018-09-30,2018-10-26,3.447225,0.627131,4.351814,1.410165,8.710627
sz002110,2019-02-11,14.650000,14.880000,14.500000,14.710000,0.019404,32763038.000000,480128934.510000,14572123905.500000,24041790978.889999,0.033073,17.187122,2018-09-30,2018-10-26,3.447225,0.627131,4.351814,1.410165,8.710627
sz002110,2019-02-01,14.250000,14.530000,14.150000,14.430000,0.020509,20842223.000000,299297089.600000,14294748331.500000,23584163414.369999,0.021039,16.859970,2018-09-30,2018-10-26,3.381609,0.615193,4.268978,1.383323,8.544824
sz002110,2019-01-31,14.410000,14.470000,14.050000,14.140000,-0.016690,19100975.000000,271505064.070000,14007466487.000000,23110192008.259998,0.019282,16.521135,2018-09-30,2018-10-26,3.313648,0.602830,4.183184,1.355523,8.373098
sz002110,2019-01-30,14.240000,14.580000,14.150000,14.380000,0.005594,26292409.000000,379060709.660000,14245216979.000000,23502444206.419998,0.026541,16.801550,2018-09-30,2018-10-26,3.369891,0.613062,4.254186,1.378530,8.515216
sz002110,2019-01-29,13.950000,14.380000,13.690000,14.300000,0.022890,33414285.000000,472625480.370000,14165966815.000000,23371693473.700001,0.033730,16.708079,2018-09-30,2018-10-26,3.351144,0.609651,4.230519,1.370861,8.467843
sz002110,2019-01-28,14.150000,14.350000,13.950000,13.980000,-0.011315,19458683.000000,275587743.550000,13848966159.000000,22848690542.820000,0.019643,16.334192,2018-09-30,2018-10-26,3.276153,0.596008,4.135850,1.340184,8.278353
sz002110,2019-01-25,14.150000,14.270000,13.980000,14.140000,0.012894,22853000.000000,323183383.360000,14007466487.000000,23110192008.259998,0.023069,16.521135,2018-09-30,2018-10-26,3.313648,0.602830,4.183184,1.355523,8.373098
sz002110,2019-01-24,14.030000,14.080000,13.710000,13.960000,-0.007818,21990628.000000,305450984.020000,13829153618.000000,22816002859.639999,0.022199,16.310824,2018-09-30,2018-10-26,3.271466,0.595156,4.129933,1.338267,8.266510
sz002110,2019-01-23,14.080000,14.240000,13.930000,14.070000,-0.003541,19017009.000000,267691082.760000,13938122593.500000,22995785117.130001,0.019197,16.439347,2018-09-30,2018-10-26,3.297244,0.599845,4.162476,1.348812,8.331647
sz002110,2019-01-22,14.570000,14.660000,13.950000,14.120000,-0.034860,33522317.000000,478415077.350000,13987653946.000000,23077504325.080002,0.033839,16.497767,2018-09-30,2018-10-26,3.308961,0.601977,4.177268,1.353605,8.361255
sz002110,2019-01-21,14.500000,14.750000,14.320000,14.630000,0.008966,38303990.000000,557618915.880000,14492873741.500000,23911040246.169998,0.038666,17.093650,2018-09-30,2018-10-26,3.428478,0.623720,4.328146,1.402496,8.663255
sz002110,2019-01-18,13.990000,14.850000,13.870000,14.500000,0.043916,52783789.000000,756579463.360000,14364092225.000000,23698570305.500000,0.053283,16.941758,2018-09-30,2018-10-26,3.398013,0.618178,4.289687,1.390034,8.586275
sz002110,2019-01-17,13.770000,14.170000,13.770000,13.890000,0.011653,35681590.000000,499073449.910000,13759809724.500000,22701595968.509998,0.036019,16.229036,2018-09-30,2018-10-26,3.255062,0.592172,4.109224,1.331557,8.225059
sz002110,2019-01-16,13.980000,14.000000,13.650000,13.730000,-0.002180,23163339.000000,319515502.800000,13601309396.500000,22440094503.070000,0.023383,16.042092,2018-09-30,2018-10-26,3.217567,0.585350,4.061890,1.316218,8.130314
sz002110,2019-01-15,13.550000,13.820000,13.470000,13.760000,0.006584,26013237.000000,355724530.140000,13631028208.000000,22489126027.840000,0.026259,16.077144,2018-09-30,2018-10-26,3.224597,0.586629,4.070765,1.319094,8.148078
sz002110,2019-01-14,13.350000,13.850000,13.280000,13.670000,0.023970,34373656.000000,469087520.680000,13541871773.500000,22342031453.529999,0.034699,15.971989,2018-09-30,2018-10-26,3.203506,0.582792,4.044139,1.310466,8.094784
sz002110,2019-01-11,13.330000,13.410000,13.140000,13.350000,0.001500,18279720.000000,242823327.550000,13224871117.500000,21819028522.650002,0.018453,15.598101,2018-09-30,2018-10-26,3.128515,0.569150,3.949470,1.279790,7.905294
sz002110,2019-01-10,13.160000,13.510000,13.030000,13.330000,0.010614,34539703.000000,459870072.500000,13205058576.500000,21786340839.470001,0.034867,15.574734,2018-09-30,2018-10-26,3.123828,0.568297,3.943554,1.277873,7.893451
sz002110,2019-01-09,12.740000,13.470000,12.700000,13.190000,0.039401,39597154.000000,521581543.960000,13066370789.500000,21557527057.209999,0.039972,15.411158,2018-09-30,2018-10-26,3.091020,0.562328,3.902136,1.264452,7.810549
sz002110,2019-01-08,12.830000,12.860000,12.680000,12.690000,-0.017041,17262372.000000,219975016.790000,12571057264.500000,20740334977.709999,0.017426,14.826959,2018-09-30,2018-10-26,2.973847,0.541012,3.754216,1.216519,7.514471
sz002110,2019-01-07,12.800000,12.950000,12.650000,12.910000,0.016535,20235223.000000,258329404.290000,12788995215.500000,21099899492.689999,0.020427,15.084007,2018-09-30,2018-10-26,3.025403,0.550391,3.819301,1.237610,7.644745
sz002110,2019-01-04,12.380000,12.750000,12.210000,12.700000,0.015188,18051000.000000,225883873.590000,12580963535.000000,20756678819.299999,0.018222,14.838643,2018-09-30,2018-10-26,2.976190,0.541438,3.757174,1.217478,7.520392
sz002110,2019-01-03,12.480000,12.590000,12.380000,12.510000,0.006436,11740604.000000,146549077.810000,12392744395.500000,20446145829.090000,0.011852,14.616648,2018-09-30,2018-10-26,2.931665,0.533338,3.700964,1.199264,7.407882
sz002110,2019-01-02,12.820000,12.820000,12.420000,12.430000,-0.028147,13448347.000000,169133313.810000,12313494231.500000,20315395096.369999,0.013576,14.523176,2018-09-30,2018-10-26,2.912917,0.529927,3.677297,1.191595,7.360510
sz002110,2018-12-28,12.830000,12.910000,12.650000,12.790000,0.001566,9162490.000000,117134606.870000,12670119969.500000,20903773393.610001,0.009249,14.943799,2018-09-30,2018-10-26,2.997282,0.545275,3.783800,1.226106,7.573686
sz002110,2018-12-27,13.110000,13.180000,12.770000,12.770000,-0.009310,13121175.000000,170177680.650000,12650307428.500000,20871085710.430000,0.013245,14.920431,2018-09-30,2018-10-26,2.992595,0.544423,3.777883,1.224189,7.561843
sz002110,2018-12-26,12.800000,12.960000,12.800000,12.890000,0.010188,13435387.000000,173132960.520000,12769182674.500000,21067211809.509998,0.013563,15.060639,2018-09-30,2018-10-26,3.020716,0.549539,3.813384,1.235692,7.632902
sz002110,2018-12-25,13.250000,13.260000,12.410000,12.760000,-0.048471,25678615.000000,329610725.150000,12640401158.000000,20854741868.840000,0.025922,14.908747,2018-09-30,2018-10-26,2.990251,0.543996,3.774925,1.223230,7.555922
sz002110,2018-12-24,13.330000,13.450000,13.240000,13.410000,0.000000,12169488.000000,162560654.140000,13284308740.500000,21917091572.189999,0.012285,15.668205,2018-09-30,2018-10-26,3.142576,0.571708,3.967221,1.285542,7.940824
sz002110,2018-12-21,13.340000,13.450000,13.290000,13.410000,0.005247,16720517.000000,223695250.970000,13284308740.500000,21917091572.189999,0.016879,15.668205,2018-09-30,2018-10-26,3.142576,0.571708,3.967221,1.285542,7.940824
sz002110,2018-12-20,13.240000,13.400000,13.170000,13.340000,0.010606,16277100.000000,216152810.290000,13214964847.000000,21802684681.060001,0.016431,15.586417,2018-09-30,2018-10-26,3.126172,0.568723,3.946512,1.278831,7.899373
sz002110,2018-12-19,13.400000,13.440000,13.160000,13.200000,-0.009752,12790900.000000,170047691.470000,13076277060.000000,21573870898.799999,0.012912,15.422842,2018-09-30,2018-10-26,3.093363,0.562755,3.905094,1.265410,7.816471
sz002110,2018-12-18,13.480000,13.580000,13.220000,13.330000,-0.017686,15104391.000000,202080819.850000,13205058576.500000,21786340839.470001,0.015247,15.574734,2018-09-30,2018-10-26,3.123828,0.568297,3.943554,1.277873,7.893451
sz002110,2018-12-17,13.560000,13.700000,13.510000,13.570000,-0.001472,12776019.000000,173686282.210000,13442809068.500000,22178593037.630001,0.012897,15.855149,2018-09-30,2018-10-26,3.180071,0.578529,4.014555,1.300880,8.035569
sz002110,2018-12-14,13.820000,13.840000,13.580000,13.590000,-0.017354,25913842.000000,355436434.080000,13462621609.500000,22211280720.810001,0.026159,15.878517,2018-09-30,2018-10-26,3.184758,0.579382,4.020472,1.302797,8.047412
sz002110,2018-12-13,13.700000,13.980000,13.520000,13.830000,0.012445,36349032.000000,501500730.440000,13700372101.500000,22603532918.970001,0.036693,16.158932,2018-09-30,2018-10-26,3.241001,0.589614,4.091474,1.325805,8.189529
sz002110,2018-12-12,13.570000,13.840000,13.570000,13.660000,0.009608,26262890.000000,360021656.980000,13531965503.000000,22325687611.939999,0.026511,15.960305,2018-09-30,2018-10-26,3.201162,0.582366,4.041181,1.309508,8.088863
