code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600381,2019-04-23,7.390000,7.410000,7.150000,7.170000,-0.034993,5021924.000000,36504744.000000,4209225505.800000,4209225512.970000,0.008554,7.294880,2018-09-30,2018-10-29,24.362895,3.520902,-61.810345,1.774621,7.170000
sh600381,2019-04-22,7.690000,7.710000,7.400000,7.430000,-0.032552,4366610.000000,32968913.000000,4361861298.200000,4361861305.630000,0.007438,7.559409,2018-09-30,2018-10-29,25.246347,3.648578,-64.051724,1.838972,7.430000
sh600381,2019-04-19,7.430000,7.680000,7.360000,7.680000,0.026738,5395446.000000,40829833.000000,4508626483.200000,4508626490.880000,0.009191,7.813763,2018-09-30,2018-10-29,26.095821,3.771343,-66.206897,1.900849,7.680000
sh600381,2019-04-18,7.650000,7.650000,7.460000,7.480000,-0.017083,3878543.000000,29297536.000000,4391214335.200000,4391214342.680000,0.006607,7.610280,2018-09-30,2018-10-29,25.416242,3.673131,-64.482759,1.851348,7.480000
sh600381,2019-04-17,7.580000,7.670000,7.520000,7.610000,0.006614,3708573.000000,28232558.000000,4467532231.400000,4467532239.010000,0.006317,7.742544,2018-09-30,2018-10-29,25.857968,3.736968,-65.603448,1.883524,7.610000
sh600381,2019-04-16,7.420000,7.570000,7.340000,7.560000,0.013405,3974457.000000,29721301.000000,4438179194.400000,4438179201.960000,0.006770,7.691673,2018-09-30,2018-10-29,25.688073,3.712415,-65.172414,1.871148,7.560000
sh600381,2019-04-15,7.580000,7.730000,7.410000,7.460000,-0.005333,4305053.000000,32759948.000000,4379473120.400000,4379473127.860000,0.007333,7.589931,2018-09-30,2018-10-29,25.348284,3.663309,-64.310345,1.846398,7.460000
sh600381,2019-04-12,7.640000,7.650000,7.410000,7.500000,-0.011858,4479015.000000,33658985.000000,4402955550.000000,4402955557.500000,0.007630,7.630628,2018-09-30,2018-10-29,25.484200,3.682952,-64.655172,1.856298,7.500000
sh600381,2019-04-11,7.950000,7.950000,7.590000,7.590000,-0.036802,6335884.000000,48953034.000000,4455791016.600000,4455791024.190000,0.010793,7.722195,2018-09-30,2018-10-29,25.790010,3.727147,-65.431034,1.878573,7.590000
sh600381,2019-04-10,7.700000,8.010000,7.650000,7.880000,0.011553,8276848.000000,65179088.000000,4626038631.200000,4626038639.080000,0.014099,8.017246,2018-09-30,2018-10-29,26.775399,3.869555,-67.931034,1.950350,7.880000
sh600381,2019-04-09,7.630000,7.840000,7.560000,7.790000,0.013004,6468781.000000,50009784.000000,4573203164.600000,4573203172.390000,0.011019,7.925679,2018-09-30,2018-10-29,26.469589,3.825359,-67.155172,1.928075,7.790000
sh600381,2019-04-08,8.030000,8.040000,7.530000,7.690000,-0.038750,11671968.000000,90615199.000000,4514497090.600000,4514497098.290000,0.019882,7.823937,2018-09-30,2018-10-29,26.129800,3.776253,-66.293103,1.903324,7.690000
sh600381,2019-04-04,8.000000,8.090000,7.900000,8.000000,-0.009901,9739955.000000,77655994.000000,4696485920.000000,4696485928.000000,0.016591,8.139336,2018-09-30,2018-10-29,27.183146,3.928482,-68.965517,1.980051,8.000000
sh600381,2019-04-03,7.880000,8.150000,7.830000,8.080000,0.018916,8907079.000000,71707736.000000,4743450779.200000,4743450787.280000,0.015172,8.220730,2018-09-30,2018-10-29,27.454978,3.967767,-69.655172,1.999851,8.080000
sh600381,2019-04-02,8.070000,8.070000,7.900000,7.930000,-0.019778,10848885.000000,86412195.000000,4655391668.200000,4655391676.130000,0.018480,8.068117,2018-09-30,2018-10-29,26.945294,3.894108,-68.362069,1.962726,7.930000
sh600381,2019-04-01,7.870000,8.200000,7.860000,8.090000,0.027954,12303417.000000,99322227.000000,4749321386.600000,4749321394.690000,0.020958,8.230904,2018-09-30,2018-10-29,27.488957,3.972677,-69.741379,2.002327,8.090000
sh600381,2019-03-29,7.770000,7.980000,7.550000,7.870000,-0.005057,14709605.000000,114291312.000000,4620168023.800000,4620168031.670000,0.025056,8.007072,2018-09-30,2018-10-29,26.741420,3.864644,-67.844828,1.947875,7.870000
sh600381,2019-03-28,8.100000,8.290000,7.900000,7.910000,-0.057211,18819433.000000,151318112.000000,4643650453.400000,4643650461.310000,0.032057,8.047769,2018-09-30,2018-10-29,26.877336,3.884287,-68.189655,1.957775,7.910000
sh600381,2019-03-27,8.180000,8.680000,7.800000,8.390000,0.042236,33871627.000000,279106668.000000,4925439608.600000,4925439616.990000,0.057697,8.536129,2018-09-30,2018-10-29,28.508325,4.119995,-72.327586,2.076578,8.390000
sh600381,2019-03-26,7.320000,8.050000,7.320000,8.050000,0.099727,8865790.000000,70282166.000000,4725838957.000000,4725838965.050000,0.015102,8.190207,2018-09-30,2018-10-29,27.353041,3.953035,-69.396552,1.992426,8.050000
sh600381,2019-03-25,7.300000,7.550000,7.220000,7.320000,-0.014805,8625126.000000,63829746.000000,4297284616.800000,4297284624.120000,0.014692,7.447493,2018-09-30,2018-10-29,24.872579,3.594561,-63.103448,1.811747,7.320000
sh600381,2019-03-22,7.130000,7.760000,7.080000,7.430000,0.042076,15500169.000000,114513592.000000,4361861298.200000,4361861305.630000,0.026403,7.559409,2018-09-30,2018-10-29,25.246347,3.648578,-64.051724,1.838972,7.430000
sh600381,2019-03-21,7.110000,7.230000,7.080000,7.130000,-0.005579,7363413.000000,52679601.000000,4185743076.200000,4185743083.330000,0.012543,7.254184,2018-09-30,2018-10-29,24.226979,3.501260,-61.465517,1.764720,7.130000
sh600381,2019-03-20,7.060000,7.340000,6.990000,7.170000,0.015581,10262640.000000,73632524.000000,4209225505.800000,4209225512.970000,0.017481,7.294880,2018-09-30,2018-10-29,24.362895,3.520902,-61.810345,1.774621,7.170000
sh600381,2019-03-19,7.250000,7.260000,6.980000,7.060000,-0.024862,8555689.000000,60599257.000000,4144648824.400000,4144648831.460000,0.014574,7.182964,2018-09-30,2018-10-29,23.989127,3.466885,-60.862069,1.747395,7.060000
sh600381,2019-03-18,6.840000,7.250000,6.800000,7.240000,0.058480,9379978.000000,66670378.000000,4250319757.600000,4250319764.840000,0.015978,7.366099,2018-09-30,2018-10-29,24.600748,3.555276,-62.413793,1.791946,7.240000
sh600381,2019-03-15,6.860000,6.950000,6.740000,6.840000,0.001464,4450844.000000,30570169.000000,4015495461.600000,4015495468.440000,0.007582,6.959133,2018-09-30,2018-10-29,23.241590,3.358852,-58.965517,1.692944,6.840000
sh600381,2019-03-14,6.880000,7.030000,6.580000,6.830000,-0.011577,7876930.000000,53730710.000000,4009624854.200000,4009624861.030000,0.013418,6.948958,2018-09-30,2018-10-29,23.207611,3.353941,-58.879310,1.690469,6.830000
sh600381,2019-03-13,7.170000,7.180000,6.890000,6.910000,-0.034916,7697991.000000,54216452.000000,4056589713.400000,4056589720.310000,0.013113,7.030352,2018-09-30,2018-10-29,23.479443,3.393226,-59.568966,1.710269,6.910000
sh600381,2019-03-12,7.150000,7.290000,6.980000,7.160000,0.007032,9327832.000000,66931536.000000,4203354898.400000,4203354905.560000,0.015889,7.284706,2018-09-30,2018-10-29,24.328916,3.515991,-61.724138,1.772146,7.160000
sh600381,2019-03-11,6.880000,7.110000,6.820000,7.110000,0.036443,7656270.000000,53295578.000000,4174001861.400000,4174001868.510000,0.013042,7.233835,2018-09-30,2018-10-29,24.159021,3.491438,-61.293103,1.759770,7.110000
sh600381,2019-03-08,7.150000,7.330000,6.850000,6.860000,-0.053793,10617766.000000,75132008.000000,4027236676.400000,4027236683.260000,0.018086,6.979481,2018-09-30,2018-10-29,23.309548,3.368673,-59.137931,1.697894,6.860000
sh600381,2019-03-07,6.940000,7.270000,6.940000,7.250000,0.031294,9188990.000000,65533065.000000,4256190365.000000,4256190372.250000,0.015653,7.376274,2018-09-30,2018-10-29,24.634726,3.560187,-62.500000,1.794421,7.250000
sh600381,2019-03-06,6.820000,7.060000,6.750000,7.030000,0.029283,9135182.000000,62873500.000000,4127037002.200000,4127037009.230000,0.015561,7.152442,2018-09-30,2018-10-29,23.887190,3.452154,-60.603448,1.739970,7.030000
sh600381,2019-03-05,6.610000,6.850000,6.560000,6.830000,0.022455,7991058.000000,53595317.000000,4009624854.200000,4009624861.030000,0.013612,6.948958,2018-09-30,2018-10-29,23.207611,3.353941,-58.879310,1.690469,6.830000
sh600381,2019-03-04,6.600000,6.770000,6.580000,6.680000,0.004511,10316219.000000,68755568.000000,3921565743.200000,3921565749.880000,0.017573,6.796346,2018-09-30,2018-10-29,22.697927,3.280282,-57.586207,1.653343,6.680000
sh600381,2019-03-01,6.520000,6.950000,6.450000,6.650000,0.019939,10623277.000000,70991333.000000,3903953921.000000,3903953927.650000,0.018096,6.765823,2018-09-30,2018-10-29,22.595990,3.265551,-57.327586,1.645917,6.650000
sh600381,2019-02-28,6.390000,6.590000,6.380000,6.520000,0.018750,5863945.000000,38108424.000000,3827636024.800000,3827636031.320000,0.009989,6.633559,2018-09-30,2018-10-29,22.154264,3.201713,-56.206897,1.613742,6.520000
sh600381,2019-02-27,6.420000,6.550000,6.330000,6.400000,-0.004666,6425475.000000,41409583.000000,3757188736.000000,3757188742.400000,0.010945,6.511469,2018-09-30,2018-10-29,21.746517,3.142786,-55.172414,1.584041,6.400000
sh600381,2019-02-26,6.320000,6.590000,6.320000,6.430000,0.012598,8453949.000000,54822232.000000,3774800558.200000,3774800564.630000,0.014400,6.541992,2018-09-30,2018-10-29,21.848454,3.157517,-55.431034,1.591466,6.430000
sh600381,2019-02-25,6.150000,6.390000,6.110000,6.350000,0.040984,7975869.000000,50055927.000000,3727835699.000000,3727835705.350000,0.013586,6.460598,2018-09-30,2018-10-29,21.576622,3.118233,-54.741379,1.571665,6.350000
sh600381,2019-02-22,6.040000,6.100000,5.950000,6.100000,0.008264,4440072.000000,26701691.000000,3581070514.000000,3581070520.100000,0.007563,6.206244,2018-09-30,2018-10-29,20.727149,2.995468,-52.586207,1.509789,6.100000
sh600381,2019-02-21,6.020000,6.150000,6.000000,6.050000,0.003317,4458401.000000,27146553.000000,3551717477.000000,3551717483.050000,0.007594,6.155373,2018-09-30,2018-10-29,20.557255,2.970915,-52.155172,1.497414,6.050000
sh600381,2019-02-20,6.010000,6.050000,5.970000,6.030000,0.003328,2597141.000000,15612194.000000,3539976262.200000,3539976268.230000,0.004424,6.135025,2018-09-30,2018-10-29,20.489297,2.961093,-51.982759,1.492463,6.030000
sh600381,2019-02-19,6.040000,6.120000,5.940000,6.010000,0.000000,3555476.000000,21440718.000000,3528235047.400000,3528235053.410000,0.006056,6.114676,2018-09-30,2018-10-29,20.421339,2.951272,-51.810345,1.487513,6.010000
sh600381,2019-02-18,5.890000,6.020000,5.890000,6.010000,0.023850,3086190.000000,18427033.000000,3528235047.400000,3528235053.410000,0.005257,6.114676,2018-09-30,2018-10-29,20.421339,2.951272,-51.810345,1.487513,6.010000
sh600381,2019-02-15,5.900000,5.960000,5.860000,5.870000,-0.001701,1948135.000000,11497026.000000,3446046543.800000,3446046549.670000,0.003318,5.972238,2018-09-30,2018-10-29,19.945634,2.882524,-50.603448,1.452862,5.870000
sh600381,2019-02-14,5.830000,5.940000,5.810000,5.880000,0.005128,2799180.000000,16464360.000000,3451917151.200000,3451917157.080000,0.004768,5.982412,2018-09-30,2018-10-29,19.979613,2.887434,-50.689655,1.455337,5.880000
sh600381,2019-02-13,5.770000,5.880000,5.750000,5.850000,0.006885,3054733.000000,17817275.000000,3434305329.000000,3434305334.850000,0.005203,5.951890,2018-09-30,2018-10-29,19.877676,2.872702,-50.431034,1.447912,5.850000
sh600381,2019-02-12,5.920000,5.920000,5.710000,5.810000,0.003454,3849590.000000,22388394.000000,3410822899.400000,3410822905.210000,0.006557,5.911193,2018-09-30,2018-10-29,19.741760,2.853060,-50.086207,1.438012,5.810000
sh600381,2019-02-11,5.470000,5.840000,5.460000,5.790000,0.062385,3701402.000000,20957548.000000,3399081684.600000,3399081690.390000,0.006305,5.890845,2018-09-30,2018-10-29,19.673802,2.843239,-49.913793,1.433062,5.790000
sh600381,2019-02-01,5.390000,5.460000,5.300000,5.450000,0.013011,2618316.000000,14120673.000000,3199481033.000000,3199481038.450000,0.004460,5.544923,2018-09-30,2018-10-29,18.518519,2.676278,-46.982759,1.348910,5.450000
sh600381,2019-01-31,5.600000,5.680000,5.250000,5.380000,-0.052817,4113415.000000,22284928.000000,3158386781.200000,3158386786.580000,0.007007,5.473704,2018-09-30,2018-10-29,18.280666,2.641904,-46.379310,1.331584,5.380000
sh600381,2019-01-30,5.640000,5.700000,5.560000,5.680000,-0.003509,1861314.000000,10479414.000000,3334505003.200000,3334505008.880000,0.003171,5.778929,2018-09-30,2018-10-29,19.300034,2.789222,-48.965517,1.405836,5.680000
sh600381,2019-01-29,5.820000,5.820000,5.510000,5.700000,-0.018933,2542270.000000,14408424.000000,3346246218.000000,3346246223.700000,0.004331,5.799277,2018-09-30,2018-10-29,19.367992,2.799043,-49.137931,1.410786,5.700000
sh600381,2019-01-28,6.000000,6.030000,5.800000,5.810000,-0.031667,2200316.000000,12992238.000000,3410822899.400000,3410822905.210000,0.003748,5.911193,2018-09-30,2018-10-29,19.741760,2.853060,-50.086207,1.438012,5.810000
sh600381,2019-01-25,6.030000,6.100000,6.000000,6.000000,-0.011532,1971714.000000,11914844.000000,3522364440.000000,3522364446.000000,0.003359,6.104502,2018-09-30,2018-10-29,20.387360,2.946361,-51.724138,1.485038,6.000000
sh600381,2019-01-24,5.950000,6.280000,5.950000,6.070000,0.016750,4137708.000000,25391541.000000,3563458691.800000,3563458697.870000,0.007048,6.175722,2018-09-30,2018-10-29,20.625212,2.980736,-52.327586,1.502364,6.070000
sh600381,2019-01-23,6.050000,6.080000,5.930000,5.970000,-0.013223,1546012.000000,9262578.000000,3504752617.800000,3504752623.770000,0.002633,6.073980,2018-09-30,2018-10-29,20.285423,2.931630,-51.465517,1.477613,5.970000
sh600381,2019-01-22,6.070000,6.100000,6.000000,6.050000,-0.004934,1200600.000000,7275084.000000,3551717477.000000,3551717483.050000,0.002045,6.155373,2018-09-30,2018-10-29,20.557255,2.970915,-52.155172,1.497414,6.050000
sh600381,2019-01-21,6.060000,6.110000,6.030000,6.080000,0.003300,1550315.000000,9420984.000000,3545684246.080000,3569329305.280000,0.002658,6.185896,2018-09-30,2018-10-29,20.659191,2.985646,-52.413793,1.504839,6.080000
sh600381,2019-01-18,5.980000,6.080000,5.960000,6.060000,0.013378,1548245.000000,9323276.000000,3534020811.060000,3557588090.460000,0.002655,6.165547,2018-09-30,2018-10-29,20.591233,2.975825,-52.241379,1.499889,6.060000
sh600381,2019-01-17,6.040000,6.080000,5.980000,5.980000,-0.014827,1371850.000000,8270056.000000,3487367070.980000,3510623231.180000,0.002352,6.084154,2018-09-30,2018-10-29,20.319402,2.936540,-51.551724,1.480088,5.980000
sh600381,2019-01-16,6.120000,6.150000,6.030000,6.070000,-0.009788,1881100.000000,11433507.000000,3539852528.570000,3563458697.870000,0.003226,6.175722,2018-09-30,2018-10-29,20.625212,2.980736,-52.327586,1.502364,6.070000
sh600381,2019-01-15,6.060000,6.150000,5.960000,6.130000,0.014901,2035570.000000,12346338.000000,3574842833.630000,3598682342.330000,0.003491,6.236767,2018-09-30,2018-10-29,20.829086,3.010199,-52.844828,1.517214,6.130000
sh600381,2019-01-14,6.080000,6.180000,6.020000,6.040000,-0.003300,1981314.000000,12061905.000000,3522357376.040000,3545846875.640000,0.003397,6.145199,2018-09-30,2018-10-29,20.523276,2.966004,-52.068966,1.494938,6.040000
sh600381,2019-01-11,6.020000,6.060000,5.970000,6.060000,0.006645,1561616.000000,9403064.000000,3534020811.060000,3557588090.460000,0.002678,6.165547,2018-09-30,2018-10-29,20.591233,2.975825,-52.241379,1.499889,6.060000
sh600381,2019-01-10,5.970000,6.060000,5.960000,6.020000,0.000000,1469519.000000,8843089.000000,3510693941.020000,3534105660.820000,0.002520,6.124851,2018-09-30,2018-10-29,20.455318,2.956183,-51.896552,1.489988,6.020000
sh600381,2019-01-09,6.060000,6.140000,6.000000,6.020000,-0.004959,2457419.000000,14932974.000000,3510693941.020000,3534105660.820000,0.004214,6.124851,2018-09-30,2018-10-29,20.455318,2.956183,-51.896552,1.489988,6.020000
sh600381,2019-01-08,5.940000,6.080000,5.920000,6.050000,0.008333,2528032.000000,15225860.000000,3528189093.550000,3551717483.050000,0.004335,6.155373,2018-09-30,2018-10-29,20.557255,2.970915,-52.155172,1.497414,6.050000
sh600381,2019-01-07,5.500000,6.030000,5.500000,6.000000,0.003344,3254959.000000,19244828.000000,3499030506.000000,3522364446.000000,0.005581,6.104502,2018-09-30,2018-10-29,20.387360,2.946361,-51.724138,1.485038,6.000000
sh600381,2019-01-04,5.810000,6.000000,5.780000,5.980000,0.029260,2556172.000000,15097430.000000,3487367070.980000,3516690090.680000,0.004383,6.084154,2018-09-30,2018-10-29,20.319402,2.936540,-51.551724,1.480088,5.980000
sh600381,2019-01-03,5.860000,5.920000,5.730000,5.810000,-0.003431,1539542.000000,8963096.000000,3388227873.310000,3416717295.460000,0.002640,5.911193,2018-09-30,2018-10-29,19.741760,2.853060,-50.086207,1.438012,5.810000
sh600381,2019-01-02,5.790000,6.310000,5.740000,5.830000,0.015679,2570942.000000,15115527.000000,3399891308.330000,3428478800.780000,0.004409,5.931541,2018-09-30,2018-10-29,19.809718,2.862881,-50.258621,1.442962,5.830000
sh600381,2018-12-28,5.790000,5.830000,5.660000,5.740000,0.003497,1704661.000000,9789698.000000,3347405850.740000,3375552026.840000,0.002923,5.839974,2018-09-30,2018-10-29,19.503908,2.818686,-49.482759,1.420687,5.740000
sh600381,2018-12-27,5.940000,5.960000,5.720000,5.720000,-0.023891,1840257.000000,10741758.000000,3335742415.720000,3363790521.520000,0.003156,5.819626,2018-09-30,2018-10-29,19.435950,2.808865,-49.310345,1.415736,5.720000
sh600381,2018-12-26,5.900000,5.960000,5.830000,5.860000,-0.011804,2049663.000000,12046347.000000,3417386460.860000,3446121058.760000,0.003515,5.962064,2018-09-30,2018-10-29,19.911655,2.877613,-50.517241,1.450387,5.860000
sh600381,2018-12-25,6.050000,6.250000,5.920000,5.930000,-0.029460,4176566.000000,25227207.000000,3458208483.430000,3487286327.380000,0.007162,6.033283,2018-09-30,2018-10-29,20.149507,2.911987,-51.120690,1.467713,5.930000
sh600381,2018-12-24,6.040000,6.110000,5.980000,6.110000,0.011589,1449850.000000,8778161.000000,3563179398.610000,3593139875.260000,0.002486,6.216418,2018-09-30,2018-10-29,20.761128,3.000378,-52.672414,1.512264,6.110000
sh600381,2018-12-21,6.030000,6.180000,5.900000,6.040000,0.000000,2429198.000000,14702658.000000,3522357376.040000,3551974606.640000,0.004165,6.145199,2018-09-30,2018-10-29,20.523276,2.966004,-52.068966,1.494938,6.040000
sh600381,2018-12-20,5.950000,6.120000,5.920000,6.040000,0.018550,1954400.000000,11776155.000000,3522357376.040000,3551974606.640000,0.003351,6.145199,2018-09-30,2018-10-29,20.523276,2.966004,-52.068966,1.494938,6.040000
sh600381,2018-12-19,6.000000,6.040000,5.900000,5.930000,-0.011667,1478990.000000,8833219.000000,3458208483.430000,3487286327.380000,0.002536,6.033283,2018-09-30,2018-10-29,20.149507,2.911987,-51.120690,1.467713,5.930000
sh600381,2018-12-18,6.000000,6.030000,5.900000,6.000000,-0.006623,1472544.000000,8800480.000000,3499030506.000000,3528451596.000000,0.002525,6.104502,2018-09-30,2018-10-29,20.387360,2.946361,-51.724138,1.485038,6.000000
sh600381,2018-12-17,6.020000,6.060000,5.890000,6.040000,0.000000,1836102.000000,10980065.000000,3522357376.040000,3551974606.640000,0.003148,6.145199,2018-09-30,2018-10-29,20.523276,2.966004,-52.068966,1.494938,6.040000
sh600381,2018-12-14,6.280000,6.310000,6.030000,6.040000,-0.044304,2863577.000000,17650754.000000,3522357376.040000,3551974606.640000,0.004910,6.145199,2018-09-30,2018-10-29,20.523276,2.966004,-52.068966,1.494938,6.040000
sh600381,2018-12-13,6.300000,6.370000,6.210000,6.320000,0.001585,2209536.000000,13935363.000000,3685645466.320000,3716635681.120000,0.003789,6.430076,2018-09-30,2018-10-29,21.474686,3.103501,-54.482759,1.564240,6.320000
