code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002260,2019-04-26,3.120000,3.270000,3.100000,3.150000,-0.033742,17928910.000000,56450480.220000,835380000.000000,835380000.000000,0.067605,7.277026,2018-09-30,2018-10-23,-1.556940,1.276508,9.779572,-3.734440,3.150000
sz002260,2019-04-25,3.260000,3.360000,3.260000,3.260000,-0.049563,17486575.000000,57241283.940000,864552000.000000,864552000.000000,0.065937,7.531144,2018-09-30,2018-10-23,-1.611309,1.321085,10.121080,-3.864849,3.260000
sz002260,2019-04-24,3.430000,3.430000,3.430000,3.430000,-0.049861,2874200.000000,9858506.000000,909636000.000000,909636000.000000,0.010838,7.923873,2018-09-30,2018-10-23,-1.695334,1.389976,10.648867,-4.066390,3.430000
sz002260,2019-04-23,3.610000,3.680000,3.610000,3.610000,-0.050000,4648000.000000,16805424.000000,957372000.000000,957372000.000000,0.017526,8.339703,2018-09-30,2018-10-23,-1.784302,1.462919,11.207699,-4.279787,3.610000
sz002260,2019-04-22,3.770000,3.980000,3.680000,3.800000,0.000000,20241270.000000,77749719.890000,1007760000.000000,1007760000.000000,0.076325,8.778635,2018-09-30,2018-10-23,-1.878213,1.539915,11.797578,-4.505039,3.800000
sz002260,2019-04-19,3.670000,3.800000,3.530000,3.800000,0.049724,24678589.000000,90866962.320000,1007760000.000000,1007760000.000000,0.093057,8.778635,2018-09-30,2018-10-23,-1.878213,1.539915,11.797578,-4.505039,3.800000
sz002260,2019-04-18,3.940000,3.940000,3.600000,3.620000,-0.034667,7277922.000000,27444815.640000,960024000.000000,960024000.000000,0.027443,8.362804,2018-09-30,2018-10-23,-1.789245,1.466971,11.238746,-4.291642,3.620000
sz002260,2019-04-17,3.600000,3.750000,3.600000,3.750000,0.050420,8149203.000000,30399148.180000,994500000.000000,994500000.000000,0.030729,8.663126,2018-09-30,2018-10-23,-1.853499,1.519653,11.642347,-4.445762,3.750000
sz002260,2019-04-16,3.350000,3.570000,3.310000,3.570000,0.050000,10559519.000000,36736440.010000,946764000.000000,946764000.000000,0.039817,8.247296,2018-09-30,2018-10-23,-1.764531,1.446709,11.083514,-4.232365,3.570000
sz002260,2019-04-15,3.600000,3.650000,3.380000,3.400000,-0.031339,18533398.000000,65388217.080000,901680000.000000,901680000.000000,0.069885,7.854568,2018-09-30,2018-10-23,-1.680506,1.377818,10.555728,-4.030824,3.400000
sz002260,2019-04-12,3.330000,3.510000,3.280000,3.510000,0.050898,18219407.000000,62586140.830000,930852000.000000,930852000.000000,0.068701,8.108686,2018-09-30,2018-10-23,-1.734875,1.422395,10.897237,-4.161233,3.510000
sz002260,2019-04-11,3.320000,3.420000,3.290000,3.340000,0.009063,12729504.000000,42632166.180000,885768000.000000,885768000.000000,0.048000,7.715958,2018-09-30,2018-10-23,-1.650850,1.353504,10.369450,-3.959692,3.340000
sz002260,2019-04-10,3.210000,3.350000,3.210000,3.310000,0.021605,10935034.000000,36015328.650000,877812000.000000,877812000.000000,0.041233,7.646653,2018-09-30,2018-10-23,-1.636022,1.341347,10.276312,-3.924126,3.310000
sz002260,2019-04-09,3.190000,3.260000,3.130000,3.240000,0.012500,9609015.000000,30877074.690000,859248000.000000,859248000.000000,0.036233,7.484941,2018-09-30,2018-10-23,-1.601423,1.312980,10.058988,-3.841138,3.240000
