code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300661,2019-03-25,91.600000,94.800000,90.050000,90.930000,-0.033688,981140.000000,90857219.800000,3868246037.460000,7231967060.850000,0.023063,118.658952,2018-09-30,2018-10-27,54.642149,,69.375143,8.766196,90.930000
sz300661,2019-03-22,94.640000,96.400000,93.590000,94.100000,-0.005285,720219.000000,68332624.420000,4003100760.200000,7484087764.500000,0.016930,122.795638,2018-09-30,2018-10-27,56.547083,,71.793698,9.071803,94.100000
sz300661,2019-03-21,93.880000,95.000000,92.860000,94.600000,0.007455,933197.000000,87699514.680000,4024371221.200000,7523854437.000000,0.021936,123.448112,2018-09-30,2018-10-27,56.847545,,72.175174,9.120006,94.600000
sz300661,2019-03-20,96.220000,96.220000,92.120000,93.900000,-0.015207,797672.000000,74954356.600000,3994592575.800000,7468181095.500000,0.018751,122.534648,2018-09-30,2018-10-27,56.426897,,71.641108,9.052522,93.900000
sz300661,2019-03-19,96.880000,97.000000,94.000000,95.350000,-0.006771,1238824.000000,118387470.700000,4056276912.700000,7583504445.750000,0.029121,124.426823,2018-09-30,2018-10-27,57.298239,,72.747387,9.192311,95.350000
sz300661,2019-03-18,95.120000,97.830000,93.400000,96.000000,0.011804,1111904.000000,105651947.020000,4083928512.000000,7635201120.000000,0.026137,125.275040,2018-09-30,2018-10-27,57.688841,,73.243305,9.254975,96.000000
sz300661,2019-03-15,95.850000,97.920000,94.110000,94.880000,-0.012592,692257.000000,66167385.750000,4036282679.360000,7546123773.600000,0.016273,123.813498,2018-09-30,2018-10-27,57.015804,,72.388800,9.147000,94.880000
sz300661,2019-03-14,99.810000,101.660000,93.360000,96.090000,-0.032229,810464.000000,78289320.510000,4087757194.980000,7642359121.050000,0.019051,125.392485,2018-09-30,2018-10-27,57.742924,,73.311971,9.263651,96.090000
sz300661,2019-03-13,105.740000,106.490000,97.120000,99.290000,-0.070927,928272.000000,94492565.370000,4223888145.380000,7896865825.050000,0.021821,129.568320,2018-09-30,2018-10-27,59.665885,,75.753414,9.572150,99.290000
sz300661,2019-03-12,106.040000,109.300000,104.450000,106.870000,-0.000748,962423.000000,102607780.940000,4546348334.140000,8499728580.150000,0.022623,139.459828,2018-09-30,2018-10-27,64.220900,,81.536584,10.302908,106.870000
sz300661,2019-03-11,106.000000,110.970000,102.720000,106.950000,0.008962,1359866.000000,145427469.370000,4549751607.900000,8506091247.750000,0.031966,139.564224,2018-09-30,2018-10-27,64.268974,,81.597620,10.310620,106.950000
sz300661,2019-03-08,101.300000,111.100000,95.570000,106.000000,0.049505,1785338.000000,191616456.810000,4509337732.000000,8430534570.000000,0.041968,138.324523,2018-09-30,2018-10-27,63.698095,,80.872816,10.219034,106.000000
sz300661,2019-03-07,101.410000,104.390000,99.000000,101.000000,-0.033493,1008461.000000,103104020.470000,4296633122.000000,8032867845.000000,0.023706,131.799781,2018-09-30,2018-10-27,60.693468,,77.058061,9.737004,101.000000
sz300661,2019-03-06,105.280000,111.000000,98.010000,104.500000,0.029151,1955850.000000,198860430.720000,4445526349.000000,8311234552.500000,0.045976,136.367101,2018-09-30,2018-10-27,62.796707,,79.728389,10.074425,104.500000
sz300661,2019-03-05,92.000000,101.540000,91.360000,101.540000,0.099989,848403.000000,82840450.670000,4319605219.880000,8075815851.300000,0.019943,132.504453,2018-09-30,2018-10-27,61.017968,,77.470054,9.789064,101.540000
sz300661,2019-03-04,88.800000,94.620000,88.800000,92.310000,0.043287,1013473.000000,93141637.290000,3926952509.820000,7341723076.950000,0.023823,120.459780,2018-09-30,2018-10-27,55.471426,,70.428016,8.899236,92.310000
sz300661,2019-03-01,86.930000,89.000000,86.930000,88.480000,0.010046,585363.000000,51486016.510000,3764020778.560000,7037110365.600000,0.013760,115.461828,2018-09-30,2018-10-27,53.169882,,67.505913,8.530002,88.480000
sz300661,2019-02-28,89.660000,90.730000,87.350000,87.600000,-0.011287,714383.000000,63373410.470000,3726584767.200000,6967121022.000000,0.016793,114.313474,2018-09-30,2018-10-27,52.641067,,66.834516,8.445164,87.600000
sz300661,2019-02-27,92.180000,95.600000,88.400000,88.600000,-0.038837,1171766.000000,107055041.850000,3769125689.200000,7046654367.000000,0.027544,115.618422,2018-09-30,2018-10-27,53.241993,,67.597467,8.541570,88.600000
sz300661,2019-02-26,89.500000,96.670000,87.200000,92.180000,0.032598,1456176.000000,135821996.830000,3921422189.960000,7331383742.100000,0.034230,120.290137,2018-09-30,2018-10-27,55.393306,,70.328832,8.886704,92.180000
sz300661,2019-02-25,83.000000,89.970000,83.000000,89.270000,0.091454,1458050.000000,127420750.520000,3797628106.940000,7099941708.150000,0.034274,116.492737,2018-09-30,2018-10-27,53.644613,,68.108644,8.606162,89.270000
sz300661,2019-02-22,78.370000,81.880000,78.370000,81.790000,0.030490,625559.000000,50281145.490000,3479422010.380000,6505032287.550000,0.014705,106.731724,2018-09-30,2018-10-27,49.149691,,62.401770,7.885046,81.790000
sz300661,2019-02-21,80.180000,81.770000,78.810000,79.370000,-0.014160,718290.000000,57671075.520000,3376472979.140000,6312561592.650000,0.016885,103.573749,2018-09-30,2018-10-27,47.695451,,60.555428,7.651743,79.370000
sz300661,2019-02-20,81.490000,81.930000,79.900000,80.510000,-0.022937,569906.000000,46021400.600000,3424969630.220000,6403229605.950000,0.013397,105.061390,2018-09-30,2018-10-27,48.380506,,61.425193,7.761646,80.510000
sz300661,2019-02-19,82.720000,83.420000,81.100000,82.400000,0.001215,593804.000000,48725861.720000,3505371972.800000,6553547628.000000,0.013958,107.527742,2018-09-30,2018-10-27,49.516255,,62.867170,7.943853,82.400000
sz300661,2019-02-18,80.000000,83.040000,79.380000,82.300000,0.038486,828443.000000,67739890.790000,3501117880.600000,6545594293.500000,0.019474,107.397248,2018-09-30,2018-10-27,49.456162,,62.790875,7.934213,82.300000
sz300661,2019-02-15,79.510000,82.000000,79.020000,79.250000,-0.010735,445207.000000,35611525.190000,3371368068.500000,6303017591.250000,0.010465,103.417155,2018-09-30,2018-10-27,47.623340,,60.463874,7.640174,79.250000
sz300661,2019-02-14,80.500000,81.270000,78.800000,80.110000,-0.013302,468317.000000,37422162.250000,3407953261.420000,6371416267.950000,0.011009,104.539411,2018-09-30,2018-10-27,48.140136,,61.120012,7.723083,80.110000
sz300661,2019-02-13,79.500000,83.000000,78.900000,81.190000,0.027201,856602.000000,69651299.040000,3453897457.180000,6457312280.550000,0.020136,105.948755,2018-09-30,2018-10-27,48.789135,,61.943999,7.827202,81.190000
sz300661,2019-02-12,79.920000,81.630000,78.510000,79.040000,-0.011011,464490.000000,36984214.580000,3362434474.880000,6286315588.800000,0.010919,103.143116,2018-09-30,2018-10-27,47.497146,,60.303655,7.619929,79.040000
sz300661,2019-02-11,79.100000,80.100000,77.800000,79.920000,0.013185,568095.000000,45084527.990000,3399870486.240000,6356304932.400000,0.013354,104.291471,2018-09-30,2018-10-27,48.025960,,60.975051,7.704766,79.920000
sz300661,2019-02-01,73.600000,79.660000,73.200000,78.880000,0.080696,645187.000000,49804804.560000,3355627927.360000,6273590253.600000,0.015166,102.934324,2018-09-30,2018-10-27,47.400998,,60.181582,7.604504,78.880000
sz300661,2019-01-31,72.780000,74.300000,72.130000,72.990000,0.009544,391179.000000,28676076.230000,3105061896.780000,5805138851.550000,0.009195,95.248179,2018-09-30,2018-10-27,43.861547,,55.687800,7.036673,72.990000
sz300661,2019-01-30,72.920000,73.670000,71.690000,72.300000,-0.008502,360683.000000,26289983.870000,3075708660.600000,5750260843.500000,0.008478,94.347764,2018-09-30,2018-10-27,43.446908,,55.161364,6.970153,72.300000
sz300661,2019-01-29,75.120000,75.610000,70.980000,72.920000,-0.040526,697349.000000,50506173.020000,3102084032.240000,5799571517.400000,0.016392,95.156832,2018-09-30,2018-10-27,43.819482,,55.634394,7.029924,72.920000
sz300661,2019-01-28,77.000000,77.690000,74.660000,76.000000,-0.002625,435996.000000,33148143.440000,3233110072.000000,6044534220.000000,0.010249,99.176073,2018-09-30,2018-10-27,45.670332,,57.984283,7.326855,76.000000
sz300661,2019-01-25,75.210000,78.880000,74.030000,76.200000,0.013702,1242647.000000,95522478.080000,3241618256.400000,6060440889.000000,0.029211,99.437063,2018-09-30,2018-10-27,45.790517,,58.136873,7.346136,76.200000
sz300661,2019-01-24,70.390000,77.550000,70.040000,75.170000,0.066241,1293288.000000,97551825.960000,3197801106.740000,5978521543.650000,0.030401,98.092966,2018-09-30,2018-10-27,45.171564,,57.351034,7.246838,75.170000
sz300661,2019-01-23,70.580000,71.280000,69.800000,70.500000,-0.004518,319810.000000,22530053.390000,2989021353.000000,5596987245.000000,0.007543,91.998857,2018-09-30,2018-10-27,42.365242,,53.788052,6.796622,70.500000
sz300661,2019-01-22,71.550000,72.230000,70.530000,70.820000,-0.010203,460528.000000,32844691.050000,3002588542.120000,5622392009.800000,0.010862,92.416441,2018-09-30,2018-10-27,42.557539,,54.032197,6.827472,70.820000
sz300661,2019-01-21,72.200000,73.590000,70.500000,71.550000,-0.007628,616774.000000,44250360.020000,3033538692.300000,5680346629.500000,0.014547,93.369053,2018-09-30,2018-10-27,42.996214,,54.589151,6.897848,71.550000
sz300661,2019-01-18,70.100000,72.380000,67.000000,72.100000,0.028531,761559.000000,53049643.360000,3056857298.600000,5724011069.000000,0.017962,94.086775,2018-09-30,2018-10-27,43.326723,,55.008774,6.950872,72.100000
sz300661,2019-01-17,71.950000,72.000000,70.030000,70.100000,-0.026118,385533.000000,27434693.260000,2972062366.600000,5565231289.000000,0.009093,91.476878,2018-09-30,2018-10-27,42.124872,,53.482872,6.758060,70.100000
sz300661,2019-01-16,68.600000,73.400000,68.010000,71.980000,0.047744,1010540.000000,72223709.050000,3051769602.680000,5714484282.200000,0.023835,93.930181,2018-09-30,2018-10-27,43.254612,,54.917220,6.939303,71.980000
sz300661,2019-01-15,68.910000,69.280000,67.160000,68.700000,-0.009801,533601.000000,36496444.490000,2912705914.200000,5454085443.000000,0.012586,89.649950,2018-09-30,2018-10-27,41.283577,,52.414740,6.623091,68.700000
sz300661,2019-01-14,71.500000,71.500000,66.800000,69.380000,-0.040387,878063.000000,60526960.610000,2941536191.080000,5508070568.200000,0.020710,90.537315,2018-09-30,2018-10-27,41.692206,,52.933547,6.688647,69.380000
sz300661,2019-01-11,71.480000,72.450000,70.610000,72.300000,0.009777,250194.000000,17890144.370000,3065336791.800000,5739889047.000000,0.005901,94.347764,2018-09-30,2018-10-27,43.446908,,55.161364,6.970153,72.300000
sz300661,2019-01-10,72.480000,72.700000,71.160000,71.600000,-0.002091,323302.000000,23227739.680000,3035658565.600000,5684316124.000000,0.007626,93.434300,2018-09-30,2018-10-27,43.026260,,54.627298,6.902669,71.600000
sz300661,2019-01-09,70.750000,73.200000,70.730000,71.750000,0.006735,353537.000000,25526218.070000,3042018185.500000,5696224607.500000,0.008339,93.630043,2018-09-30,2018-10-27,43.116399,,54.741741,6.917129,71.750000
sz300661,2019-01-08,72.420000,72.950000,71.040000,71.270000,-0.015880,289050.000000,20739778.940000,3021667401.820000,5658117460.300000,0.006818,93.003668,2018-09-30,2018-10-27,42.827955,,54.375525,6.870855,71.270000
sz300661,2019-01-07,69.980000,74.390000,69.980000,72.420000,0.041864,783519.000000,56912403.520000,3070424487.720000,5749415833.800000,0.018480,94.504358,2018-09-30,2018-10-27,43.519019,,55.252918,6.981721,72.420000
sz300661,2019-01-04,66.990000,70.260000,66.090000,69.510000,0.034529,429167.000000,29620039.540000,2947047861.660000,5518391253.900000,0.010122,90.706958,2018-09-30,2018-10-27,41.770326,,53.032731,6.701180,69.510000
sz300661,2019-01-03,66.000000,68.300000,66.000000,67.190000,0.010984,357547.000000,24138910.530000,2848685740.540000,5334206709.100000,0.008433,87.679478,2018-09-30,2018-10-27,40.376179,,51.262684,6.477518,67.190000
sz300661,2019-01-02,68.020000,68.290000,65.550000,66.460000,-0.031195,402384.000000,26813698.540000,2817735590.360000,5277807253.400000,0.009491,86.726866,2018-09-30,2018-10-27,39.937504,,50.705730,6.407142,66.460000
sz300661,2018-12-28,67.600000,68.870000,66.800000,68.600000,0.014793,295632.000000,20204890.960000,2908466167.600000,5447751694.000000,0.006973,89.519455,2018-09-30,2018-10-27,41.223484,,52.338445,6.613451,68.600000
sz300661,2018-12-27,69.230000,69.860000,67.600000,67.600000,-0.012562,271458.000000,18732377.960000,2866068701.600000,5368338404.000000,0.006403,88.214507,2018-09-30,2018-10-27,40.622559,,51.575494,6.517045,67.600000
sz300661,2018-12-26,70.000000,70.680000,68.390000,68.460000,-0.024786,358883.000000,24828626.740000,2902530522.360000,5436633833.400000,0.008465,89.336763,2018-09-30,2018-10-27,41.139355,,52.231632,6.599954,68.460000
sz300661,2018-12-25,69.480000,70.890000,68.310000,70.200000,-0.002132,367998.000000,25485733.420000,2976302113.200000,5574812958.000000,0.008680,91.607373,2018-09-30,2018-10-27,42.184965,,53.559167,6.767700,70.200000
sz300661,2018-12-24,68.050000,70.680000,67.710000,70.350000,0.033799,530290.000000,36963028.760000,2982661733.100000,5586724951.500000,0.012508,91.803115,2018-09-30,2018-10-27,42.275104,,53.673610,6.782161,70.350000
sz300661,2018-12-21,68.410000,69.780000,67.410000,68.050000,-0.005262,388910.000000,26627910.400000,2885147561.300000,5404074384.500000,0.009173,88.801734,2018-09-30,2018-10-27,40.892975,,51.918822,6.560427,68.050000
sz300661,2018-12-20,66.850000,68.970000,66.850000,68.410000,0.022265,642978.000000,43839757.750000,2900410649.060000,5432663168.900000,0.015165,89.271515,2018-09-30,2018-10-27,41.109308,,52.193484,6.595133,68.410000
sz300661,2018-12-19,69.020000,69.190000,66.380000,66.920000,-0.029442,522452.000000,35304466.860000,2837238424.720000,5314337366.800000,0.012323,87.327142,2018-09-30,2018-10-27,40.213929,,51.056687,6.451489,66.920000
sz300661,2018-12-18,69.440000,70.000000,67.520000,68.950000,0.000726,664808.000000,45841033.620000,2923305280.700000,5475546345.500000,0.015680,89.976187,2018-09-30,2018-10-27,41.433808,,52.605478,6.647193,68.950000
sz300661,2018-12-17,71.770000,72.950000,68.000000,68.900000,-0.059129,955778.000000,66443784.210000,2921185407.400000,5471575681.000000,0.022543,89.910940,2018-09-30,2018-10-27,41.403762,,52.567330,6.642372,68.900000
sz300661,2018-12-14,77.000000,77.810000,73.010000,73.230000,-0.057044,710919.000000,53000158.730000,3104766435.180000,5815435226.700000,0.016768,95.561366,2018-09-30,2018-10-27,44.005769,,55.870909,7.059810,73.230000
sz300661,2018-12-13,77.380000,78.440000,76.700000,77.660000,0.003619,317050.000000,24641603.810000,3292587209.560000,6167236101.400000,0.007478,101.342287,2018-09-30,2018-10-27,46.667869,,59.250782,7.486889,77.660000
sz300661,2018-12-12,78.500000,79.000000,75.880000,77.380000,-0.008711,419740.000000,32762093.600000,3280715919.080000,6145000380.200000,0.009900,100.976902,2018-09-30,2018-10-27,46.499609,,59.037156,7.459895,77.380000
sz300661,2018-12-11,79.720000,79.740000,77.350000,78.060000,-0.009391,343450.000000,26802210.770000,3309546195.960000,6199001417.400000,0.008101,101.864267,2018-09-30,2018-10-27,46.908239,,59.555962,7.525451,78.060000
sz300661,2018-12-10,79.100000,81.290000,78.300000,78.800000,-0.015000,268563.000000,21326861.820000,3340920320.800000,6257767252.000000,0.006334,102.829928,2018-09-30,2018-10-27,47.352924,,60.120546,7.596792,78.800000
sz300661,2018-12-07,78.610000,81.880000,78.610000,80.000000,0.017812,387972.000000,31315267.090000,3391797280.000000,6353063200.000000,0.009151,104.395866,2018-09-30,2018-10-27,48.074034,,61.036088,7.712479,80.000000
sz300661,2018-12-06,80.610000,80.620000,78.110000,78.600000,-0.025781,464682.000000,36812766.570000,3332440827.600000,6241884594.000000,0.010960,102.568939,2018-09-30,2018-10-27,47.232738,,59.967956,7.577510,78.600000
sz300661,2018-12-05,81.000000,82.190000,79.860000,80.680000,-0.015497,389078.000000,31491094.970000,3420627556.880000,6407064237.200000,0.009177,105.283231,2018-09-30,2018-10-27,48.482663,,61.554894,7.778035,80.680000
