code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300255,2019-05-24,7.140000,7.270000,6.850000,6.940000,-0.030726,16382668.000000,115692021.000000,4484509291.300000,6488670133.320000,0.025353,54.438912,2018-09-30,2018-10-29,29.171921,5.012966,19.822908,2.626400,6.940000
sz300255,2019-05-23,7.280000,7.430000,7.150000,7.160000,-0.012414,13588907.000000,98397859.150000,4626669528.200000,6694362846.480000,0.021030,56.164641,2018-09-30,2018-10-29,30.096679,5.171878,20.451300,2.709658,7.160000
sz300255,2019-05-22,7.450000,7.460000,7.150000,7.250000,-0.017615,14847645.000000,108461599.800000,4684825988.750000,6778509865.500000,0.022977,56.870622,2018-09-30,2018-10-29,30.474989,5.236888,20.708369,2.743718,7.250000
sz300255,2019-05-21,7.150000,7.410000,7.110000,7.380000,0.023578,17396774.000000,126433478.510000,4768829765.100000,6900055559.640000,0.026922,57.890371,2018-09-30,2018-10-29,31.021438,5.330791,21.079692,2.792916,7.380000
sz300255,2019-05-20,7.000000,7.240000,6.670000,7.210000,0.032951,20604870.000000,144040031.190000,4658978672.950000,6741111190.380000,0.031887,56.556853,2018-09-30,2018-10-29,30.306852,5.207995,20.594116,2.728580,7.210000
sz300255,2019-05-17,7.340000,7.340000,6.900000,6.980000,-0.046448,16901883.000000,119997927.610000,4510356607.100000,6526068808.440000,0.026157,54.752681,2018-09-30,2018-10-29,29.340059,5.041859,19.937161,2.641538,6.980000
sz300255,2019-05-16,7.220000,7.460000,7.200000,7.320000,0.022346,22238273.000000,162838118.670000,4730058791.400000,6843957546.960000,0.034415,57.419717,2018-09-30,2018-10-29,30.769231,5.287451,20.908312,2.770209,7.320000
sz300255,2019-05-15,6.950000,7.250000,6.870000,7.160000,0.046784,25683073.000000,181840956.620000,4626669528.200000,6694362846.480000,0.039746,56.164641,2018-09-30,2018-10-29,30.096679,5.171878,20.451300,2.709658,7.160000
sz300255,2019-05-14,7.180000,7.180000,6.760000,6.840000,-0.033898,15334094.000000,106824345.430000,4419891001.800000,6395173445.520000,0.023730,53.654490,2018-09-30,2018-10-29,28.751576,4.940733,19.537275,2.588556,6.840000
sz300255,2019-05-13,7.290000,7.300000,6.960000,7.080000,-0.039349,14727220.000000,105091251.720000,4574974896.600000,6619565496.240000,0.022791,55.537104,2018-09-30,2018-10-29,29.760404,5.114092,20.222793,2.679382,7.080000
sz300255,2019-05-10,7.050000,7.460000,6.800000,7.370000,0.055874,28462846.000000,203923948.180000,4762367936.150000,6890705890.860000,0.044048,57.811928,2018-09-30,2018-10-29,30.979403,5.323567,21.051128,2.789131,7.370000
sz300255,2019-05-09,7.040000,7.170000,6.850000,6.980000,-0.015515,13585899.000000,95267691.630000,4510356607.100000,6526068808.440000,0.021025,54.752681,2018-09-30,2018-10-29,29.340059,5.041859,19.937161,2.641538,6.980000
sz300255,2019-05-08,6.920000,7.340000,6.900000,7.090000,0.007102,22174273.000000,159454408.060000,4581436725.550000,6628915165.020000,0.034316,55.615546,2018-09-30,2018-10-29,29.802438,5.121315,20.251357,2.683167,7.090000
sz300255,2019-05-07,7.000000,7.280000,6.900000,7.040000,0.000000,16110919.000000,114373421.310000,4549127580.800000,6582166821.120000,0.024932,55.223335,2018-09-30,2018-10-29,29.592266,5.085199,20.108540,2.664245,7.040000
sz300255,2019-05-06,7.280000,7.500000,7.040000,7.040000,-0.099744,16160122.000000,117455846.140000,4549127580.800000,6582166821.120000,0.025009,55.223335,2018-09-30,2018-10-29,29.592266,5.085199,20.108540,2.664245,7.040000
sz300255,2019-04-30,7.700000,7.940000,7.540000,7.820000,0.009032,11273086.000000,88362131.950000,5053150238.900000,7311440985.960000,0.017446,61.341829,2018-09-30,2018-10-29,32.870954,5.648616,22.336475,2.959431,7.820000
sz300255,2019-04-29,8.000000,8.090000,7.380000,7.750000,-0.020228,22660050.000000,175317959.580000,5007917436.250000,7245993304.500000,0.035068,60.792733,2018-09-30,2018-10-29,32.576713,5.598053,22.136532,2.932940,7.750000
sz300255,2019-04-26,8.230000,8.500000,7.850000,7.910000,-0.067217,27931136.000000,225655710.850000,5111306699.450000,7395588004.980000,0.043225,62.047809,2018-09-30,2018-10-29,33.249264,5.713625,22.593545,2.993491,7.910000
sz300255,2019-04-25,8.560000,9.110000,8.430000,8.480000,0.003550,31112820.000000,272809916.200000,5479630949.600000,7928519125.440000,0.048149,66.519017,2018-09-30,2018-10-29,35.645229,6.125353,24.221651,3.209204,8.480000
sz300255,2019-04-24,8.330000,8.480000,8.220000,8.450000,0.016847,12273562.000000,102428248.080000,5460245462.750000,7900470119.100000,0.018994,66.283690,2018-09-30,2018-10-29,35.519126,6.103683,24.135961,3.197850,8.450000
sz300255,2019-04-23,8.170000,8.510000,8.140000,8.310000,0.009721,21606232.000000,179946398.130000,5369779857.450000,7769574756.180000,0.033437,65.185499,2018-09-30,2018-10-29,34.930643,6.002557,23.736075,3.144868,8.310000
sz300255,2019-04-22,8.080000,8.530000,8.080000,8.230000,-0.010817,27731580.000000,228783603.800000,5318085225.850000,7694777405.940000,0.042916,64.557961,2018-09-30,2018-10-29,34.594367,5.944771,23.507569,3.114593,8.230000
sz300255,2019-04-19,8.390000,8.500000,8.180000,8.320000,-0.014218,15756214.000000,130758910.080000,5376241686.400000,7778924424.960000,0.024384,65.263941,2018-09-30,2018-10-29,34.972678,6.009780,23.764639,3.148653,8.320000
sz300255,2019-04-18,8.090000,8.550000,8.040000,8.440000,0.038130,32677571.000000,272427408.650000,5453783633.800000,7891120450.320000,0.050570,66.205248,2018-09-30,2018-10-29,35.477091,6.096460,24.107398,3.194066,8.440000
sz300255,2019-04-17,8.120000,8.300000,8.000000,8.130000,0.001232,18441052.000000,150118555.320000,5253466936.350000,7601280718.140000,0.028538,63.773538,2018-09-30,2018-10-29,34.174023,5.872538,23.221937,3.076748,8.130000
sz300255,2019-04-16,7.970000,8.160000,7.780000,8.120000,0.020101,20884826.000000,166741182.970000,5247005107.400000,7591931049.360000,0.032320,63.695096,2018-09-30,2018-10-29,34.131988,5.865314,23.193373,3.072964,8.120000
sz300255,2019-04-15,8.370000,8.500000,7.950000,7.960000,-0.033981,21840666.000000,178053643.220000,5143615844.200000,7442336348.880000,0.033800,62.440020,2018-09-30,2018-10-29,33.459437,5.749742,22.736361,3.012413,7.960000
sz300255,2019-04-12,8.370000,8.380000,7.950000,8.240000,0.002433,30842039.000000,250607487.920000,5324547054.800000,7704127074.720000,0.047730,64.636403,2018-09-30,2018-10-29,34.636402,5.951994,23.536133,3.118377,8.240000
sz300255,2019-04-11,8.410000,8.800000,8.180000,8.220000,-0.021429,36664397.000000,312606597.910000,5311623396.900000,7685427737.160000,0.056740,64.479519,2018-09-30,2018-10-29,34.552333,5.937547,23.479006,3.110808,8.220000
sz300255,2019-04-10,8.900000,9.090000,8.160000,8.400000,-0.073870,57837933.000000,496542833.890000,5427936318.000000,7853721775.200000,0.089507,65.891479,2018-09-30,2018-10-29,35.308953,6.067567,23.993145,3.178928,8.400000
sz300255,2019-04-09,8.750000,9.120000,8.610000,9.070000,0.029512,22612076.000000,201586892.600000,5860878857.650000,8480149583.460000,0.034993,71.147109,2018-09-30,2018-10-29,38.125263,6.551527,25.906884,3.432486,9.070000
sz300255,2019-04-08,9.080000,9.170000,8.480000,8.810000,-0.006764,42634890.000000,377188362.070000,5692871304.950000,8237058195.180000,0.065980,69.107611,2018-09-30,2018-10-29,37.032367,6.363722,25.164239,3.334090,8.810000
sz300255,2019-04-04,8.750000,9.080000,8.400000,8.870000,0.033800,43849852.000000,382176904.710000,5731642278.650000,8293156207.860000,0.067860,69.578264,2018-09-30,2018-10-29,37.284573,6.407061,25.335618,3.356797,8.870000
sz300255,2019-04-03,7.720000,8.580000,7.650000,8.580000,0.100000,66398902.000000,556850030.560000,5544249239.100000,8022015813.240000,0.102756,67.303439,2018-09-30,2018-10-29,36.065574,6.197586,24.507284,3.247048,8.580000
sz300255,2019-04-02,7.630000,7.890000,7.480000,7.800000,0.027668,31720565.000000,244511793.750000,5040226581.000000,7292741648.400000,0.049089,61.184945,2018-09-30,2018-10-29,32.786885,5.634169,22.279349,2.951862,7.800000
sz300255,2019-04-01,7.750000,7.970000,7.550000,7.590000,0.012000,49071592.000000,379503750.650000,4904528173.050000,7096398604.020000,0.075941,59.537658,2018-09-30,2018-10-29,31.904161,5.482480,21.679520,2.872389,7.590000
sz300255,2019-03-29,7.160000,7.600000,6.980000,7.500000,0.062323,41966643.000000,308873648.730000,4846371712.500000,7012251585.000000,0.064945,58.831678,2018-09-30,2018-10-29,31.525851,5.417470,21.422451,2.838329,7.500000
sz300255,2019-03-28,7.380000,7.560000,7.060000,7.060000,-0.020804,33831322.000000,247816901.020000,4562051238.700000,6600866158.680000,0.052356,55.380219,2018-09-30,2018-10-29,29.676335,5.099645,20.165667,2.671814,7.060000
sz300255,2019-03-27,6.670000,7.310000,6.670000,7.210000,0.080960,40248398.000000,280674675.830000,4658978672.950000,6741111190.380000,0.062286,56.556853,2018-09-30,2018-10-29,30.306852,5.207995,20.594116,2.728580,7.210000
sz300255,2019-03-26,6.880000,6.990000,6.600000,6.670000,-0.017673,19695157.000000,133771810.620000,4310039909.650000,6236229076.260000,0.030479,52.320972,2018-09-30,2018-10-29,28.036990,4.817937,19.051700,2.524220,6.670000
sz300255,2019-03-25,6.670000,6.970000,6.600000,6.790000,-0.004399,20896768.000000,142922508.970000,4387581857.050000,6348425101.620000,0.032339,53.262279,2018-09-30,2018-10-29,28.541404,4.904616,19.394459,2.569634,6.790000
sz300255,2019-03-22,7.070000,7.100000,6.730000,6.820000,-0.033994,27832155.000000,190623342.170000,4406967343.900000,6376474107.960000,0.043072,53.497605,2018-09-30,2018-10-29,28.667507,4.926286,19.480149,2.580987,6.820000
sz300255,2019-03-21,6.790000,7.200000,6.720000,7.060000,0.042836,34736995.000000,241752389.130000,4562051238.700000,6600866158.680000,0.053757,55.380219,2018-09-30,2018-10-29,29.676335,5.099645,20.165667,2.671814,7.060000
sz300255,2019-03-20,7.050000,7.150000,6.600000,6.770000,-0.036984,46630578.000000,321368508.860000,4374658199.150000,6329725764.060000,0.072163,53.105394,2018-09-30,2018-10-29,28.457335,4.890170,19.337332,2.562065,6.770000
sz300255,2019-03-19,6.870000,7.160000,6.790000,7.030000,0.018841,44766317.000000,312877445.460000,4542665751.850000,6572817152.340000,0.069278,55.144892,2018-09-30,2018-10-29,29.550231,5.077975,20.079977,2.660460,7.030000
sz300255,2019-03-18,6.490000,7.040000,6.490000,6.900000,0.078125,52100130.000000,355601437.140000,4458661975.500000,6451271458.200000,0.080628,54.125143,2018-09-30,2018-10-29,29.003783,4.984073,19.708655,2.611262,6.900000
sz300255,2019-03-15,6.300000,6.440000,6.160000,6.400000,0.038961,40215703.000000,254015538.440000,4135570528.000000,5983788019.200000,0.062236,50.203031,2018-09-30,2018-10-29,26.902060,4.622908,18.280491,2.422041,6.400000
sz300255,2019-03-14,6.310000,6.500000,6.050000,6.160000,-0.037500,47396434.000000,294934455.280000,3980486633.200000,5759395968.480000,0.073348,48.320418,2018-09-30,2018-10-29,25.893232,4.449549,17.594973,2.331214,6.160000
sz300255,2019-03-13,7.000000,7.280000,6.270000,6.400000,-0.081779,75125066.000000,505530592.350000,4135570528.000000,5983788019.200000,0.116260,50.203031,2018-09-30,2018-10-29,26.902060,4.622908,18.280491,2.422041,6.400000
sz300255,2019-03-12,7.010000,7.230000,6.680000,6.970000,-0.004286,66841994.000000,462693535.930000,4503894778.150000,6516719139.660000,0.103441,54.674239,2018-09-30,2018-10-29,29.298024,5.034636,19.908598,2.637754,6.970000
sz300255,2019-03-11,7.300000,7.400000,6.680000,7.000000,0.040119,99972973.000000,712806757.160000,4523280265.000000,6544768146.000000,0.154713,54.909566,2018-09-30,2018-10-29,29.424128,5.056306,19.994287,2.649107,7.000000
sz300255,2019-03-08,6.290000,6.840000,6.010000,6.730000,0.081994,78469647.000000,523322197.920000,4348810883.350000,6292327088.940000,0.121436,52.791625,2018-09-30,2018-10-29,28.289197,4.861277,19.223079,2.546927,6.730000
sz300255,2019-03-07,5.700000,6.220000,5.700000,6.220000,0.100885,69218537.000000,419767792.890000,4019257606.900000,5815493981.160000,0.107119,48.791071,2018-09-30,2018-10-29,26.145439,4.492889,17.766352,2.353921,6.220000
sz300255,2019-03-06,5.170000,5.660000,5.070000,5.650000,0.097087,33703493.000000,178260849.760000,3650933356.750000,5282562860.700000,0.052158,44.319864,2018-09-30,2018-10-29,23.749475,4.081161,16.138246,2.138208,5.650000
sz300255,2019-03-05,5.020000,5.160000,5.020000,5.150000,0.017787,12761001.000000,65346545.230000,3327841909.250000,4815079421.700000,0.019748,40.397752,2018-09-30,2018-10-29,21.647751,3.719996,14.710083,1.948986,5.150000
sz300255,2019-03-04,4.940000,5.140000,4.940000,5.060000,0.030550,22160580.000000,112683818.200000,3269685448.700000,4730932402.680000,0.034295,39.691772,2018-09-30,2018-10-29,21.269441,3.654987,14.453013,1.914926,5.060000
sz300255,2019-03-01,4.940000,4.990000,4.830000,4.910000,-0.006073,7398926.000000,36278629.020000,3172758014.450000,4590687370.980000,0.011450,38.515138,2018-09-30,2018-10-29,20.638924,3.546637,14.024564,1.858159,4.910000
sz300255,2019-02-28,4.880000,5.020000,4.880000,4.940000,0.008163,9257940.000000,45764970.000000,3192143501.300000,4618736377.320000,0.014327,38.750465,2018-09-30,2018-10-29,20.765027,3.568307,14.110254,1.869513,4.940000
sz300255,2019-02-27,4.890000,5.090000,4.850000,4.900000,0.000000,11819412.000000,58640806.480000,3166296185.500000,4581337702.200000,0.018291,38.436696,2018-09-30,2018-10-29,20.596889,3.539414,13.996001,1.854375,4.900000
sz300255,2019-02-26,4.860000,5.180000,4.820000,4.900000,0.002045,21822705.000000,109262797.610000,3166296185.500000,4581337702.200000,0.033772,38.436696,2018-09-30,2018-10-29,20.596889,3.539414,13.996001,1.854375,4.900000
sz300255,2019-02-25,4.690000,4.890000,4.680000,4.890000,0.047109,16504121.000000,79174450.800000,3159834356.550000,4571988033.420000,0.025541,38.358254,2018-09-30,2018-10-29,20.554855,3.532191,13.967438,1.850590,4.890000
sz300255,2019-02-22,4.600000,4.690000,4.580000,4.670000,0.013015,9318151.000000,43255231.430000,3017674119.650000,4366295320.260000,0.014420,36.632525,2018-09-30,2018-10-29,19.630097,3.373278,13.339046,1.767333,4.670000
sz300255,2019-02-21,4.630000,4.740000,4.560000,4.610000,-0.002165,18331740.000000,85359869.860000,2978903145.950000,4310197307.580000,0.028369,36.161871,2018-09-30,2018-10-29,19.377890,3.329938,13.167666,1.744626,4.610000
sz300255,2019-02-20,4.510000,4.630000,4.480000,4.620000,0.028953,11154297.000000,50847844.230000,2985364974.900000,4319546976.360000,0.017262,36.240313,2018-09-30,2018-10-29,19.419924,3.337162,13.196230,1.748411,4.620000
sz300255,2019-02-19,4.520000,4.580000,4.450000,4.490000,-0.004435,8030385.000000,36254286.830000,2901361198.550000,4198001282.220000,0.012427,35.220564,2018-09-30,2018-10-29,18.873476,3.243259,12.824907,1.699213,4.490000
sz300255,2019-02-18,4.390000,4.540000,4.390000,4.510000,0.029680,8875330.000000,39717638.830000,2914284856.450000,4216700619.780000,0.013735,35.377449,2018-09-30,2018-10-29,18.957545,3.257705,12.882034,1.706782,4.510000
sz300255,2019-02-15,4.430000,4.440000,4.340000,4.380000,-0.011287,6596580.000000,28998395.800000,2830281080.100000,4095154925.640000,0.010209,34.357700,2018-09-30,2018-10-29,18.411097,3.163803,12.510711,1.657584,4.380000
sz300255,2019-02-14,4.440000,4.460000,4.390000,4.430000,-0.004494,6671497.000000,29490153.660000,2862590224.850000,4141903269.540000,0.010324,34.749911,2018-09-30,2018-10-29,18.621269,3.199919,12.653528,1.676506,4.430000
sz300255,2019-02-13,4.380000,4.480000,4.340000,4.450000,0.013667,8783700.000000,38754169.000000,2875513882.750000,4160602607.100000,0.013593,34.906795,2018-09-30,2018-10-29,18.705338,3.214366,12.710654,1.684075,4.450000
sz300255,2019-02-12,4.320000,4.440000,4.310000,4.390000,0.016204,6112000.000000,26809560.800000,2836742909.050000,4104504594.420000,0.009459,34.436142,2018-09-30,2018-10-29,18.453132,3.171026,12.539274,1.661368,4.390000
sz300255,2019-02-11,4.250000,4.330000,4.230000,4.320000,0.018868,3441988.000000,14745386.910000,2791510106.400000,4039056912.960000,0.005327,33.887046,2018-09-30,2018-10-29,18.158890,3.120463,12.339332,1.634877,4.320000
sz300255,2019-02-01,4.180000,4.260000,4.180000,4.240000,0.021687,2723559.000000,11521118.740000,2739815474.800000,3964259562.720000,0.004215,33.259508,2018-09-30,2018-10-29,17.822615,3.062677,12.110825,1.604602,4.240000
sz300255,2019-01-31,4.220000,4.260000,4.110000,4.150000,-0.018913,3602300.000000,15097786.500000,2681659014.250000,3880112543.700000,0.005575,32.553528,2018-09-30,2018-10-29,17.444304,2.997667,11.853756,1.570542,4.150000
sz300255,2019-01-30,4.270000,4.320000,4.200000,4.230000,-0.009368,2707680.000000,11575044.200000,2733353645.850000,3954909893.940000,0.004190,33.181066,2018-09-30,2018-10-29,17.780580,3.055453,12.082262,1.600817,4.230000
sz300255,2019-01-29,4.340000,4.340000,4.230000,4.270000,-0.016129,3761300.000000,16072906.000000,2759200961.650000,3992308569.060000,0.005821,33.494835,2018-09-30,2018-10-29,17.948718,3.084346,12.196515,1.615955,4.270000
sz300255,2019-01-28,4.340000,4.360000,4.290000,4.340000,0.002309,3207884.000000,13889527.080000,2804433764.300000,4057756250.520000,0.004964,34.043931,2018-09-30,2018-10-29,18.242959,3.134909,12.396458,1.642446,4.340000
sz300255,2019-01-25,4.380000,4.410000,4.310000,4.330000,-0.006881,3821700.000000,16645780.000000,2797971935.350000,4048406581.740000,0.005914,33.965488,2018-09-30,2018-10-29,18.200925,3.127686,12.367895,1.638662,4.330000
sz300255,2019-01-24,4.350000,4.400000,4.330000,4.360000,0.002299,4564393.000000,19923685.420000,2817357422.200000,4076455588.080000,0.007064,34.200815,2018-09-30,2018-10-29,18.327028,3.149356,12.453585,1.650015,4.360000
sz300255,2019-01-23,4.260000,4.420000,4.260000,4.350000,0.011628,5827473.000000,25315804.950000,2810895593.250000,4067105919.300000,0.009018,34.122373,2018-09-30,2018-10-29,18.284994,3.142133,12.425021,1.646231,4.350000
sz300255,2019-01-22,4.440000,4.440000,4.280000,4.300000,-0.009217,6612354.000000,28813330.710000,2778586448.500000,4020357575.400000,0.010233,33.730162,2018-09-30,2018-10-29,18.074821,3.106016,12.282205,1.627309,4.300000
sz300255,2019-01-21,4.240000,4.370000,4.220000,4.340000,0.023585,7851667.000000,33779258.270000,2804433764.300000,4057756250.520000,0.012151,34.043931,2018-09-30,2018-10-29,18.242959,3.134909,12.396458,1.642446,4.340000
sz300255,2019-01-18,4.200000,4.240000,4.150000,4.240000,0.009524,5590215.000000,23439518.150000,2739815474.800000,3964259562.720000,0.008651,33.259508,2018-09-30,2018-10-29,17.822615,3.062677,12.110825,1.604602,4.240000
sz300255,2019-01-17,4.200000,4.220000,4.170000,4.200000,0.000000,4578900.000000,19186035.000000,2713968159.000000,3926860887.600000,0.007086,32.945739,2018-09-30,2018-10-29,17.654477,3.033783,11.996572,1.589464,4.200000
sz300255,2019-01-16,4.230000,4.250000,4.180000,4.200000,-0.007092,3069480.000000,12946406.600000,2713968159.000000,3926860887.600000,0.004750,32.945739,2018-09-30,2018-10-29,17.654477,3.033783,11.996572,1.589464,4.200000
sz300255,2019-01-15,4.200000,4.250000,4.170000,4.230000,0.007143,3151000.000000,13238646.000000,2733353645.850000,3954909893.940000,0.004876,33.181066,2018-09-30,2018-10-29,17.780580,3.055453,12.082262,1.600817,4.230000
sz300255,2019-01-14,4.190000,4.220000,4.160000,4.200000,-0.002375,2293900.000000,9606527.000000,2713968159.000000,3926860887.600000,0.003550,32.945739,2018-09-30,2018-10-29,17.654477,3.033783,11.996572,1.589464,4.200000
sz300255,2019-01-11,4.240000,4.240000,4.170000,4.210000,-0.002370,2496900.000000,10491689.000000,2720429987.950000,3936210556.380000,0.003864,33.024182,2018-09-30,2018-10-29,17.696511,3.041007,12.025136,1.593249,4.210000
sz300255,2019-01-10,4.200000,4.270000,4.170000,4.220000,0.007160,3087400.000000,13019358.500000,2726891816.900000,3945560225.160000,0.004778,33.102624,2018-09-30,2018-10-29,17.738546,3.048230,12.053699,1.597033,4.220000
sz300255,2019-01-09,4.180000,4.250000,4.180000,4.190000,-0.002381,3943450.000000,16621844.000000,2707506330.050000,3917511218.820000,0.006103,32.867297,2018-09-30,2018-10-29,17.612442,3.026560,11.968009,1.585680,4.190000
sz300255,2019-01-08,4.180000,4.230000,4.150000,4.200000,0.007194,3552673.000000,14874550.870000,2713968159.000000,3926860887.600000,0.005498,32.945739,2018-09-30,2018-10-29,17.654477,3.033783,11.996572,1.589464,4.200000
sz300255,2019-01-07,4.150000,4.210000,4.110000,4.170000,0.014599,3862350.000000,16058405.200000,2694582672.150000,3898811881.260000,0.005977,32.710413,2018-09-30,2018-10-29,17.528373,3.012113,11.910883,1.578111,4.170000
sz300255,2019-01-04,4.000000,4.120000,3.990000,4.110000,0.019851,2563889.000000,10436948.800000,2655811698.450000,3842713868.580000,0.003968,32.239759,2018-09-30,2018-10-29,17.276166,2.968774,11.739503,1.555404,4.110000
sz300255,2019-01-03,4.090000,4.120000,4.010000,4.030000,-0.004938,2342610.000000,9482630.500000,2604117066.850000,3767916518.340000,0.003625,31.612221,2018-09-30,2018-10-29,16.939891,2.910987,11.510997,1.525129,4.030000
sz300255,2019-01-02,4.120000,4.120000,4.040000,4.050000,-0.009780,1810300.000000,7364313.000000,2617040724.750000,3786615855.900000,0.002802,31.769106,2018-09-30,2018-10-29,17.023960,2.925434,11.568123,1.532698,4.050000
sz300255,2018-12-28,4.070000,4.130000,4.060000,4.090000,0.004914,1978418.000000,8098869.240000,2642888040.550000,3824014531.020000,0.003062,32.082875,2018-09-30,2018-10-29,17.192098,2.954327,11.682376,1.547835,4.090000
sz300255,2018-12-27,4.190000,4.210000,4.070000,4.070000,-0.014528,3210600.000000,13255155.000000,2629964382.650000,3805315193.460000,0.004969,31.925990,2018-09-30,2018-10-29,17.108029,2.939881,11.625250,1.540266,4.070000
sz300255,2018-12-26,4.170000,4.220000,4.100000,4.130000,-0.011962,2622792.000000,10901218.640000,2668735356.350000,3861413206.140000,0.004059,32.396644,2018-09-30,2018-10-29,17.360235,2.983220,11.796630,1.562973,4.130000
sz300255,2018-12-25,4.230000,4.230000,4.100000,4.180000,-0.016471,2852781.000000,11858603.980000,2701044501.100000,3908161550.040000,0.004415,32.788855,2018-09-30,2018-10-29,17.570408,3.019337,11.939446,1.581895,4.180000
sz300255,2018-12-24,4.220000,4.270000,4.190000,4.250000,0.000000,3116970.000000,13195094.700000,2746277303.750000,3973609231.500000,0.004824,33.337951,2018-09-30,2018-10-29,17.864649,3.069900,12.139389,1.608386,4.250000
sz300255,2018-12-21,4.340000,4.340000,4.200000,4.250000,-0.020737,3527065.000000,15072520.300000,2746277303.750000,3973609231.500000,0.005458,33.337951,2018-09-30,2018-10-29,17.864649,3.069900,12.139389,1.608386,4.250000
sz300255,2018-12-20,4.330000,4.380000,4.310000,4.340000,0.002309,2390148.000000,10384321.320000,2804433764.300000,4057756250.520000,0.003699,34.043931,2018-09-30,2018-10-29,18.242959,3.134909,12.396458,1.642446,4.340000
sz300255,2018-12-19,4.360000,4.390000,4.320000,4.330000,-0.009153,1748800.000000,7624929.000000,2797971935.350000,4048406581.740000,0.002706,33.965488,2018-09-30,2018-10-29,18.200925,3.127686,12.367895,1.638662,4.330000
sz300255,2018-12-18,4.310000,4.380000,4.300000,4.370000,0.002294,2016100.000000,8761634.000000,2823819251.150000,4085805256.860000,0.003120,34.279257,2018-09-30,2018-10-29,18.369063,3.156579,12.482148,1.653800,4.370000
sz300255,2018-12-17,4.320000,4.390000,4.320000,4.360000,0.004608,2593267.000000,11268868.220000,2817357422.200000,4076455588.080000,0.004013,34.200815,2018-09-30,2018-10-29,18.327028,3.149356,12.453585,1.650015,4.360000
sz300255,2018-12-14,4.470000,4.470000,4.340000,4.340000,-0.024719,3385237.000000,14848664.580000,2804433764.300000,4057756250.520000,0.005239,34.043931,2018-09-30,2018-10-29,18.242959,3.134909,12.396458,1.642446,4.340000
sz300255,2018-12-13,4.420000,4.490000,4.400000,4.450000,0.011364,3956666.000000,17593228.920000,2875513882.750000,4160602607.100000,0.006123,34.906795,2018-09-30,2018-10-29,18.705338,3.214366,12.710654,1.684075,4.450000
sz300255,2018-12-12,4.420000,4.440000,4.380000,4.400000,-0.004525,2082128.000000,9181888.100000,2843204738.000000,4113854263.200000,0.003222,34.514584,2018-09-30,2018-10-29,18.495166,3.178249,12.567838,1.665153,4.400000
