code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000153,2019-06-10,5.920000,6.000000,5.900000,5.950000,0.006768,1241879.000000,7383183.000000,1856264518.500000,1857240318.500000,0.003981,33.056405,2018-09-30,2018-10-31,30.701754,1.153051,43.879056,1.482940,5.950000
sz000153,2019-06-06,6.190000,6.190000,5.900000,5.910000,-0.019900,1671316.000000,10035613.320000,1843785429.300000,1844754669.300000,0.005357,32.834177,2018-09-30,2018-10-31,30.495356,1.145299,43.584071,1.472971,5.910000
sz000153,2019-06-05,6.040000,6.090000,6.020000,6.030000,0.005000,1598801.000000,9681966.040000,1881222696.900000,1882211616.900000,0.005125,33.500861,2018-09-30,2018-10-31,31.114551,1.168554,44.469027,1.502879,6.030000
sz000153,2019-06-04,6.200000,6.200000,5.960000,6.000000,-0.025974,2257670.000000,13682190.010000,1871863380.000000,1872847380.000000,0.007237,33.334190,2018-09-30,2018-10-31,30.959752,1.162740,44.247788,1.495402,6.000000
sz000153,2019-06-03,6.280000,6.330000,6.140000,6.160000,-0.022222,2638536.000000,16404138.800000,1921779736.800000,1922789976.800000,0.008457,34.223102,2018-09-30,2018-10-31,31.785346,1.193747,45.427729,1.535279,6.160000
sz000153,2019-05-31,6.300000,6.370000,6.230000,6.300000,-0.006309,1724024.000000,10877302.920000,1965456549.000000,1966489749.000000,0.005526,35.000899,2018-09-30,2018-10-31,32.507740,1.220877,46.460177,1.570172,6.300000
sz000153,2019-05-30,6.430000,6.430000,6.240000,6.340000,-0.012461,1667600.000000,10535875.000000,1977935638.200000,1978975398.200000,0.005345,35.223127,2018-09-30,2018-10-31,32.714138,1.228629,46.755162,1.580141,6.340000
sz000153,2019-05-29,6.400000,6.450000,6.340000,6.420000,0.003125,1812672.000000,11607448.300000,2002893816.600000,2003946696.600000,0.005810,35.667583,2018-09-30,2018-10-31,33.126935,1.244132,47.345133,1.600080,6.420000
sz000153,2019-05-28,6.350000,6.440000,6.340000,6.400000,0.007874,2338327.000000,14958972.960000,1996654272.000000,1997703872.000000,0.007495,35.556469,2018-09-30,2018-10-31,33.023736,1.240256,47.197640,1.595095,6.400000
sz000153,2019-05-27,6.210000,6.370000,6.180000,6.350000,0.020900,1816619.000000,11406673.860000,1981055410.500000,1982096810.500000,0.005823,35.278684,2018-09-30,2018-10-31,32.765738,1.230567,46.828909,1.582633,6.350000
sz000153,2019-05-24,6.230000,6.280000,6.180000,6.220000,0.000000,1765754.000000,10987148.170000,1940498370.600000,1941518450.600000,0.005660,34.556444,2018-09-30,2018-10-31,32.094943,1.205374,45.870206,1.550233,6.220000
