code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000523,2019-04-12,5.830000,5.900000,5.780000,5.860000,0.001709,4663967.000000,27215608.980000,3674042594.360000,3677344112.500000,0.007439,38.796738,2018-09-30,2018-10-30,82.535211,0.334529,-23.025540,1.951122,5.860000
sz000523,2019-04-11,5.910000,5.990000,5.830000,5.850000,-0.010152,5591918.000000,33003972.680000,3667772897.100000,3671068781.250000,0.008919,38.730532,2018-09-30,2018-10-30,82.394366,0.333958,-22.986248,1.947793,5.850000
sz000523,2019-04-10,5.970000,5.970000,5.830000,5.910000,-0.006723,7973121.000000,47004000.050000,3705391080.660000,3708720768.750000,0.012717,39.127768,2018-09-30,2018-10-30,83.239437,0.337383,-23.222004,1.967770,5.910000
sz000523,2019-04-09,6.040000,6.050000,5.850000,5.950000,-0.014901,6075230.000000,36087514.870000,3730469869.700000,3733822093.750000,0.009690,39.392592,2018-09-30,2018-10-30,83.802817,0.339667,-23.379175,1.981088,5.950000
sz000523,2019-04-08,6.120000,6.240000,5.950000,6.040000,-0.003300,10283442.000000,62577260.680000,3786897145.040000,3790300075.000000,0.016402,39.988446,2018-09-30,2018-10-30,85.070423,0.344805,-23.732809,2.011054,6.040000
sz000523,2019-04-04,6.170000,6.220000,5.990000,6.060000,-0.017828,8516780.000000,51769866.000000,3799436539.560000,3802850737.500000,0.013584,40.120858,2018-09-30,2018-10-30,85.352113,0.345946,-23.811395,2.017713,6.060000
sz000523,2019-04-03,6.020000,6.200000,5.930000,6.170000,0.024917,6894802.000000,42264631.420000,3868403209.420000,3871879381.250000,0.010997,40.849125,2018-09-30,2018-10-30,86.901408,0.352226,-24.243615,2.054338,6.170000
sz000523,2019-04-02,5.980000,6.270000,5.900000,6.020000,0.022071,11053623.000000,67199726.410000,3774357750.520000,3777749412.500000,0.017630,39.856034,2018-09-30,2018-10-30,84.788732,0.343663,-23.654224,2.004395,6.020000
sz000523,2019-04-01,5.750000,5.920000,5.720000,5.890000,0.031524,7682005.000000,44860106.130000,3692851686.140000,3696170106.250000,0.012253,38.995356,2018-09-30,2018-10-30,82.957746,0.336242,-23.143418,1.961111,5.890000
sz000523,2019-03-29,5.600000,5.760000,5.560000,5.710000,0.017825,6334526.000000,35928409.620000,3579997135.460000,3583214143.750000,0.010103,37.803647,2018-09-30,2018-10-30,80.422535,0.325966,-22.436149,1.901179,5.710000
sz000523,2019-03-28,5.680000,5.880000,5.580000,5.610000,-0.022648,7109806.000000,40768452.710000,3517300162.860000,3520460831.250000,0.011340,37.141587,2018-09-30,2018-10-30,79.014085,0.320257,-22.043222,1.867883,5.610000
sz000523,2019-03-27,5.960000,5.960000,5.620000,5.740000,-0.023810,12402726.000000,71203114.040000,3598806227.240000,3602040137.500000,0.019782,38.002265,2018-09-30,2018-10-30,80.845070,0.327679,-22.554028,1.911167,5.740000
sz000523,2019-03-26,6.320000,6.440000,5.850000,5.880000,-0.062201,18177143.000000,110139041.400000,3686581988.880000,3689894775.000000,0.028992,38.929150,2018-09-30,2018-10-30,82.816901,0.335671,-23.104126,1.957781,5.880000
sz000523,2019-03-25,5.870000,6.460000,5.860000,6.270000,0.068143,27750829.000000,175348364.540000,3931100182.020000,3934632693.750000,0.044262,41.511185,2018-09-30,2018-10-30,88.309859,0.357935,-24.636542,2.087634,6.270000
sz000523,2019-03-22,5.690000,5.870000,5.630000,5.870000,0.024433,11095872.000000,63927734.370000,3680312291.620000,3683619443.750000,0.017698,38.862944,2018-09-30,2018-10-30,82.676056,0.335100,-23.064833,1.954452,5.870000
sz000523,2019-03-21,5.580000,5.830000,5.540000,5.730000,0.028725,12595763.000000,71877779.720000,3592536529.980000,3595764806.250000,0.020090,37.936059,2018-09-30,2018-10-30,80.704225,0.327108,-22.514735,1.907838,5.730000
sz000523,2019-03-20,5.370000,5.650000,5.320000,5.570000,0.037244,13180173.000000,72470446.970000,3492221373.820000,3495359506.250000,0.021022,36.876763,2018-09-30,2018-10-30,78.450704,0.317974,-21.886051,1.854565,5.570000
sz000523,2019-03-19,5.330000,5.380000,5.230000,5.370000,0.009398,7127404.000000,37721828.360000,3366827428.620000,3369852881.250000,0.011368,35.552642,2018-09-30,2018-10-30,75.633803,0.306556,-21.100196,1.787974,5.370000
sz000523,2019-03-18,5.200000,5.480000,5.130000,5.320000,0.033010,10611705.000000,56539653.450000,3335478942.320000,3338476225.000000,0.016925,35.221612,2018-09-30,2018-10-30,74.929577,0.303702,-20.903733,1.771326,5.320000
sz000523,2019-03-15,5.120000,5.230000,5.060000,5.150000,0.013780,7954728.000000,40799187.530000,3228894088.900000,3231795593.750000,0.012688,34.096109,2018-09-30,2018-10-30,72.535211,0.293997,-20.235756,1.714723,5.150000
sz000523,2019-03-14,5.010000,5.130000,4.990000,5.080000,0.003953,7096652.000000,35810838.180000,3185006208.080000,3187868275.000000,0.011319,33.632667,2018-09-30,2018-10-30,71.549296,0.290001,-19.960707,1.691416,5.080000
sz000523,2019-03-13,5.170000,5.200000,5.010000,5.060000,-0.021277,8373198.000000,42870981.210000,3172466813.560000,3175317612.500000,0.013355,33.500255,2018-09-30,2018-10-30,71.267606,0.288859,-19.882122,1.684757,5.060000
sz000523,2019-03-12,5.180000,5.220000,5.090000,5.170000,0.005837,10355110.000000,53394230.260000,3241433483.420000,3244346256.250000,0.016516,34.228521,2018-09-30,2018-10-30,72.816901,0.295139,-20.314342,1.721382,5.170000
sz000523,2019-03-11,4.980000,5.150000,4.970000,5.140000,0.032129,8483695.000000,43045594.440000,3222624391.640000,3225520262.500000,0.013531,34.029903,2018-09-30,2018-10-30,72.394366,0.293426,-20.196464,1.711394,5.140000
sz000523,2019-03-08,4.980000,5.180000,4.940000,4.980000,-0.021611,10829210.000000,54554142.050000,3122309235.480000,3125114962.500000,0.017272,32.970606,2018-09-30,2018-10-30,70.140845,0.284293,-19.567780,1.658121,4.980000
sz000523,2019-03-07,4.950000,5.180000,4.920000,5.090000,0.028283,18442926.000000,93558341.630000,3191275905.340000,3194143606.250000,0.029416,33.698873,2018-09-30,2018-10-30,71.690141,0.290572,-20.000000,1.694746,5.090000
sz000523,2019-03-06,4.830000,4.970000,4.810000,4.950000,0.020619,10300890.000000,50396492.960000,3103500143.700000,3106288968.750000,0.016430,32.771988,2018-09-30,2018-10-30,69.718310,0.282580,-19.449902,1.648132,4.950000
sz000523,2019-03-05,4.770000,4.850000,4.730000,4.850000,0.004141,10256742.000000,49038214.860000,3040803171.100000,3043535656.250000,0.016359,32.109928,2018-09-30,2018-10-30,68.309859,0.276871,-19.056974,1.614837,4.850000
sz000523,2019-03-04,4.840000,4.910000,4.800000,4.830000,0.002075,10024805.000000,48499471.220000,3028263776.580000,3030984993.750000,0.015989,31.977516,2018-09-30,2018-10-30,68.028169,0.275730,-18.978389,1.608177,4.830000
sz000523,2019-03-01,4.850000,4.860000,4.740000,4.820000,0.002079,5556609.000000,26660092.860000,3021994079.320000,3024709662.500000,0.008863,31.911310,2018-09-30,2018-10-30,67.887324,0.275159,-18.939096,1.604848,4.820000
sz000523,2019-02-28,4.740000,5.060000,4.720000,4.810000,0.021231,11997378.000000,58394165.810000,3015724382.060000,3018434331.250000,0.019135,31.845104,2018-09-30,2018-10-30,67.746479,0.274588,-18.899804,1.601518,4.810000
sz000523,2019-02-27,4.680000,4.760000,4.610000,4.710000,-0.002119,8777223.000000,41271712.890000,2953027409.460000,2955681018.750000,0.013999,31.183043,2018-09-30,2018-10-30,66.338028,0.268879,-18.506876,1.568223,4.710000
sz000523,2019-02-26,4.720000,4.780000,4.640000,4.720000,0.006397,12761494.000000,60261879.790000,2959297106.720000,2961956350.000000,0.020354,31.249249,2018-09-30,2018-10-30,66.478873,0.269450,-18.546169,1.571552,4.720000
sz000523,2019-02-25,4.560000,4.720000,4.550000,4.690000,0.030769,14871907.000000,68987406.310000,2940488014.940000,2943130356.250000,0.023720,31.050631,2018-09-30,2018-10-30,66.056338,0.267737,-18.428291,1.561564,4.690000
sz000523,2019-02-22,4.490000,4.600000,4.460000,4.550000,0.013363,7102421.000000,32139176.410000,2852712253.300000,2855275718.750000,0.011328,30.123747,2018-09-30,2018-10-30,64.084507,0.259745,-17.878193,1.514950,4.550000
sz000523,2019-02-21,4.430000,4.620000,4.420000,4.490000,0.015837,10639009.000000,48433218.640000,2815094069.740000,2817623731.250000,0.016969,29.726511,2018-09-30,2018-10-30,63.239437,0.256320,-17.642436,1.494972,4.490000
sz000523,2019-02-20,4.480000,4.500000,4.390000,4.420000,-0.030702,10486024.000000,46501268.460000,2771206188.920000,2773696412.500000,0.016725,29.263068,2018-09-30,2018-10-30,62.253521,0.252324,-17.367387,1.471665,4.420000
sz000523,2019-02-19,4.600000,4.790000,4.500000,4.560000,0.038724,20050443.000000,92434248.850000,2858981950.560000,2861551050.000000,0.031980,30.189953,2018-09-30,2018-10-30,64.225352,0.260316,-17.917485,1.518279,4.560000
sz000523,2019-02-18,4.340000,4.400000,4.280000,4.390000,0.028103,5776409.000000,25162202.950000,2752397097.140000,2754870418.750000,0.009213,29.064450,2018-09-30,2018-10-30,61.830986,0.250611,-17.249509,1.461677,4.390000
sz000523,2019-02-15,4.260000,4.370000,4.230000,4.270000,0.004706,5510205.000000,23615978.100000,2677160730.020000,2679566443.750000,0.008789,28.269978,2018-09-30,2018-10-30,60.140845,0.243761,-16.777996,1.421722,4.270000
sz000523,2019-02-14,4.180000,4.260000,4.120000,4.250000,0.021635,6719255.000000,28316295.600000,2664621335.500000,2667015781.250000,0.010717,28.137566,2018-09-30,2018-10-30,59.859155,0.242619,-16.699411,1.415063,4.250000
sz000523,2019-02-13,4.140000,4.200000,4.110000,4.160000,0.004831,5766004.000000,23954439.830000,2608194060.160000,2610537800.000000,0.009197,27.541711,2018-09-30,2018-10-30,58.591549,0.237481,-16.345776,1.385097,4.160000
sz000523,2019-02-12,3.970000,4.190000,3.970000,4.140000,0.045455,6319461.000000,26005428.350000,2595654665.640000,2597987137.500000,0.010079,27.409299,2018-09-30,2018-10-30,58.309859,0.236340,-16.267191,1.378438,4.140000
sz000523,2019-02-11,3.830000,3.980000,3.830000,3.960000,0.028571,2285420.000000,9006501.680000,2482800114.960000,2485031175.000000,0.003645,26.217591,2018-09-30,2018-10-30,55.774648,0.226064,-15.559921,1.318506,3.960000
sz000523,2019-02-01,3.750000,3.850000,3.750000,3.850000,0.029412,1490799.000000,5675364.760000,2413833445.100000,2416002531.250000,0.002378,25.489324,2018-09-30,2018-10-30,54.225352,0.219784,-15.127701,1.281881,3.850000
sz000523,2019-01-31,3.820000,3.860000,3.720000,3.740000,-0.020942,2032350.000000,7706523.200000,2344866775.240000,2346973887.500000,0.003242,24.761058,2018-09-30,2018-10-30,52.676056,0.213505,-14.695481,1.245255,3.740000
sz000523,2019-01-30,3.880000,3.910000,3.820000,3.820000,-0.023018,2156460.000000,8339398.600000,2395024353.320000,2397176537.500000,0.003439,25.290706,2018-09-30,2018-10-30,53.802817,0.218072,-15.009823,1.271892,3.820000
sz000523,2019-01-29,3.990000,3.990000,3.830000,3.910000,-0.017588,2950261.000000,11492095.680000,2451451628.660000,2453654518.750000,0.004706,25.886560,2018-09-30,2018-10-30,55.070423,0.223210,-15.363458,1.301858,3.910000
sz000523,2019-01-28,4.080000,4.080000,3.980000,3.980000,-0.017284,2910100.000000,11700024.000000,2128844958.640000,2497581837.500000,0.005441,26.350003,2018-09-30,2018-10-30,56.056338,0.227206,-15.638507,1.325165,3.980000
sz000523,2019-01-25,4.050000,4.080000,4.020000,4.050000,0.000000,2170039.000000,8797754.520000,2166286955.400000,2541509156.250000,0.004057,26.813445,2018-09-30,2018-10-30,57.042254,0.231202,-15.913556,1.348472,4.050000
sz000523,2019-01-24,4.020000,4.070000,4.000000,4.050000,0.004963,2163010.000000,8741412.030000,2166286955.400000,2541509156.250000,0.004044,26.813445,2018-09-30,2018-10-30,57.042254,0.231202,-15.913556,1.348472,4.050000
sz000523,2019-01-23,4.010000,4.040000,3.980000,4.030000,-0.002475,2122276.000000,8513786.320000,2155589242.040000,2528958493.750000,0.003968,26.681033,2018-09-30,2018-10-30,56.760563,0.230060,-15.834971,1.341813,4.030000
sz000523,2019-01-22,4.090000,4.090000,4.010000,4.040000,-0.012225,2180797.000000,8819472.740000,2160938098.720000,2535233825.000000,0.004077,26.747239,2018-09-30,2018-10-30,56.901408,0.230631,-15.874263,1.345142,4.040000
sz000523,2019-01-21,4.100000,4.120000,4.070000,4.090000,-0.002439,1661287.000000,6795026.690000,2187682382.120000,2566610481.250000,0.003106,27.078269,2018-09-30,2018-10-30,57.605634,0.233485,-16.070727,1.361790,4.090000
sz000523,2019-01-18,4.040000,4.120000,4.040000,4.100000,0.009852,1988789.000000,8104508.280000,2193031238.800000,2572885812.500000,0.003718,27.144475,2018-09-30,2018-10-30,57.746479,0.234056,-16.110020,1.365120,4.100000
sz000523,2019-01-17,4.100000,4.110000,4.040000,4.060000,-0.004902,2331912.000000,9517392.620000,2171635812.080000,2547784487.500000,0.004360,26.879651,2018-09-30,2018-10-30,57.183099,0.231773,-15.952849,1.351801,4.060000
sz000523,2019-01-16,4.140000,4.140000,4.070000,4.080000,-0.012107,3254253.000000,13328056.970000,2182333525.440000,2560335150.000000,0.006084,27.012063,2018-09-30,2018-10-30,57.464789,0.232914,-16.031434,1.358460,4.080000
sz000523,2019-01-15,4.120000,4.160000,4.100000,4.130000,0.004866,4086860.000000,16863136.810000,2209077808.840000,2591711806.250000,0.007641,27.343093,2018-09-30,2018-10-30,58.169014,0.235769,-16.227898,1.375108,4.130000
sz000523,2019-01-14,4.130000,4.160000,4.090000,4.110000,-0.004843,1759195.000000,7252488.100000,2198380095.480000,2579161143.750000,0.003289,27.210681,2018-09-30,2018-10-30,57.887324,0.234627,-16.149312,1.368449,4.110000
sz000523,2019-01-11,4.120000,4.130000,4.050000,4.130000,0.004866,2457433.000000,10061944.960000,2209077808.840000,2591711806.250000,0.004594,27.343093,2018-09-30,2018-10-30,58.169014,0.235769,-16.227898,1.375108,4.130000
sz000523,2019-01-10,4.090000,4.140000,4.080000,4.110000,0.002439,1686527.000000,6939498.490000,2198380095.480000,2579161143.750000,0.003153,27.210681,2018-09-30,2018-10-30,57.887324,0.234627,-16.149312,1.368449,4.110000
sz000523,2019-01-09,4.150000,4.170000,4.090000,4.100000,-0.004854,2704457.000000,11192132.180000,2193031238.800000,2572885812.500000,0.005056,27.144475,2018-09-30,2018-10-30,57.746479,0.234056,-16.110020,1.365120,4.100000
sz000523,2019-01-08,4.100000,4.160000,4.090000,4.120000,0.000000,1936536.000000,7978886.960000,2203728952.160000,2585436475.000000,0.003620,27.276887,2018-09-30,2018-10-30,58.028169,0.235198,-16.188605,1.371779,4.120000
sz000523,2019-01-07,4.000000,4.170000,3.980000,4.120000,0.037783,3687911.000000,15071107.890000,2203728952.160000,2585436475.000000,0.006895,27.276887,2018-09-30,2018-10-30,58.028169,0.235198,-16.188605,1.371779,4.120000
sz000523,2019-01-04,3.880000,4.000000,3.810000,3.970000,0.015345,2660256.000000,10491777.680000,2123496101.960000,2491306506.250000,0.004974,26.283797,2018-09-30,2018-10-30,55.915493,0.226635,-15.599214,1.321835,3.970000
sz000523,2019-01-03,3.920000,3.970000,3.880000,3.910000,-0.005089,2150580.000000,8426412.400000,2091402961.880000,2453654518.750000,0.004021,25.886560,2018-09-30,2018-10-30,55.070423,0.223210,-15.363458,1.301858,3.910000
sz000523,2019-01-02,3.950000,3.990000,3.900000,3.930000,-0.005063,2012955.000000,7891034.350000,2102100675.240000,2466205181.250000,0.003763,26.018973,2018-09-30,2018-10-30,55.352113,0.224351,-15.442043,1.308517,3.930000
sz000523,2018-12-28,3.960000,3.990000,3.910000,3.950000,0.000000,1671632.000000,6622149.830000,2112798388.600000,2478755843.750000,0.003125,26.151385,2018-09-30,2018-10-30,55.633803,0.225493,-15.520629,1.315176,3.950000
sz000523,2018-12-27,4.110000,4.140000,3.950000,3.950000,-0.024691,2260660.000000,9172044.600000,2112798388.600000,2478755843.750000,0.004226,26.151385,2018-09-30,2018-10-30,55.633803,0.225493,-15.520629,1.315176,3.950000
sz000523,2018-12-26,4.060000,4.090000,4.020000,4.050000,-0.007353,1365921.000000,5534405.050000,2166286955.400000,2541509156.250000,0.002554,26.813445,2018-09-30,2018-10-30,57.042254,0.231202,-15.913556,1.348472,4.050000
sz000523,2018-12-25,4.110000,4.110000,3.970000,4.080000,-0.021583,2464960.000000,9960006.800000,2182333525.440000,2560335150.000000,0.004608,27.012063,2018-09-30,2018-10-30,57.464789,0.232914,-16.031434,1.358460,4.080000
sz000523,2018-12-24,4.080000,4.200000,4.060000,4.170000,0.029630,2520460.000000,10465503.800000,2230473235.560000,2616813131.250000,0.004712,27.607917,2018-09-30,2018-10-30,58.732394,0.238052,-16.385069,1.388426,4.170000
sz000523,2018-12-21,4.080000,4.090000,4.000000,4.050000,-0.009780,1444740.000000,5840067.360000,2166286955.400000,2541509156.250000,0.002701,26.813445,2018-09-30,2018-10-30,57.042254,0.231202,-15.913556,1.348472,4.050000
sz000523,2018-12-20,4.060000,4.120000,4.020000,4.090000,0.007389,1415016.000000,5765566.720000,2187682382.120000,2566610481.250000,0.002645,27.078269,2018-09-30,2018-10-30,57.605634,0.233485,-16.070727,1.361790,4.090000
sz000523,2018-12-19,4.090000,4.120000,4.050000,4.060000,-0.007335,1622800.000000,6632422.800000,2171635812.080000,2547784487.500000,0.003034,26.879651,2018-09-30,2018-10-30,57.183099,0.231773,-15.952849,1.351801,4.060000
sz000523,2018-12-18,4.120000,4.160000,4.030000,4.090000,-0.016827,2613400.000000,10697713.800000,2187682382.120000,2566610481.250000,0.004886,27.078269,2018-09-30,2018-10-30,57.605634,0.233485,-16.070727,1.361790,4.090000
sz000523,2018-12-17,4.210000,4.220000,4.130000,4.160000,-0.011876,2532395.000000,10540334.800000,2225124378.880000,2610537800.000000,0.004734,27.541711,2018-09-30,2018-10-30,58.591549,0.237481,-16.345776,1.385097,4.160000
sz000523,2018-12-14,4.340000,4.380000,4.190000,4.210000,-0.036613,3958241.000000,17026534.190000,2251868662.280000,2641914456.250000,0.007400,27.872742,2018-09-30,2018-10-30,59.295775,0.240336,-16.542240,1.401745,4.210000
sz000523,2018-12-13,4.230000,4.450000,4.180000,4.370000,0.038005,6869367.000000,29772461.280000,2337450369.160000,2742319756.250000,0.012843,28.932038,2018-09-30,2018-10-30,61.549296,0.249470,-17.170923,1.455018,4.370000
