code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600226,2019-05-08,3.950000,4.100000,3.910000,3.960000,-0.024631,47284794.000000,189726564.000000,7891761259.800000,12429014990.040001,0.023727,113.046002,2018-09-30,2018-10-30,52.017544,5.582479,-315.934776,3.658523,3.960000
sh600226,2019-05-07,3.950000,4.180000,3.900000,4.060000,-0.004902,71032219.000000,288165787.000000,8091048160.300000,12742879004.940001,0.035643,115.900699,2018-09-30,2018-10-30,53.331118,5.723451,-323.912926,3.750910,4.060000
sh600226,2019-05-06,4.250000,4.430000,4.080000,4.080000,-0.099338,60451730.000000,254938281.000000,8130905540.400000,12805651807.920000,0.030334,116.471639,2018-09-30,2018-10-30,53.593833,5.751646,-325.508557,3.769387,4.080000
sh600226,2019-04-30,4.300000,4.550000,4.290000,4.530000,0.058411,58903747.000000,262347528.000000,9027696592.650000,14218039874.969999,0.029557,129.317775,2018-09-30,2018-10-30,59.504918,6.386018,-361.410236,4.185128,4.530000
sh600226,2019-04-29,4.390000,4.480000,4.150000,4.280000,-0.022831,68504330.000000,296612804.000000,8529479341.400000,13433379837.719999,0.034375,122.181033,2018-09-30,2018-10-30,56.220982,6.033589,-341.464858,3.954161,4.280000
sh600226,2019-04-26,4.680000,4.780000,4.350000,4.380000,-0.085595,93298877.000000,427414857.000000,8728766241.900000,13747243852.620001,0.046816,125.035730,2018-09-30,2018-10-30,57.534556,6.174561,-349.443009,4.046548,4.380000
sh600226,2019-04-25,5.080000,5.150000,4.780000,4.790000,-0.051485,79750534.000000,396786990.000000,9545842533.950001,15034086313.709999,0.040018,136.739988,2018-09-30,2018-10-30,62.920211,6.752545,-382.153428,4.425335,4.790000
sh600226,2019-04-24,5.090000,5.220000,4.980000,5.050000,-0.015595,82267734.000000,417563983.000000,10063988475.250000,15850132752.450001,0.041281,144.162200,2018-09-30,2018-10-30,66.335504,7.119071,-402.896620,4.665541,5.050000
sh600226,2019-04-23,5.030000,5.320000,4.900000,5.130000,0.007859,159961609.000000,819334153.000000,10223417995.650000,16101223964.370001,0.080267,146.445958,2018-09-30,2018-10-30,67.386364,7.231848,-409.279141,4.739450,5.130000
sh600226,2019-04-22,4.940000,5.130000,4.870000,5.090000,0.036660,115009772.000000,576981280.000000,10143703235.450001,15975678358.410000,0.057711,145.304079,2018-09-30,2018-10-30,66.860934,7.175460,-406.087881,4.702495,5.090000
sh600226,2019-04-19,4.840000,5.000000,4.780000,4.910000,0.016563,63309211.000000,309026317.000000,9784986814.549999,15410723131.590000,0.031768,140.165624,2018-09-30,2018-10-30,64.496500,6.921711,-391.727209,4.536199,4.910000
sh600226,2019-04-18,4.950000,5.020000,4.830000,4.830000,-0.030120,56066984.000000,276061929.000000,9625557294.150000,15159631919.670000,0.028134,137.881866,2018-09-30,2018-10-30,63.445641,6.808933,-385.344688,4.462289,4.830000
sh600226,2019-04-17,4.940000,5.100000,4.890000,4.980000,0.000000,93298266.000000,464984770.000000,9924487644.900000,15630427942.020000,0.046816,142.163912,2018-09-30,2018-10-30,65.416002,7.020391,-397.311915,4.600870,4.980000
sh600226,2019-04-16,4.730000,5.060000,4.600000,4.980000,0.061834,92581094.000000,449982777.000000,9924487644.900000,15630427942.020000,0.046456,142.163912,2018-09-30,2018-10-30,65.416002,7.020391,-397.311915,4.600870,4.980000
sh600226,2019-04-15,5.000000,5.070000,4.510000,4.690000,-0.048682,86401036.000000,419223840.000000,9346555633.450001,14720222298.809999,0.043355,133.885291,2018-09-30,2018-10-30,61.606637,6.611573,-374.175277,4.332948,4.690000
sh600226,2019-04-12,4.810000,4.980000,4.780000,4.930000,0.020704,63693012.000000,311266662.000000,9824844194.650000,15473495934.570000,0.031960,140.736563,2018-09-30,2018-10-30,64.759215,6.949905,-393.322839,4.554676,4.930000
sh600226,2019-04-11,5.010000,5.090000,4.810000,4.830000,-0.035928,78794545.000000,387162782.000000,9625557294.150000,15159631919.670000,0.039538,137.881866,2018-09-30,2018-10-30,63.445641,6.808933,-385.344688,4.462289,4.830000
sh600226,2019-04-10,5.110000,5.250000,4.930000,5.010000,-0.034682,138620622.000000,704563538.000000,9984273715.049999,15724587146.490000,0.069558,143.020321,2018-09-30,2018-10-30,65.810074,7.062682,-399.705360,4.628586,5.010000
sh600226,2019-04-09,5.150000,5.400000,5.090000,5.190000,-0.017045,155696839.000000,816653944.000000,10342990135.950001,16289542373.309999,0.078127,148.158776,2018-09-30,2018-10-30,68.174508,7.316431,-414.066032,4.794882,5.190000
sh600226,2019-04-08,5.080000,5.460000,4.770000,5.280000,0.058116,221565370.000000,1123477101.000000,10522348346.400000,16572019986.719999,0.111179,150.728003,2018-09-30,2018-10-30,69.356725,7.443306,-421.246367,4.878031,5.280000
sh600226,2019-04-04,4.860000,5.200000,4.680000,4.990000,0.043933,207873843.000000,1028767791.000000,9944416334.950001,15661814343.510000,0.104309,142.449382,2018-09-30,2018-10-30,65.547360,7.034488,-398.109730,4.610108,4.990000
sh600226,2019-04-03,4.500000,4.800000,4.470000,4.780000,0.041394,146497277.000000,675320206.000000,9525913843.900000,15002699912.219999,0.073511,136.454518,2018-09-30,2018-10-30,62.788853,6.738447,-381.355613,4.416096,4.780000
sh600226,2019-04-02,4.400000,4.660000,4.350000,4.590000,0.047945,152040711.000000,689125076.000000,9147268732.950001,14406358283.910000,0.076292,131.030594,2018-09-30,2018-10-30,60.293062,6.470601,-366.197126,4.240561,4.590000
sh600226,2019-04-01,4.230000,4.550000,4.200000,4.380000,0.045346,117127228.000000,515446581.000000,8728766241.900000,13747243852.620001,0.058773,125.035730,2018-09-30,2018-10-30,57.534556,6.174561,-349.443009,4.046548,4.380000
sh600226,2019-03-29,4.140000,4.240000,3.900000,4.190000,0.002392,102828009.000000,420684707.000000,8350121130.950000,13150902224.309999,0.051598,119.611805,2018-09-30,2018-10-30,55.038765,5.906714,-334.284523,3.871013,4.190000
sh600226,2019-03-28,4.380000,4.400000,4.150000,4.180000,-0.054299,83502404.000000,357757784.000000,8330192440.900000,13119515822.820000,0.041901,119.326336,2018-09-30,2018-10-30,54.907407,5.892617,-333.486708,3.861774,4.180000
sh600226,2019-03-27,4.270000,4.490000,4.160000,4.420000,0.030303,100217373.000000,434381832.000000,8808481002.100000,13872789458.580000,0.050288,126.177609,2018-09-30,2018-10-30,58.059986,6.230949,-352.634270,4.083503,4.420000
sh600226,2019-03-26,4.550000,4.630000,4.200000,4.290000,-0.061269,121333791.000000,529533674.000000,8549408031.450000,13464766239.209999,0.060884,122.466502,2018-09-30,2018-10-30,56.352339,6.047686,-342.262674,3.963400,4.290000
sh600226,2019-03-25,4.510000,4.840000,4.450000,4.570000,-0.021413,153678611.000000,717063642.000000,9107411352.850000,14343585480.930000,0.077114,130.459654,2018-09-30,2018-10-30,60.030347,6.442407,-364.601496,4.222083,4.570000
sh600226,2019-03-22,4.700000,4.850000,4.470000,4.670000,-0.018908,209416192.000000,970499613.000000,9306698253.350000,14657449495.830000,0.105083,133.314351,2018-09-30,2018-10-30,61.343922,6.583379,-372.579647,4.314470,4.670000
sh600226,2019-03-21,4.340000,4.760000,4.250000,4.760000,0.099307,249571194.000000,1149052754.000000,9486056463.799999,14939927109.240000,0.125232,135.883579,2018-09-30,2018-10-30,62.526139,6.710253,-379.759983,4.397618,4.760000
sh600226,2019-03-20,4.300000,4.520000,4.150000,4.330000,-0.006881,126319805.000000,548550754.000000,8629122791.650000,13590311845.170000,0.063386,123.608381,2018-09-30,2018-10-30,56.877769,6.104075,-345.453934,4.000355,4.330000
sh600226,2019-03-19,4.350000,4.440000,4.280000,4.360000,-0.026786,117248289.000000,510451003.000000,8688908861.799999,13684471049.639999,0.058834,124.464790,2018-09-30,2018-10-30,57.271841,6.146366,-347.847379,4.028071,4.360000
sh600226,2019-03-18,4.470000,4.850000,4.310000,4.480000,0.004484,223572118.000000,1018111579.000000,8928053142.400000,14061107867.520000,0.112186,127.890427,2018-09-30,2018-10-30,58.848130,6.315532,-357.421160,4.138935,4.480000
sh600226,2019-03-15,4.200000,4.590000,4.100000,4.460000,0.061905,245016816.000000,1060730105.000000,8888195762.299999,13998335064.540001,0.122947,127.319487,2018-09-30,2018-10-30,58.585416,6.287338,-355.825530,4.120458,4.460000
sh600226,2019-03-14,4.500000,4.760000,4.110000,4.200000,-0.080963,282543739.000000,1227981847.000000,8370049821.000000,13182288625.799999,0.141777,119.897275,2018-09-30,2018-10-30,55.170122,5.920812,-335.082338,3.880252,4.200000
sh600226,2019-03-13,4.280000,4.570000,4.100000,4.570000,0.101205,320978410.000000,1424336883.000000,9107411352.850000,14343585480.930000,0.161063,130.459654,2018-09-30,2018-10-30,60.030347,6.442407,-364.601496,4.222083,4.570000
sh600226,2019-03-12,3.820000,4.150000,3.770000,4.150000,0.100796,255192415.000000,1034006772.000000,8270406370.750000,13025356618.350000,0.128053,118.469927,2018-09-30,2018-10-30,54.513335,5.850326,-331.093262,3.834058,4.150000
sh600226,2019-03-11,3.630000,3.780000,3.520000,3.770000,0.030055,107518581.000000,394726942.000000,7513116148.850000,11832673361.730000,0.053952,107.622078,2018-09-30,2018-10-30,49.521753,5.314633,-300.776289,3.482988,3.770000
sh600226,2019-03-08,3.930000,4.010000,3.660000,3.660000,-0.100737,158645453.000000,608036462.000000,7293900558.300000,11487422945.340000,0.079607,104.481911,2018-09-30,2018-10-30,48.076821,5.159564,-292.000323,3.381362,3.660000
sh600226,2019-03-07,3.890000,4.200000,3.810000,4.070000,0.032995,213756228.000000,851007338.000000,8110976850.350000,12774265406.430000,0.107261,116.186169,2018-09-30,2018-10-30,53.462476,5.737548,-324.710742,3.760149,4.070000
sh600226,2019-03-06,3.830000,3.990000,3.680000,3.940000,0.031414,220587594.000000,853761665.000000,7851903879.700000,12366242187.059999,0.110688,112.475063,2018-09-30,2018-10-30,51.754829,5.554285,-314.339145,3.640046,3.940000
sh600226,2019-03-05,3.640000,3.890000,3.600000,3.820000,0.018667,189427669.000000,713728862.000000,7612759599.100000,11989605369.180000,0.095053,109.049426,2018-09-30,2018-10-30,50.178540,5.385119,-304.765364,3.529181,3.820000
sh600226,2019-03-04,3.600000,3.930000,3.530000,3.750000,0.050420,227610656.000000,842652167.000000,7473258768.750000,11769900558.750000,0.114213,107.051139,2018-09-30,2018-10-30,49.259038,5.286439,-299.180659,3.464510,3.750000
sh600226,2019-03-01,3.450000,3.610000,3.310000,3.570000,0.043860,154374131.000000,539080746.000000,7114542347.850000,11204945331.930000,0.077463,101.912684,2018-09-30,2018-10-30,46.894604,5.032690,-284.819987,3.298214,3.570000
sh600226,2019-02-28,3.590000,3.690000,3.350000,3.420000,-0.057851,170450533.000000,594307763.000000,6815611997.100000,10734149309.580000,0.085530,97.630638,2018-09-30,2018-10-30,44.924242,4.821232,-272.852761,3.159633,3.420000
sh600226,2019-02-27,3.750000,4.110000,3.430000,3.630000,-0.044737,297380839.000000,1117688672.000000,7234114488.150000,11393263740.870001,0.149222,103.625502,2018-09-30,2018-10-30,47.682749,5.117273,-289.606878,3.353646,3.630000
sh600226,2019-02-26,3.650000,3.800000,3.360000,3.800000,0.101449,314401670.000000,1161320167.000000,7572902219.000000,11926832566.200001,0.157763,108.478487,2018-09-30,2018-10-30,49.915825,5.356925,-303.169734,3.510704,3.800000
sh600226,2019-02-25,3.450000,3.450000,3.290000,3.450000,0.098726,254417685.000000,869794653.000000,6875398067.250000,10828308514.049999,0.127664,98.487047,2018-09-30,2018-10-30,45.318315,4.863524,-275.246206,3.187350,3.450000
sh600226,2019-02-22,2.850000,3.140000,2.820000,3.140000,0.101754,92271764.000000,275476966.000000,6257608675.700000,9855330067.860001,0.046301,89.637487,2018-09-30,2018-10-30,41.246234,4.426512,-250.513938,2.900950,3.140000
sh600226,2019-02-21,2.860000,2.910000,2.830000,2.850000,-0.006969,48506581.000000,139059390.000000,5679676664.250000,8945124424.650000,0.024340,81.358865,2018-09-30,2018-10-30,37.436869,4.017694,-227.377301,2.633028,2.850000
sh600226,2019-02-20,2.890000,2.910000,2.830000,2.870000,-0.010345,37356258.000000,107083298.000000,5719534044.350000,9007897227.629999,0.018745,81.929805,2018-09-30,2018-10-30,37.699584,4.045888,-228.972931,2.651505,2.870000
sh600226,2019-02-19,2.880000,2.940000,2.810000,2.900000,0.017544,55852996.000000,160777902.000000,5779320114.500000,9102056432.100000,0.028026,82.786214,2018-09-30,2018-10-30,38.093656,4.088179,-231.366376,2.679221,2.900000
sh600226,2019-02-18,2.780000,2.880000,2.760000,2.850000,0.032609,46845361.000000,132872155.000000,5679676664.250000,8945124424.650000,0.023506,81.358865,2018-09-30,2018-10-30,37.436869,4.017694,-227.377301,2.633028,2.850000
sh600226,2019-02-15,2.740000,2.810000,2.720000,2.760000,0.000000,30842397.000000,85046526.000000,5500318453.800000,8662646811.240000,0.015476,78.789638,2018-09-30,2018-10-30,36.254652,3.890819,-220.196965,2.549880,2.760000
sh600226,2019-02-14,2.740000,2.880000,2.720000,2.760000,0.014706,36529594.000000,102161590.000000,5500318453.800000,8662646811.240000,0.018330,78.789638,2018-09-30,2018-10-30,36.254652,3.890819,-220.196965,2.549880,2.760000
sh600226,2019-02-13,2.730000,2.740000,2.660000,2.720000,0.000000,29527713.000000,80031425.000000,5420603693.600000,8537101205.280000,0.014817,77.647759,2018-09-30,2018-10-30,35.729222,3.834430,-217.005704,2.512925,2.720000
sh600226,2019-02-12,2.650000,2.730000,2.610000,2.720000,0.030303,26206883.000000,70281504.000000,5420603693.600000,8537101205.280000,0.013150,77.647759,2018-09-30,2018-10-30,35.729222,3.834430,-217.005704,2.512925,2.720000
sh600226,2019-02-11,2.570000,2.650000,2.570000,2.640000,0.035294,19088004.000000,50047414.000000,5261174173.200000,8286009993.360000,0.009578,75.364002,2018-09-30,2018-10-30,34.678363,3.721653,-210.623184,2.439015,2.640000
sh600226,2019-02-01,2.490000,2.570000,2.480000,2.550000,0.036585,20605362.000000,52166193.000000,5081815962.750000,8003532379.950000,0.010340,72.794774,2018-09-30,2018-10-30,33.496146,3.594778,-203.442848,2.355867,2.550000
sh600226,2019-01-31,2.500000,2.550000,2.430000,2.460000,-0.012048,33078312.000000,82587828.000000,4902457752.300000,7721054766.540000,0.016598,70.225547,2018-09-30,2018-10-30,32.313929,3.467904,-196.262512,2.272719,2.460000
sh600226,2019-01-30,2.650000,2.690000,2.450000,2.490000,-0.067416,43476160.000000,111917023.000000,4962243822.450000,7815213971.010000,0.021816,71.081956,2018-09-30,2018-10-30,32.708001,3.510195,-198.655957,2.300435,2.490000
sh600226,2019-01-29,2.780000,2.780000,2.650000,2.670000,-0.039568,28133908.000000,75809948.000000,5320960243.350000,8380169197.830000,0.014117,76.220411,2018-09-30,2018-10-30,35.072435,3.763945,-213.016629,2.466731,2.670000
sh600226,2019-01-28,2.840000,2.890000,2.760000,2.780000,-0.034722,26082528.000000,73656491.000000,5540175833.900000,8725419614.219999,0.013088,79.360577,2018-09-30,2018-10-30,36.517367,3.919013,-221.792595,2.568357,2.780000
sh600226,2019-01-25,2.950000,2.950000,2.690000,2.880000,-0.036789,54359583.000000,154432760.000000,5739462734.400000,9039283629.120001,0.027277,82.215274,2018-09-30,2018-10-30,37.830941,4.059985,-229.770746,2.660744,2.880000
sh600226,2019-01-24,3.000000,3.010000,2.960000,2.990000,0.003356,22078353.000000,65773278.000000,5958678324.950000,9384534045.510000,0.011079,85.355441,2018-09-30,2018-10-30,39.275873,4.215054,-238.546712,2.762370,2.990000
sh600226,2019-01-23,3.010000,3.020000,2.940000,2.980000,-0.019737,28639646.000000,85256503.000000,5938749634.900000,9353147644.020000,0.014371,85.069971,2018-09-30,2018-10-30,39.144515,4.200957,-237.748897,2.753131,2.980000
sh600226,2019-01-22,2.980000,3.120000,2.960000,3.040000,0.020134,44563488.000000,135567952.000000,6058321775.200000,9541466052.959999,0.022361,86.782790,2018-09-30,2018-10-30,39.932660,4.285540,-242.535787,2.808563,3.040000
sh600226,2019-01-21,2.980000,3.020000,2.960000,2.980000,0.000000,21644615.000000,64700055.000000,5938749634.900000,9353147644.020000,0.010861,85.069971,2018-09-30,2018-10-30,39.144515,4.200957,-237.748897,2.753131,2.980000
sh600226,2019-01-18,2.950000,3.010000,2.940000,2.980000,0.006757,28927994.000000,85908163.000000,5938749634.900000,9353147644.020000,0.014516,85.069971,2018-09-30,2018-10-30,39.144515,4.200957,-237.748897,2.753131,2.980000
sh600226,2019-01-17,3.010000,3.040000,2.940000,2.960000,-0.013333,33122217.000000,98738222.000000,5898892254.800000,9290374841.040001,0.016620,84.499032,2018-09-30,2018-10-30,38.881800,4.172762,-236.153267,2.734653,2.960000
sh600226,2019-01-16,3.020000,3.050000,3.000000,3.000000,-0.006623,26429258.000000,79834453.000000,5978607015.000000,9415920447.000000,0.013262,85.640911,2018-09-30,2018-10-30,39.407230,4.229151,-239.344527,2.771608,3.000000
sh600226,2019-01-15,3.050000,3.080000,2.990000,3.020000,0.000000,37961894.000000,114920660.000000,6018464395.100000,9478693249.980000,0.019049,86.211850,2018-09-30,2018-10-30,39.669945,4.257345,-240.940157,2.790086,3.020000
sh600226,2019-01-14,3.100000,3.110000,3.020000,3.020000,-0.025806,35619664.000000,108720439.000000,6018464395.100000,9478693249.980000,0.017874,86.211850,2018-09-30,2018-10-30,39.669945,4.257345,-240.940157,2.790086,3.020000
sh600226,2019-01-11,3.150000,3.220000,3.060000,3.100000,-0.022082,61280792.000000,191106315.000000,6177893915.500000,9729784461.900000,0.030750,88.495608,2018-09-30,2018-10-30,40.720805,4.370123,-247.322678,2.863995,3.100000
sh600226,2019-01-10,3.040000,3.230000,2.980000,3.170000,0.042763,98726385.000000,308800108.000000,6317394745.850000,9949489272.330000,0.049540,90.493896,2018-09-30,2018-10-30,41.640307,4.468803,-252.907383,2.928666,3.170000
sh600226,2019-01-09,2.910000,3.200000,2.880000,3.040000,0.041096,89197663.000000,270936813.000000,6058321775.200000,9541466052.959999,0.044758,86.782790,2018-09-30,2018-10-30,39.932660,4.285540,-242.535787,2.808563,3.040000
sh600226,2019-01-08,2.880000,2.930000,2.830000,2.920000,0.013889,47804135.000000,138406131.000000,5819177494.600000,9164829235.080000,0.023988,83.357153,2018-09-30,2018-10-30,38.356371,4.116374,-232.962006,2.697699,2.920000
sh600226,2019-01-07,2.860000,2.920000,2.810000,2.880000,0.017668,43789255.000000,125389370.000000,5739462734.400000,9039283629.120001,0.021973,82.215274,2018-09-30,2018-10-30,37.830941,4.059985,-229.770746,2.660744,2.880000
sh600226,2019-01-04,2.690000,2.860000,2.690000,2.830000,0.052045,49696089.000000,138572407.000000,5639819284.150000,8882351621.670000,0.024937,80.787926,2018-09-30,2018-10-30,37.174154,3.989499,-225.781670,2.614550,2.830000
sh600226,2019-01-03,2.780000,2.800000,2.680000,2.690000,-0.035842,31483590.000000,86123688.000000,5360817623.450000,8442942000.810000,0.015798,76.791350,2018-09-30,2018-10-30,35.335150,3.792139,-214.612259,2.485209,2.690000
sh600226,2019-01-02,2.820000,2.850000,2.770000,2.790000,-0.003571,19051752.000000,53381209.000000,5560104523.950000,8756806015.709999,0.009560,79.646047,2018-09-30,2018-10-30,36.648724,3.933111,-222.590410,2.577596,2.790000
sh600226,2018-12-28,2.780000,2.880000,2.760000,2.800000,0.000000,28743160.000000,81065265.000000,5580033214.000000,8788192417.200001,0.014423,79.931517,2018-09-30,2018-10-30,36.780082,3.947208,-223.388225,2.586834,2.800000
sh600226,2018-12-27,3.020000,3.030000,2.800000,2.800000,-0.060403,40751043.000000,119706902.000000,5580033214.000000,8788192417.200001,0.020448,79.931517,2018-09-30,2018-10-30,36.780082,3.947208,-223.388225,2.586834,2.800000
sh600226,2018-12-26,2.880000,3.030000,2.840000,2.980000,0.031142,52134560.000000,154420273.000000,5938749634.900000,9353147644.020000,0.026161,85.069971,2018-09-30,2018-10-30,39.144515,4.200957,-237.748897,2.753131,2.980000
sh600226,2018-12-25,2.900000,2.900000,2.710000,2.890000,-0.017007,43912016.000000,123618328.000000,5759391424.450000,9070670030.610001,0.022035,82.500744,2018-09-30,2018-10-30,37.962298,4.074082,-230.568561,2.669983,2.890000
sh600226,2018-12-24,2.980000,3.000000,2.910000,2.940000,-0.013423,24621131.000000,72714307.000000,5859034874.700000,9227602038.059999,0.012355,83.928093,2018-09-30,2018-10-30,38.619086,4.144568,-234.557636,2.716176,2.940000
sh600226,2018-12-21,3.000000,3.010000,2.950000,2.980000,-0.019737,30893535.000000,91962992.000000,5938749634.900000,9353147644.020000,0.015502,85.069971,2018-09-30,2018-10-30,39.144515,4.200957,-237.748897,2.753131,2.980000
sh600226,2018-12-20,2.980000,3.050000,2.980000,3.040000,0.009967,34658358.000000,104751403.000000,6058321775.200000,9541466052.959999,0.017391,86.782790,2018-09-30,2018-10-30,39.932660,4.285540,-242.535787,2.808563,3.040000
sh600226,2018-12-19,3.070000,3.090000,3.000000,3.010000,-0.029032,38435478.000000,116960743.000000,5998535705.050000,9447306848.490000,0.019287,85.926381,2018-09-30,2018-10-30,39.538588,4.243248,-240.142342,2.780847,3.010000
sh600226,2018-12-18,3.080000,3.130000,3.060000,3.100000,-0.003215,29943217.000000,92746084.000000,6177893915.500000,9729784461.900000,0.015025,88.495608,2018-09-30,2018-10-30,40.720805,4.370123,-247.322678,2.863995,3.100000
sh600226,2018-12-17,3.080000,3.140000,3.050000,3.110000,0.000000,30761370.000000,95177760.000000,6197822605.550000,9761170863.389999,0.015436,88.781078,2018-09-30,2018-10-30,40.852162,4.384220,-248.120493,2.873234,3.110000
sh600226,2018-12-14,3.170000,3.170000,3.080000,3.110000,-0.022013,30721798.000000,96116747.000000,6197822605.550000,9761170863.389999,0.015416,88.781078,2018-09-30,2018-10-30,40.852162,4.384220,-248.120493,2.873234,3.110000
sh600226,2018-12-13,3.240000,3.250000,3.180000,3.180000,-0.003135,31286701.000000,100090066.000000,6337323435.900000,9980875673.820000,0.015699,90.779365,2018-09-30,2018-10-30,41.771664,4.482900,-253.705199,2.937905,3.180000
