code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000960,2019-06-10,10.910000,11.250000,10.790000,11.240000,0.039778,19526869.000000,215917365.000000,15805020321.520000,18757046499.959999,0.013887,38.238008,2018-09-30,2018-10-22,19.640049,0.532379,6.496734,1.600364,11.240000
sz000960,2019-06-06,10.890000,11.090000,10.710000,10.810000,-0.008257,12362152.000000,134883875.000000,15200379864.379999,18039472656.990002,0.008792,36.775166,2018-09-30,2018-10-22,18.888695,0.512012,6.248194,1.539141,10.810000
sz000960,2019-06-05,11.060000,11.100000,10.890000,10.900000,0.000000,11017355.000000,121085175.860000,15326932518.200001,18189662531.099998,0.007835,37.081342,2018-09-30,2018-10-22,19.045955,0.516275,6.300214,1.551955,10.900000
sz000960,2019-06-04,11.070000,11.230000,10.830000,10.900000,-0.017133,13145033.000000,144710338.890000,15326932518.200001,18189662531.099998,0.009348,37.081342,2018-09-30,2018-10-22,19.045955,0.516275,6.300214,1.551955,10.900000
sz000960,2019-06-03,11.300000,11.340000,10.980000,11.090000,-0.025483,18456631.000000,205402500.370000,15594099231.820000,18506730043.110001,0.013126,37.727714,2018-09-30,2018-10-22,19.377949,0.525274,6.410034,1.579007,11.090000
sz000960,2019-05-31,11.400000,11.700000,11.300000,11.380000,-0.013865,25529254.000000,292511173.320000,16001880005.240000,18990675193.020000,0.018156,38.714282,2018-09-30,2018-10-22,19.884676,0.539010,6.577654,1.620298,11.380000
sz000960,2019-05-30,11.130000,11.630000,10.990000,11.540000,0.023957,32646177.000000,371119117.680000,16226862500.920000,19257679413.660000,0.023217,39.258595,2018-09-30,2018-10-22,20.164250,0.546588,6.670135,1.643079,11.540000
sz000960,2019-05-29,11.080000,11.440000,11.050000,11.270000,0.020833,23045830.000000,259628835.360000,15847204539.459999,18807109791.330002,0.016389,38.340067,2018-09-30,2018-10-22,19.692469,0.533800,6.514074,1.604636,11.270000
sz000960,2019-05-28,11.190000,11.260000,10.980000,11.040000,-0.010753,15593728.000000,173188575.200000,15523792201.920000,18423291224.160000,0.011090,37.557616,2018-09-30,2018-10-22,19.290582,0.522906,6.381134,1.571888,11.040000
sz000960,2019-05-27,10.560000,11.560000,10.480000,11.160000,0.061846,30387459.000000,335984187.020000,15692529073.680000,18623544389.639999,0.021611,37.965851,2018-09-30,2018-10-22,19.500262,0.528589,6.450494,1.588974,11.160000
sz000960,2019-05-24,10.520000,10.780000,10.480000,10.510000,-0.005676,12208740.000000,129403519.390000,14778537684.980000,17538839743.290001,0.008682,35.754578,2018-09-30,2018-10-22,18.364494,0.497802,6.074793,1.496426,10.510000
sz000960,2019-05-23,10.700000,10.860000,10.480000,10.570000,-0.018570,13061593.000000,139275164.040000,14862906120.860001,17638966326.029999,0.009289,35.958696,2018-09-30,2018-10-22,18.469334,0.500644,6.109473,1.504969,10.570000
sz000960,2019-05-22,10.900000,11.020000,10.730000,10.770000,-0.017336,15968003.000000,173344651.070000,15144134240.459999,17972721601.830002,0.011356,36.639088,2018-09-30,2018-10-22,18.818801,0.510117,6.225074,1.533445,10.770000
sz000960,2019-05-21,10.490000,11.090000,10.440000,10.960000,0.040836,24316119.000000,263259641.880000,15411300954.080000,18289789113.840000,0.017293,37.285460,2018-09-30,2018-10-22,19.150795,0.519116,6.334894,1.560498,10.960000
sz000960,2019-05-20,10.480000,10.590000,10.230000,10.530000,-0.001896,14606431.000000,152119726.270000,14806660496.940001,17572215270.869999,0.010388,35.822618,2018-09-30,2018-10-22,18.399441,0.498750,6.086353,1.499274,10.530000
sz000960,2019-05-17,11.080000,11.080000,10.460000,10.550000,-0.046974,22076472.000000,236613329.350000,14834783308.900000,17605590798.450001,0.015700,35.890657,2018-09-30,2018-10-22,18.434388,0.499697,6.097913,1.502121,10.550000
sz000960,2019-05-16,10.710000,11.180000,10.690000,11.070000,0.034579,23159354.000000,255048470.950000,15565976419.860001,18473354515.529999,0.016470,37.659675,2018-09-30,2018-10-22,19.343002,0.524327,6.398474,1.576160,11.070000
sz000960,2019-05-15,10.610000,10.750000,10.610000,10.700000,0.016144,10357949.000000,110540335.610000,15045704398.600000,17855907255.299999,0.007366,36.400951,2018-09-30,2018-10-22,18.696488,0.506802,6.184614,1.523479,10.700000
sz000960,2019-05-14,10.520000,10.680000,10.460000,10.530000,-0.009407,11918463.000000,125971734.940000,14806660496.940001,17572215270.869999,0.008476,35.822618,2018-09-30,2018-10-22,18.399441,0.498750,6.086353,1.499274,10.530000
sz000960,2019-05-13,10.700000,10.760000,10.520000,10.630000,-0.020276,11212829.000000,119353383.400000,14947274556.740000,17739092908.770000,0.007974,36.162813,2018-09-30,2018-10-22,18.574174,0.503486,6.144154,1.513512,10.630000
