code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600550,2019-05-23,3.980000,4.010000,3.880000,3.900000,-0.020101,4122185.000000,16259503.000000,5984967561.300000,7181961072.000000,0.002686,29.779720,2018-09-30,2018-10-30,-37.284895,1.912647,22.714036,5.125509,3.900000
sh600550,2019-05-22,4.050000,4.070000,3.970000,3.980000,-0.019704,4482545.000000,17997815.000000,6107736126.660000,7329283350.400000,0.002921,30.390586,2018-09-30,2018-10-30,-38.049713,1.951881,23.179965,5.230648,3.980000
sh600550,2019-05-21,3.990000,4.070000,3.980000,4.060000,0.020101,3812676.000000,15412413.000000,6230504692.020000,7476605628.800000,0.002484,31.001452,2018-09-30,2018-10-30,-38.814532,1.991115,23.645894,5.335787,4.060000
sh600550,2019-05-20,4.040000,4.040000,3.920000,3.980000,-0.014851,4835261.000000,19233325.000000,6107736126.660000,7329283350.400000,0.003151,30.390586,2018-09-30,2018-10-30,-38.049713,1.951881,23.179965,5.230648,3.980000
sh600550,2019-05-17,4.180000,4.200000,4.030000,4.040000,-0.033493,5664563.000000,23214243.000000,6199812550.680000,7439775059.200000,0.003691,30.848735,2018-09-30,2018-10-30,-38.623327,1.981306,23.529412,5.309502,4.040000
sh600550,2019-05-16,4.150000,4.220000,4.140000,4.180000,0.007229,4581398.000000,19195484.000000,6414657540.060000,7697589046.400000,0.002985,31.917751,2018-09-30,2018-10-30,-39.961759,2.049965,24.344787,5.493495,4.180000
sh600550,2019-05-15,4.110000,4.180000,4.080000,4.150000,0.019656,5087338.000000,21019358.000000,6368619328.050000,7642343192.000000,0.003315,31.688676,2018-09-30,2018-10-30,-39.674952,2.035253,24.170064,5.454068,4.150000
sh600550,2019-05-14,4.030000,4.130000,4.030000,4.070000,-0.019277,4572180.000000,18651016.000000,6245850762.690000,7495020913.600000,0.002979,31.077810,2018-09-30,2018-10-30,-38.910134,1.996019,23.704135,5.348929,4.070000
sh600550,2019-05-13,4.150000,4.210000,4.130000,4.150000,-0.007177,4498535.000000,18713680.000000,6368619328.050000,7642343192.000000,0.002931,31.688676,2018-09-30,2018-10-30,-39.674952,2.035253,24.170064,5.454068,4.150000
sh600550,2019-05-10,4.100000,4.180000,4.050000,4.180000,0.024510,7095984.000000,29417699.000000,6414657540.060000,7697589046.400000,0.004624,31.917751,2018-09-30,2018-10-30,-39.961759,2.049965,24.344787,5.493495,4.180000
sh600550,2019-05-09,4.100000,4.100000,4.040000,4.080000,-0.004878,3350591.000000,13658974.000000,6261196833.360000,7513436198.400000,0.002183,31.154168,2018-09-30,2018-10-30,-39.005736,2.000923,23.762376,5.362071,4.080000
sh600550,2019-05-08,4.060000,4.120000,3.950000,4.100000,0.002445,5130048.000000,20888177.000000,6291888974.700000,7550266768.000000,0.003343,31.306885,2018-09-30,2018-10-30,-39.196941,2.010731,23.878858,5.388356,4.100000
sh600550,2019-05-07,4.060000,4.120000,4.000000,4.090000,0.009877,5066223.000000,20627652.000000,6276542904.030000,7531851483.200000,0.003301,31.230526,2018-09-30,2018-10-30,-39.101338,2.005827,23.820617,5.375214,4.090000
sh600550,2019-05-06,4.300000,4.300000,4.000000,4.050000,-0.077449,10278861.000000,42403544.000000,6215158621.350000,7458190344.000000,0.006698,30.925093,2018-09-30,2018-10-30,-38.718929,1.986210,23.587653,5.322644,4.050000
sh600550,2019-04-30,4.320000,4.440000,4.310000,4.390000,0.013857,5476371.000000,23990801.000000,6736925024.130000,8084310027.200000,0.003569,33.521274,2018-09-30,2018-10-30,-41.969407,2.152954,25.567851,5.769484,4.390000
sh600550,2019-04-29,4.430000,4.500000,4.300000,4.330000,-0.022573,7965946.000000,34820940.000000,6644848600.110000,7973818318.400000,0.005191,33.063125,2018-09-30,2018-10-30,-41.395793,2.123529,25.218404,5.690630,4.330000
sh600550,2019-04-26,4.550000,4.600000,4.420000,4.430000,-0.030635,9742164.000000,43862019.000000,6798309306.810000,8157971166.400000,0.006348,33.826707,2018-09-30,2018-10-30,-42.351816,2.172571,25.800815,5.822053,4.430000
sh600550,2019-04-25,4.760000,4.770000,4.570000,4.570000,-0.043933,10140333.000000,47335249.000000,7013154296.190000,8415785153.600000,0.006608,34.895723,2018-09-30,2018-10-30,-43.690249,2.241230,26.616191,6.006045,4.570000
sh600550,2019-04-24,4.750000,4.790000,4.630000,4.780000,0.012712,9465616.000000,44744323.000000,7335421780.260000,8802506134.400000,0.006168,36.499246,2018-09-30,2018-10-30,-45.697897,2.344219,27.839255,6.282034,4.780000
sh600550,2019-04-23,4.910000,4.910000,4.700000,4.720000,-0.040650,15663029.000000,75063012.000000,7243345356.240000,8692014425.600000,0.010207,36.041097,2018-09-30,2018-10-30,-45.124283,2.314793,27.489808,6.203180,4.720000
sh600550,2019-04-22,5.110000,5.130000,4.900000,4.920000,-0.031496,15560419.000000,77436971.000000,7550266769.640000,9060320121.600000,0.010140,37.568262,2018-09-30,2018-10-30,-47.036329,2.412878,28.654630,6.466027,4.920000
sh600550,2019-04-19,5.030000,5.150000,5.020000,5.080000,0.001972,11708668.000000,59483630.000000,7795803900.360000,9354964678.400000,0.007630,38.789994,2018-09-30,2018-10-30,-48.565966,2.491345,29.586488,6.676304,5.080000
sh600550,2019-04-18,5.130000,5.150000,5.020000,5.070000,-0.011696,14199125.000000,72068593.000000,7780457829.690000,9336549393.600000,0.009253,38.713635,2018-09-30,2018-10-30,-48.470363,2.486441,29.528247,6.663162,5.070000
sh600550,2019-04-17,5.000000,5.140000,4.960000,5.130000,0.028056,19825308.000000,100664279.000000,7872534253.710000,9447041102.400000,0.012919,39.171785,2018-09-30,2018-10-30,-49.043977,2.515866,29.877694,6.742016,5.130000
sh600550,2019-04-16,4.980000,5.040000,4.800000,4.990000,-0.015779,22357012.000000,109834411.000000,7657689264.330000,9189227115.200001,0.014569,38.102769,2018-09-30,2018-10-30,-47.705545,2.447207,29.062318,6.558023,4.990000
sh600550,2019-04-15,5.280000,5.290000,5.070000,5.070000,-0.015534,23604938.000000,122271172.000000,7780457829.690000,9336549393.600000,0.015382,38.713635,2018-09-30,2018-10-30,-48.470363,2.486441,29.528247,6.663162,5.070000
sh600550,2019-04-12,5.000000,5.280000,4.910000,5.150000,0.032064,32202335.000000,164606142.000000,7903226395.050000,9483871672.000000,0.020984,39.324502,2018-09-30,2018-10-30,-49.235182,2.525675,29.994176,6.768301,5.150000
sh600550,2019-04-11,4.940000,5.070000,4.870000,4.990000,0.012170,18091529.000000,90160596.000000,7657689264.330000,9189227115.200001,0.011789,38.102769,2018-09-30,2018-10-30,-47.705545,2.447207,29.062318,6.558023,4.990000
sh600550,2019-04-10,4.950000,4.970000,4.870000,4.930000,-0.010040,10888064.000000,53577702.000000,7565612840.310000,9078735406.400000,0.007095,37.644620,2018-09-30,2018-10-30,-47.131931,2.417782,28.712871,6.479169,4.930000
sh600550,2019-04-09,4.980000,5.010000,4.890000,4.980000,0.004032,11326732.000000,56170862.000000,7642343193.660000,9170811830.400000,0.007381,38.026411,2018-09-30,2018-10-30,-47.609943,2.442303,29.004077,6.544881,4.980000
sh600550,2019-04-08,5.130000,5.150000,4.890000,4.960000,-0.031250,16194463.000000,81194539.000000,7611651052.320000,9133981260.799999,0.010553,37.873695,2018-09-30,2018-10-30,-47.418738,2.432495,28.887595,6.518596,4.960000
sh600550,2019-04-04,5.150000,5.190000,5.080000,5.120000,-0.001949,13821191.000000,70860525.000000,7857188183.040000,9428625817.600000,0.009006,39.095427,2018-09-30,2018-10-30,-48.948375,2.510962,29.819453,6.728874,5.120000
sh600550,2019-04-03,5.090000,5.170000,5.060000,5.130000,0.000000,14688547.000000,75150623.000000,7872534253.710000,9447041102.400000,0.009572,39.171785,2018-09-30,2018-10-30,-49.043977,2.515866,29.877694,6.742016,5.130000
sh600550,2019-04-02,5.180000,5.220000,5.090000,5.130000,-0.005814,22449570.000000,115296407.000000,7872534253.710000,9447041102.400000,0.014629,39.171785,2018-09-30,2018-10-30,-49.043977,2.515866,29.877694,6.742016,5.130000
sh600550,2019-04-01,5.010000,5.190000,4.970000,5.160000,0.029940,27326282.000000,139677125.000000,7918572465.720000,9502286956.799999,0.017807,39.400860,2018-09-30,2018-10-30,-49.330784,2.530579,30.052417,6.781443,5.160000
sh600550,2019-03-29,4.870000,5.050000,4.720000,5.010000,0.028747,22581086.000000,110739591.000000,7688381405.670000,9226057684.799999,0.014715,38.255486,2018-09-30,2018-10-30,-47.896750,2.457016,29.178800,6.584308,5.010000
sh600550,2019-03-28,4.820000,5.030000,4.780000,4.870000,0.002058,15791343.000000,77891413.000000,7473536416.290000,8968243697.600000,0.010290,37.186470,2018-09-30,2018-10-30,-46.558317,2.388357,28.363425,6.400315,4.870000
sh600550,2019-03-27,4.870000,4.890000,4.720000,4.860000,0.010395,11095820.000000,53513803.000000,7458190345.620000,8949828412.799999,0.007230,37.110112,2018-09-30,2018-10-30,-46.462715,2.383452,28.305183,6.387173,4.860000
sh600550,2019-03-26,5.020000,5.120000,4.790000,4.810000,-0.045635,18195250.000000,89463156.000000,7381459992.270000,8857751988.799999,0.011857,36.728321,2018-09-30,2018-10-30,-45.984704,2.358931,28.013978,6.321461,4.810000
sh600550,2019-03-25,5.050000,5.170000,5.000000,5.040000,-0.030769,28936756.000000,146636279.000000,7734419617.680000,9281303539.200001,0.018856,38.484561,2018-09-30,2018-10-30,-48.183556,2.471728,29.353524,6.623735,5.040000
sh600550,2019-03-22,4.910000,5.320000,4.800000,5.200000,0.063395,41442992.000000,208208881.000000,7979956748.400000,9575948096.000000,0.027006,39.706293,2018-09-30,2018-10-30,-49.713193,2.550196,30.285381,6.834012,5.200000
sh600550,2019-03-21,4.820000,4.930000,4.770000,4.890000,0.014523,21178651.000000,102928280.000000,7504228557.630000,9005074267.200001,0.013801,37.339187,2018-09-30,2018-10-30,-46.749522,2.398165,28.479907,6.426600,4.890000
sh600550,2019-03-20,4.830000,4.860000,4.690000,4.820000,-0.010267,17638922.000000,84195348.000000,7396806062.940000,8876167273.600000,0.011494,36.804679,2018-09-30,2018-10-30,-46.080306,2.363835,28.072219,6.334604,4.820000
sh600550,2019-03-19,4.910000,5.040000,4.820000,4.870000,0.004124,20971562.000000,103048810.000000,7473536416.290000,8968243697.600000,0.013666,37.186470,2018-09-30,2018-10-30,-46.558317,2.388357,28.363425,6.400315,4.870000
sh600550,2019-03-18,4.810000,4.850000,4.660000,4.850000,0.021053,15074775.000000,71859893.000000,7442844274.950000,8931413128.000000,0.009823,37.033754,2018-09-30,2018-10-30,-46.367113,2.378548,28.246942,6.374031,4.850000
sh600550,2019-03-15,4.650000,4.860000,4.650000,4.750000,0.028139,23060830.000000,109765042.000000,7289383568.250000,8747260280.000000,0.015027,36.270171,2018-09-30,2018-10-30,-45.411090,2.329506,27.664531,6.242607,4.750000
sh600550,2019-03-14,4.880000,4.970000,4.600000,4.620000,-0.055215,26257672.000000,124538153.000000,7089884649.540000,8507861577.600000,0.017110,35.277514,2018-09-30,2018-10-30,-44.168260,2.265751,26.907397,6.071757,4.620000
sh600550,2019-03-13,5.030000,5.130000,4.810000,4.890000,-0.046784,40769252.000000,203405981.000000,7504228557.630000,9005074267.200001,0.026567,37.339187,2018-09-30,2018-10-30,-46.749522,2.398165,28.479907,6.426600,4.890000
sh600550,2019-03-12,5.510000,5.510000,5.000000,5.130000,-0.007737,76646316.000000,403937057.000000,7872534253.710000,9447041102.400000,0.049945,39.171785,2018-09-30,2018-10-30,-49.043977,2.515866,29.877694,6.742016,5.130000
sh600550,2019-03-11,4.750000,5.170000,4.630000,5.170000,0.100000,48577368.000000,242953029.000000,7933918536.390000,9520702241.600000,0.031655,39.477218,2018-09-30,2018-10-30,-49.426386,2.535483,30.110658,6.794585,5.170000
sh600550,2019-03-08,4.690000,5.230000,4.620000,4.700000,-0.012605,44948068.000000,219830027.000000,7212653214.900000,8655183856.000000,0.029290,35.888380,2018-09-30,2018-10-30,-44.933078,2.304985,27.373326,6.176896,4.700000
sh600550,2019-03-07,4.690000,4.910000,4.680000,4.760000,0.017094,25378912.000000,121184958.000000,7304729638.920000,8765675564.799999,0.016538,36.346530,2018-09-30,2018-10-30,-45.506692,2.334410,27.722772,6.255750,4.760000
sh600550,2019-03-06,4.590000,4.680000,4.510000,4.680000,0.019608,23890232.000000,110201697.000000,7181961073.560000,8618353286.400000,0.015568,35.735664,2018-09-30,2018-10-30,-44.741874,2.295176,27.256843,6.150611,4.680000
sh600550,2019-03-05,4.410000,4.630000,4.400000,4.590000,0.040816,25370125.000000,114897132.000000,7043846437.530000,8452615723.200000,0.016532,35.048439,2018-09-30,2018-10-30,-43.881453,2.251038,26.732673,6.032330,4.590000
sh600550,2019-03-04,4.390000,4.480000,4.370000,4.410000,0.006849,21219927.000000,94061128.000000,6767617165.470000,8121140596.800000,0.013828,33.673991,2018-09-30,2018-10-30,-42.160612,2.162762,25.684333,5.795768,4.410000
sh600550,2019-03-01,4.420000,4.440000,4.330000,4.380000,-0.004545,10871051.000000,47466800.000000,6721578953.460000,8065894742.400000,0.007084,33.444916,2018-09-30,2018-10-30,-41.873805,2.148050,25.509610,5.756341,4.380000
sh600550,2019-02-28,4.370000,4.480000,4.330000,4.400000,0.004566,13560057.000000,59797770.000000,6752271094.800000,8102725312.000000,0.008836,33.597632,2018-09-30,2018-10-30,-42.065010,2.157858,25.626092,5.782626,4.400000
sh600550,2019-02-27,4.330000,4.460000,4.310000,4.380000,0.006897,19334929.000000,84738964.000000,6721578953.460000,8065894742.400000,0.012599,33.444916,2018-09-30,2018-10-30,-41.873805,2.148050,25.509610,5.756341,4.380000
sh600550,2019-02-26,4.350000,4.460000,4.260000,4.350000,-0.002294,26566169.000000,115921502.000000,6675540741.450000,8010648888.000000,0.017311,33.215841,2018-09-30,2018-10-30,-41.586998,2.133337,25.334886,5.716914,4.350000
sh600550,2019-02-25,4.140000,4.450000,4.140000,4.360000,0.055690,27643732.000000,118582737.000000,6690886812.120000,8029064172.800000,0.018014,33.292199,2018-09-30,2018-10-30,-41.682600,2.138241,25.393128,5.730057,4.360000
sh600550,2019-02-22,4.070000,4.140000,4.040000,4.130000,0.009780,10381877.000000,42499157.000000,6337927186.710000,7605512622.400000,0.006765,31.535959,2018-09-30,2018-10-30,-39.483748,2.025444,24.053582,5.427783,4.130000
sh600550,2019-02-21,4.100000,4.150000,4.080000,4.090000,-0.004866,11222759.000000,46255514.000000,6276542904.030000,7531851483.200000,0.007313,31.230526,2018-09-30,2018-10-30,-39.101338,2.005827,23.820617,5.375214,4.090000
sh600550,2019-02-20,4.140000,4.140000,4.060000,4.110000,0.000000,8031351.000000,32804611.000000,6307235045.370000,7568682052.800000,0.005233,31.383243,2018-09-30,2018-10-30,-39.292543,2.015636,23.937100,5.401498,4.110000
sh600550,2019-02-19,4.090000,4.170000,4.040000,4.110000,0.007353,12323674.000000,50624980.000000,6307235045.370000,7568682052.800000,0.008031,31.383243,2018-09-30,2018-10-30,-39.292543,2.015636,23.937100,5.401498,4.110000
sh600550,2019-02-18,3.950000,4.080000,3.930000,4.080000,0.030303,10659454.000000,42915570.000000,6261196833.360000,7513436198.400000,0.006946,31.154168,2018-09-30,2018-10-30,-39.005736,2.000923,23.762376,5.362071,4.080000
sh600550,2019-02-15,3.950000,4.010000,3.950000,3.960000,-0.010000,6859380.000000,27277421.000000,6077043985.320000,7292452780.800000,0.004470,30.237869,2018-09-30,2018-10-30,-37.858509,1.942072,23.063483,5.204363,3.960000
sh600550,2019-02-14,3.940000,4.020000,3.910000,4.000000,0.010101,9091587.000000,36205862.000000,6138428268.000000,7366113920.000000,0.005924,30.543302,2018-09-30,2018-10-30,-38.240918,1.961689,23.296447,5.256933,4.000000
sh600550,2019-02-13,3.920000,3.960000,3.880000,3.960000,0.012788,7800224.000000,30659854.000000,6077043985.320000,7292452780.800000,0.005083,30.237869,2018-09-30,2018-10-30,-37.858509,1.942072,23.063483,5.204363,3.960000
sh600550,2019-02-12,3.860000,3.960000,3.850000,3.910000,0.007732,7010265.000000,27390831.000000,6000313631.970000,7200376356.800000,0.004568,29.856078,2018-09-30,2018-10-30,-37.380497,1.917551,22.772277,5.138652,3.910000
sh600550,2019-02-11,3.880000,3.940000,3.790000,3.880000,0.040214,7762766.000000,29943537.000000,5954275419.960000,7145130502.400000,0.005058,29.627003,2018-09-30,2018-10-30,-37.093690,1.902839,22.597554,5.099225,3.880000
sh600550,2019-02-01,3.580000,3.730000,3.580000,3.730000,0.056657,8876414.000000,32640040.000000,5724084359.910000,6868901230.400000,0.005784,28.481629,2018-09-30,2018-10-30,-35.659656,1.829275,21.723937,4.902090,3.730000
sh600550,2019-01-31,3.610000,3.740000,3.490000,3.530000,-0.090206,16897382.000000,60951091.000000,5417162946.510000,6500595534.400000,0.011011,26.954464,2018-09-30,2018-10-30,-33.747610,1.731191,20.559115,4.639243,3.530000
sh600550,2019-01-30,3.960000,3.960000,3.870000,3.880000,-0.020202,4072800.000000,15933229.000000,5954275419.960000,7145130502.400000,0.002654,29.627003,2018-09-30,2018-10-30,-37.093690,1.902839,22.597554,5.099225,3.880000
sh600550,2019-01-29,4.080000,4.110000,3.810000,3.960000,-0.031785,7816828.000000,30891787.000000,6077043985.320000,7292452780.800000,0.005094,30.237869,2018-09-30,2018-10-30,-37.858509,1.942072,23.063483,5.204363,3.960000
sh600550,2019-01-28,4.100000,4.180000,4.080000,4.090000,-0.012077,6954702.000000,28634459.000000,6276542904.030000,7531851483.200000,0.004532,31.230526,2018-09-30,2018-10-30,-39.101338,2.005827,23.820617,5.375214,4.090000
sh600550,2019-01-25,4.300000,4.350000,4.130000,4.140000,0.002421,12406890.000000,52395192.000000,6353273257.380000,7623927907.200000,0.008085,31.612318,2018-09-30,2018-10-30,-39.579350,2.030348,24.111823,5.440925,4.140000
sh600550,2019-01-24,4.120000,4.190000,4.100000,4.130000,0.002427,6047572.000000,25035633.000000,6337927186.710000,7605512622.400000,0.003941,31.535959,2018-09-30,2018-10-30,-39.483748,2.025444,24.053582,5.427783,4.130000
sh600550,2019-01-23,4.100000,4.140000,4.080000,4.120000,-0.004831,5231806.000000,21499954.000000,6322581116.040000,7587097337.600000,0.003409,31.459601,2018-09-30,2018-10-30,-39.388145,2.020540,23.995341,5.414641,4.120000
sh600550,2019-01-22,4.120000,4.200000,4.110000,4.140000,0.000000,5548254.000000,22962279.000000,6353273257.380000,7623927907.200000,0.003615,31.612318,2018-09-30,2018-10-30,-39.579350,2.030348,24.111823,5.440925,4.140000
sh600550,2019-01-21,4.180000,4.230000,4.110000,4.140000,-0.002410,7651388.000000,31860487.000000,6353273257.380000,7623927907.200000,0.004986,31.612318,2018-09-30,2018-10-30,-39.579350,2.030348,24.111823,5.440925,4.140000
sh600550,2019-01-18,4.200000,4.210000,4.100000,4.150000,-0.009547,12170149.000000,50484311.000000,6368619328.050000,7642343192.000000,0.007930,31.688676,2018-09-30,2018-10-30,-39.674952,2.035253,24.170064,5.454068,4.150000
sh600550,2019-01-17,4.280000,4.280000,4.170000,4.190000,-0.043379,18487906.000000,78000154.000000,6430003610.730000,7716004331.200000,0.012047,31.994109,2018-09-30,2018-10-30,-40.057361,2.054869,24.403029,5.506637,4.190000
sh600550,2019-01-16,4.240000,4.600000,4.130000,4.380000,0.023364,39056739.000000,169902775.000000,6721578953.460000,8065894742.400000,0.025451,33.444916,2018-09-30,2018-10-30,-41.873805,2.148050,25.509610,5.756341,4.380000
sh600550,2019-01-15,4.160000,4.310000,4.130000,4.280000,0.019048,21866675.000000,92649732.000000,6568118246.760000,7881741894.400000,0.014249,32.681333,2018-09-30,2018-10-30,-40.917782,2.099007,24.927199,5.624918,4.280000
sh600550,2019-01-14,4.240000,4.290000,4.120000,4.200000,-0.034483,30047365.000000,125882341.000000,6445349681.400000,7734419616.000000,0.019580,32.070467,2018-09-30,2018-10-30,-40.152964,2.059774,24.461270,5.519779,4.200000
sh600550,2019-01-11,4.610000,4.770000,4.300000,4.350000,-0.026846,58371952.000000,262772325.000000,6675540741.450000,8010648888.000000,0.038037,33.215841,2018-09-30,2018-10-30,-41.586998,2.133337,25.334886,5.716914,4.350000
sh600550,2019-01-10,4.070000,4.470000,4.030000,4.470000,0.100985,57857468.000000,252540683.000000,6859693589.490000,8231632305.600000,0.037702,34.132140,2018-09-30,2018-10-30,-42.734226,2.192188,26.033780,5.874622,4.470000
sh600550,2019-01-09,4.070000,4.160000,4.040000,4.060000,-0.016949,14275580.000000,58617151.000000,6230504692.020000,7476605628.800000,0.009302,31.001452,2018-09-30,2018-10-30,-38.814532,1.991115,23.645894,5.335787,4.060000
sh600550,2019-01-08,4.220000,4.240000,4.060000,4.130000,-0.023641,17061314.000000,70243608.000000,6337927186.710000,7605512622.400000,0.011118,31.535959,2018-09-30,2018-10-30,-39.483748,2.025444,24.053582,5.427783,4.130000
sh600550,2019-01-07,4.080000,4.360000,4.050000,4.230000,0.031707,23863927.000000,100520456.000000,6491387893.410000,7789665470.400000,0.015551,32.299542,2018-09-30,2018-10-30,-40.439771,2.074486,24.635993,5.559206,4.230000
sh600550,2019-01-04,3.800000,4.160000,3.760000,4.100000,0.062176,21381751.000000,86358306.000000,6291888974.700000,7550266768.000000,0.013933,31.306885,2018-09-30,2018-10-30,-39.196941,2.010731,23.878858,5.388356,4.100000
sh600550,2019-01-03,3.800000,3.890000,3.740000,3.860000,0.026596,8561929.000000,32773972.000000,5923583278.620000,7108299932.800000,0.005579,29.474287,2018-09-30,2018-10-30,-36.902486,1.893030,22.481072,5.072940,3.860000
sh600550,2019-01-02,3.780000,3.860000,3.730000,3.760000,0.021739,5487246.000000,20814553.000000,5770122571.920000,6924147084.800000,0.003576,28.710704,2018-09-30,2018-10-30,-35.946463,1.843988,21.898660,4.941517,3.760000
sh600550,2018-12-28,3.660000,3.720000,3.650000,3.680000,-0.002710,3329919.000000,12250152.000000,5647354006.560000,6776824806.400000,0.002170,28.099838,2018-09-30,2018-10-30,-35.181644,1.804754,21.432732,4.836378,3.680000
sh600550,2018-12-27,3.820000,3.850000,3.680000,3.690000,-0.023810,6239781.000000,23414270.000000,5662700077.230000,6795240091.200000,0.004066,28.176196,2018-09-30,2018-10-30,-35.277247,1.809658,21.490973,4.849520,3.690000
sh600550,2018-12-26,3.700000,3.900000,3.650000,3.780000,0.044199,11002117.000000,41798550.000000,5800814713.260000,6960977654.400000,0.007169,28.863421,2018-09-30,2018-10-30,-36.137667,1.853796,22.015143,4.967801,3.780000
sh600550,2018-12-25,3.690000,3.740000,3.540000,3.620000,-0.044855,7832117.000000,28340001.000000,5555277582.540000,6666333097.600000,0.005104,27.641688,2018-09-30,2018-10-30,-34.608031,1.775329,21.083285,4.757524,3.620000
sh600550,2018-12-24,3.810000,3.820000,3.770000,3.790000,0.005305,2291802.000000,8683144.000000,5816160783.930000,6979392939.200000,0.001493,28.939779,2018-09-30,2018-10-30,-36.233270,1.858701,22.073384,4.980944,3.790000
sh600550,2018-12-21,3.770000,3.820000,3.750000,3.770000,-0.002646,2929923.000000,11066184.000000,5785468642.590000,6942562369.600000,0.001909,28.787062,2018-09-30,2018-10-30,-36.042065,1.848892,21.956902,4.954659,3.770000
sh600550,2018-12-20,3.770000,3.850000,3.760000,3.780000,-0.002639,3799616.000000,14446808.000000,5800814713.260000,6960977654.400000,0.002476,28.863421,2018-09-30,2018-10-30,-36.137667,1.853796,22.015143,4.967801,3.780000
sh600550,2018-12-19,3.940000,3.950000,3.750000,3.790000,-0.033163,6434203.000000,24713714.000000,5816160783.930000,6979392939.200000,0.004193,28.939779,2018-09-30,2018-10-30,-36.233270,1.858701,22.073384,4.980944,3.790000
sh600550,2018-12-18,4.020000,4.030000,3.910000,3.920000,-0.029703,5672210.000000,22417728.000000,6015659702.640000,7218791641.600000,0.003696,29.932436,2018-09-30,2018-10-30,-37.476099,1.922455,22.830518,5.151794,3.920000
sh600550,2018-12-17,4.000000,4.040000,3.970000,4.040000,0.004975,4425568.000000,17738207.000000,6199812550.680000,7439775059.200000,0.002884,30.848735,2018-09-30,2018-10-30,-38.623327,1.981306,23.529412,5.309502,4.040000
sh600550,2018-12-14,4.100000,4.180000,4.010000,4.020000,-0.017115,6251731.000000,25555702.000000,6169120409.340000,7402944489.600000,0.004074,30.696019,2018-09-30,2018-10-30,-38.432122,1.971498,23.412930,5.283217,4.020000
sh600550,2018-12-13,4.070000,4.130000,4.030000,4.090000,0.000000,6674215.000000,27285473.000000,6276542904.030000,7531851483.200000,0.004349,31.230526,2018-09-30,2018-10-30,-39.101338,2.005827,23.820617,5.375214,4.090000
