code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300432,2019-06-10,6.100000,6.230000,6.100000,6.170000,0.016474,1310800.000000,8059225.000000,2331884765.280000,3068376477.500000,0.003468,19.320176,2018-09-30,2018-10-30,17.598403,,-11.013924,0.823018,6.170000
sz300432,2019-06-06,6.330000,6.330000,6.060000,6.070000,-0.034976,1951489.000000,11987747.750000,2294090846.880000,3018645902.500000,0.005164,19.007045,2018-09-30,2018-10-30,17.313177,,-10.835416,0.809679,6.070000
sz300432,2019-06-05,6.350000,6.360000,6.250000,6.290000,0.009631,1361185.000000,8563197.650000,2377237467.360000,3128053167.500000,0.003602,19.695933,2018-09-30,2018-10-30,17.940673,,-11.228133,0.839025,6.290000
sz300432,2019-06-04,6.280000,6.280000,6.200000,6.230000,-0.007962,1572700.000000,9786317.720000,2354561116.320000,3098214822.500000,0.004161,19.508055,2018-09-30,2018-10-30,17.769538,,-11.121028,0.831021,6.230000
sz300432,2019-06-03,6.220000,6.340000,6.200000,6.280000,0.004800,1783007.000000,11177726.890000,2373458075.520000,3123080110.000000,0.004718,19.664620,2018-09-30,2018-10-30,17.912151,,-11.210282,0.837691,6.280000
sz300432,2019-05-31,6.270000,6.340000,6.240000,6.250000,-0.003190,1434723.000000,9008409.750000,2362119900.000000,3108160937.500000,0.003796,19.570681,2018-09-30,2018-10-30,17.826583,,-11.156730,0.833689,6.250000
sz300432,2019-05-30,6.350000,6.350000,6.210000,6.270000,-0.007911,2152488.000000,13442978.560000,2369678683.680000,3118107052.500000,0.005695,19.633307,2018-09-30,2018-10-30,17.883628,,-11.192431,0.836357,6.270000
sz300432,2019-05-29,6.310000,6.430000,6.300000,6.320000,-0.007849,2217200.000000,14103742.000000,2388575642.880000,3142972340.000000,0.005867,19.789873,2018-09-30,2018-10-30,18.026241,,-11.281685,0.843026,6.320000
sz300432,2019-05-28,6.470000,6.500000,6.330000,6.370000,-0.015456,2653900.000000,17058885.000000,2407472602.080000,3167837627.500000,0.007022,19.946438,2018-09-30,2018-10-30,18.168853,,-11.370939,0.849696,6.370000
sz300432,2019-05-27,6.220000,6.600000,6.220000,6.470000,0.033546,2776168.000000,17859199.060000,2445266520.480000,3217568202.500000,0.007346,20.259569,2018-09-30,2018-10-30,18.454079,,-11.549447,0.863035,6.470000
