code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300161,2019-06-10,14.280000,14.600000,14.080000,14.350000,0.014134,3338803.000000,47879602.000000,2409795370.850000,2479185656.850000,0.019882,22.130910,2018-09-30,2018-10-29,-76.779026,4.214430,117.912901,2.288822,14.350000
sz300161,2019-06-06,14.900000,15.050000,14.000000,14.150000,-0.038069,3849323.000000,55764470.110000,2376209372.650000,2444632546.650000,0.022922,21.822466,2018-09-30,2018-10-29,-75.708935,4.155693,116.269515,2.256922,14.150000
sz300161,2019-06-05,15.210000,15.370000,14.600000,14.710000,-0.018024,3778775.000000,56720303.110000,2470250167.610000,2541381255.210000,0.022502,22.686111,2018-09-30,2018-10-29,-78.705190,4.320158,120.870994,2.346242,14.710000
sz300161,2019-06-04,15.570000,15.770000,14.900000,14.980000,-0.030421,4095440.000000,62358186.450000,2515591265.180000,2588027953.980000,0.024388,23.102511,2018-09-30,2018-10-29,-80.149813,4.399454,123.089565,2.389307,14.980000
sz300161,2019-06-03,16.060000,16.150000,15.330000,15.450000,-0.019048,3423295.000000,53648994.100000,2594518360.950000,2669227762.950000,0.020385,23.827356,2018-09-30,2018-10-29,-82.664526,4.537488,126.951520,2.464272,15.450000
sz300161,2019-05-31,16.130000,16.340000,15.750000,15.750000,-0.010057,3555421.000000,56904488.930000,2644897358.250000,2721057428.250000,0.021172,24.290024,2018-09-30,2018-10-29,-84.269663,4.625594,129.416598,2.512122,15.750000
sz300161,2019-05-30,16.180000,16.330000,15.630000,15.910000,-0.014861,3758508.000000,60136518.480000,2671766156.810000,2748699916.410000,0.022381,24.536779,2018-09-30,2018-10-29,-85.125736,4.672584,130.731306,2.537642,15.910000
sz300161,2019-05-29,15.870000,16.310000,15.640000,16.150000,0.017643,4053561.000000,65295555.030000,2712069354.650000,2790163648.650000,0.024138,24.906913,2018-09-30,2018-10-29,-86.409845,4.743070,132.703369,2.575922,16.150000
sz300161,2019-05-28,16.200000,16.340000,15.630000,15.870000,-0.006262,3073408.000000,48767117.200000,2665048957.170000,2741789294.370000,0.018302,24.475090,2018-09-30,2018-10-29,-84.911717,4.660837,130.402629,2.531262,15.870000
sz300161,2019-05-27,15.350000,16.120000,15.330000,15.970000,0.028332,3550113.000000,56309811.990000,2681841956.270000,2759065849.470000,0.021140,24.629313,2018-09-30,2018-10-29,-85.446763,4.690206,131.224322,2.547212,15.970000
sz300161,2019-05-24,15.260000,15.940000,15.150000,15.530000,0.021711,3428153.000000,53295180.100000,2607952760.230000,2683049007.030000,0.020414,23.950734,2018-09-30,2018-10-29,-83.092563,4.560983,127.608874,2.477032,15.530000
sz300161,2019-05-23,15.380000,15.380000,14.900000,15.200000,-0.023764,3809046.000000,57492869.230000,2552535863.200000,2626036375.200000,0.022682,23.441801,2018-09-30,2018-10-29,-81.326913,4.464065,124.897288,2.424397,15.200000
