code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300245,2019-06-10,10.500000,11.160000,10.300000,11.000000,0.036758,16450013.000000,178686659.000000,2855923741.000000,3448032423.000000,0.063360,44.424254,2018-09-30,2018-10-27,65.281899,8.765269,79.365079,2.481613,11.000000
sz300245,2019-06-06,10.690000,11.080000,10.290000,10.610000,-0.007484,16537369.000000,177442501.890000,2754668262.910000,3325784000.730000,0.063696,42.849212,2018-09-30,2018-10-27,62.967359,8.454500,76.551227,2.393629,10.610000
sz300245,2019-06-05,11.260000,11.280000,10.440000,10.690000,-0.030825,20321296.000000,218632827.990000,2775438617.390000,3350860600.170000,0.078270,43.172298,2018-09-30,2018-10-27,63.442136,8.518247,77.128427,2.411677,10.690000
sz300245,2019-06-04,10.960000,11.600000,10.900000,11.030000,-0.014298,23786445.000000,267354436.490000,2863712623.930000,3457436147.790000,0.091617,44.545411,2018-09-30,2018-10-27,65.459941,8.789174,79.581530,2.488382,11.030000
sz300245,2019-06-03,11.690000,12.370000,11.020000,11.190000,-0.029488,41159394.000000,482826503.410000,2905253332.890000,3507589346.670000,0.158531,45.191582,2018-09-30,2018-10-27,66.409496,8.916669,80.735931,2.524478,11.190000
sz300245,2019-05-31,10.520000,11.530000,10.520000,11.530000,0.100191,26862591.000000,305210804.400000,2993527339.430000,3614164894.290000,0.103465,46.564695,2018-09-30,2018-10-27,68.427300,9.187595,83.189033,2.601182,11.530000
sz300245,2019-05-30,10.620000,10.800000,10.200000,10.480000,-0.042922,15844209.000000,165989139.930000,2720916436.880000,3285034526.640000,0.061026,42.324198,2018-09-30,2018-10-27,62.195846,8.350910,75.613276,2.364301,10.480000
sz300245,2019-05-29,10.660000,11.220000,10.560000,10.950000,0.012015,21997790.000000,238167290.850000,2842942269.450000,3432359548.350000,0.084728,44.222326,2018-09-30,2018-10-27,64.985163,8.725426,79.004329,2.470333,10.950000
sz300245,2019-05-28,10.390000,11.360000,10.220000,10.820000,0.039385,28835735.000000,310424674.240000,2809190443.420000,3391610074.260000,0.111065,43.697312,2018-09-30,2018-10-27,64.213650,8.621837,78.066378,2.441005,10.820000
sz300245,2019-05-27,9.810000,10.570000,9.630000,10.410000,0.019589,24069460.000000,243704236.930000,2702742376.710000,3263092502.130000,0.092707,42.041499,2018-09-30,2018-10-27,61.780415,8.295131,75.108225,2.348509,10.410000
sz300245,2019-05-24,10.250000,10.750000,10.210000,10.210000,-0.099647,35639460.000000,369492231.290000,2650816490.510000,3200401003.530000,0.137270,41.233785,2018-09-30,2018-10-27,60.593472,8.135763,73.665224,2.303389,10.210000
sz300245,2019-05-23,11.340000,11.340000,10.890000,11.340000,0.099903,48450323.000000,546213686.480000,2944197747.540000,3554607970.620000,0.186613,45.797367,2018-09-30,2018-10-27,67.299703,9.036195,81.818182,2.558318,11.340000
sz300245,2019-05-22,10.310000,10.310000,10.310000,10.310000,0.100320,2090531.000000,21553374.610000,2676779433.610000,3231746752.830000,0.008052,41.637642,2018-09-30,2018-10-27,61.186944,8.215447,74.386724,2.325949,10.310000
sz300245,2019-05-21,9.260000,9.440000,9.170000,9.370000,0.021810,2574117.000000,24056674.820000,2432727768.470000,2937096709.410000,0.009915,37.841387,2018-09-30,2018-10-27,55.608309,7.466415,67.604618,2.113883,9.370000
sz300245,2019-05-20,9.020000,9.260000,8.960000,9.170000,0.018889,2121871.000000,19296695.250000,2380801882.270000,2874405210.810000,0.008173,37.033674,2018-09-30,2018-10-27,54.421365,7.307047,66.161616,2.068763,9.170000
sz300245,2019-05-17,9.440000,9.490000,8.980000,9.000000,-0.044586,3255067.000000,29979324.840000,2336664879.000000,2821117437.000000,0.012537,36.347117,2018-09-30,2018-10-27,53.412463,7.171583,64.935065,2.030411,9.000000
sz300245,2019-05-16,9.450000,9.490000,9.320000,9.420000,-0.005280,2857319.000000,26835083.870000,2445709240.020000,2952769584.060000,0.011005,38.043316,2018-09-30,2018-10-27,55.905045,7.506257,67.965368,2.125164,9.420000
sz300245,2019-05-15,9.350000,9.500000,9.280000,9.470000,0.019376,3843237.000000,36108437.980000,2458690711.570000,2968442458.710000,0.014803,38.245244,2018-09-30,2018-10-27,56.201780,7.546099,68.326118,2.136444,9.470000
sz300245,2019-05-14,9.230000,9.380000,9.190000,9.290000,-0.016931,3488750.000000,32425440.540000,2411957413.990000,2912020109.970000,0.013437,37.518302,2018-09-30,2018-10-27,55.133531,7.402668,67.027417,2.095835,9.290000
sz300245,2019-05-13,9.200000,9.800000,9.190000,9.450000,0.012862,5085535.000000,48127354.740000,2453498122.950000,2962173308.850000,0.019588,38.164473,2018-09-30,2018-10-27,56.083086,7.530162,68.181818,2.131932,9.450000
sz300245,2019-05-10,9.100000,9.370000,8.950000,9.330000,0.032080,4432633.000000,40921642.270000,2422342591.230000,2924558409.690000,0.017073,37.679845,2018-09-30,2018-10-27,55.370920,7.434541,67.316017,2.104859,9.330000
sz300245,2019-05-09,9.040000,9.240000,8.970000,9.040000,0.003330,2809652.000000,25558207.500000,2347050056.240000,2833655736.720000,0.010822,36.508660,2018-09-30,2018-10-27,53.649852,7.203457,65.223665,2.039435,9.040000
sz300245,2019-05-08,8.950000,9.200000,8.790000,9.010000,-0.009890,2858140.000000,25907327.100000,2339261173.310000,2824252011.930000,0.011009,36.387503,2018-09-30,2018-10-27,53.471810,7.179552,65.007215,2.032667,9.010000
sz300245,2019-05-07,9.180000,9.220000,8.800000,9.100000,0.003308,4159325.000000,37661424.000000,2362627822.100000,2852463186.300000,0.016020,36.750974,2018-09-30,2018-10-27,54.005935,7.251268,65.656566,2.052971,9.100000
sz300245,2019-05-06,9.650000,9.770000,9.050000,9.070000,-0.097512,5553262.000000,51848123.100000,2354838939.170000,2843059461.510000,0.021389,36.629817,2018-09-30,2018-10-27,53.827893,7.227362,65.440115,2.046203,9.070000
sz300245,2019-04-30,9.960000,10.210000,9.870000,10.050000,0.005000,3316575.000000,33385829.520000,2609275781.550000,3150247804.650000,0.012774,40.587614,2018-09-30,2018-10-27,59.643917,8.008268,72.510823,2.267292,10.050000
sz300245,2019-04-29,10.600000,10.790000,9.890000,10.000000,-0.050332,5591977.000000,57261417.740000,2596294310.000000,3134574930.000000,0.021538,40.385685,2018-09-30,2018-10-27,59.347181,7.968426,72.150072,2.256012,10.000000
sz300245,2019-04-26,10.050000,10.830000,10.050000,10.530000,0.030333,6417749.000000,67770502.650000,2733897908.430000,3300707401.290000,0.024719,42.526127,2018-09-30,2018-10-27,62.492582,8.390752,75.974026,2.375581,10.530000
sz300245,2019-04-25,10.760000,10.830000,10.220000,10.220000,-0.054579,4299206.000000,45291849.720000,2653412784.820000,3203535578.460000,0.016559,41.274171,2018-09-30,2018-10-27,60.652819,8.143731,73.737374,2.305645,10.220000
sz300245,2019-04-24,10.700000,10.820000,10.450000,10.810000,0.015977,3921700.000000,41801597.000000,2806594149.110000,3388475499.330000,0.015105,43.656926,2018-09-30,2018-10-27,64.154303,8.613868,77.994228,2.438749,10.810000
sz300245,2019-04-23,10.900000,10.980000,10.600000,10.640000,-0.023853,4154175.000000,44633697.440000,2762457145.840000,3335187725.520000,0.016000,42.970369,2018-09-30,2018-10-27,63.145401,8.478405,76.767677,2.400397,10.640000
sz300245,2019-04-22,11.250000,11.270000,10.800000,10.900000,-0.025916,5260524.000000,57845678.440000,2829960797.900000,3416686673.700000,0.020262,44.020397,2018-09-30,2018-10-27,64.688427,8.685584,78.643579,2.459053,10.900000
sz300245,2019-04-19,10.940000,11.200000,10.850000,11.190000,0.024725,4959643.000000,54644474.910000,2905253332.890000,3507589346.670000,0.019103,45.191582,2018-09-30,2018-10-27,66.409496,8.916669,80.735931,2.524478,11.190000
sz300245,2019-04-18,11.120000,11.120000,10.880000,10.920000,-0.014440,3889128.000000,42686818.410000,2835153386.520000,3422955823.560000,0.014980,44.101169,2018-09-30,2018-10-27,64.807122,8.701521,78.787879,2.463565,10.920000
sz300245,2019-04-17,11.060000,11.200000,10.900000,11.080000,0.002715,5813786.000000,64446865.700000,2876694095.480000,3473109022.440000,0.022393,44.747340,2018-09-30,2018-10-27,65.756677,8.829016,79.942280,2.499662,11.080000
sz300245,2019-04-16,10.610000,11.080000,10.530000,11.050000,0.030784,4342802.000000,46921197.900000,2868905212.550000,3463705297.650000,0.016727,44.626182,2018-09-30,2018-10-27,65.578635,8.805111,79.725830,2.492894,11.050000
sz300245,2019-04-15,10.920000,11.180000,10.710000,10.720000,-0.003717,4810475.000000,52746965.750000,2783227500.320000,3360264324.960000,0.018528,43.293455,2018-09-30,2018-10-27,63.620178,8.542153,77.344877,2.418445,10.720000
sz300245,2019-04-12,10.920000,10.920000,10.590000,10.760000,-0.006464,4235340.000000,45509228.810000,2793612677.560000,3372802624.680000,0.016313,43.454998,2018-09-30,2018-10-27,63.857567,8.574026,77.633478,2.427469,10.760000
sz300245,2019-04-11,10.990000,11.110000,10.800000,10.830000,-0.015455,5576717.000000,61017672.640000,2811786737.730000,3394744649.190000,0.021480,43.737697,2018-09-30,2018-10-27,64.272997,8.629805,78.138528,2.443261,10.830000
sz300245,2019-04-10,11.160000,11.160000,10.870000,11.000000,-0.015219,5387675.000000,59163908.290000,2855923741.000000,3448032423.000000,0.020751,44.424254,2018-09-30,2018-10-27,65.281899,8.765269,79.365079,2.481613,11.000000
sz300245,2019-04-09,10.870000,11.280000,10.760000,11.170000,0.022894,7820405.000000,86753343.100000,2900060744.270000,3501320196.810000,0.030121,45.110811,2018-09-30,2018-10-27,66.290801,8.900732,80.591631,2.519966,11.170000
sz300245,2019-04-08,11.380000,11.480000,10.750000,10.920000,-0.039578,7660130.000000,84883477.260000,2835153386.520000,3422955823.560000,0.029504,44.101169,2018-09-30,2018-10-27,64.807122,8.701521,78.787879,2.463565,10.920000
sz300245,2019-04-04,11.320000,11.580000,11.160000,11.370000,0.004417,8314611.000000,94388649.480000,2951986630.470000,3564011695.410000,0.032025,45.918524,2018-09-30,2018-10-27,67.477745,9.060100,82.034632,2.565086,11.370000
sz300245,2019-04-03,11.190000,11.340000,11.090000,11.320000,0.008913,6385946.000000,71816725.690000,2939005158.920000,3548338820.760000,0.024596,45.716596,2018-09-30,2018-10-27,67.181009,9.020258,81.673882,2.553806,11.320000
sz300245,2019-04-02,11.320000,11.460000,11.120000,11.220000,-0.001779,7268238.000000,82061204.740000,2913042215.820000,3516993071.460000,0.027995,45.312739,2018-09-30,2018-10-27,66.587537,8.940574,80.952381,2.531246,11.220000
sz300245,2019-04-01,10.930000,11.270000,10.900000,11.240000,0.031193,7511450.000000,83848558.500000,2918234804.440000,3523262221.320000,0.028931,45.393510,2018-09-30,2018-10-27,66.706231,8.956511,81.096681,2.535758,11.240000
sz300245,2019-03-29,10.530000,10.900000,10.320000,10.900000,0.035138,5926600.000000,63380611.000000,2829960797.900000,3416686673.700000,0.022827,44.020397,2018-09-30,2018-10-27,64.688427,8.685584,78.643579,2.459053,10.900000
sz300245,2019-03-28,10.670000,10.910000,10.420000,10.530000,-0.014967,4207600.000000,45060730.000000,2733897908.430000,3300707401.290000,0.016206,42.526127,2018-09-30,2018-10-27,62.492582,8.390752,75.974026,2.375581,10.530000
sz300245,2019-03-27,10.810000,10.880000,10.430000,10.690000,-0.001867,5267800.000000,56517754.000000,2775438617.390000,3350860600.170000,0.020290,43.172298,2018-09-30,2018-10-27,63.442136,8.518247,77.128427,2.411677,10.690000
sz300245,2019-03-26,11.270000,11.320000,10.600000,10.710000,-0.050532,6385300.000000,70194844.220000,2780631206.010000,3357129750.030000,0.024594,43.253069,2018-09-30,2018-10-27,63.560831,8.534184,77.272727,2.416189,10.710000
sz300245,2019-03-25,11.320000,11.460000,11.170000,11.280000,-0.019130,6776290.000000,76543713.800000,2928619981.680000,3535800521.040000,0.026100,45.555053,2018-09-30,2018-10-27,66.943620,8.988384,81.385281,2.544782,11.280000
sz300245,2019-03-22,11.570000,11.780000,11.270000,11.500000,-0.007765,6355300.000000,73359656.000000,2985738456.500000,3604761169.500000,0.024478,46.443538,2018-09-30,2018-10-27,68.249258,9.163690,82.972583,2.594414,11.500000
sz300245,2019-03-21,11.370000,11.870000,11.350000,11.590000,0.016667,7276700.000000,84944785.150000,3009105105.290000,3632972343.870000,0.028027,46.807009,2018-09-30,2018-10-27,68.783383,9.235406,83.621934,2.614718,11.590000
sz300245,2019-03-20,11.580000,11.620000,10.990000,11.400000,-0.012132,4354509.000000,49366803.290000,2959775513.400000,3573415420.200000,0.016772,46.039681,2018-09-30,2018-10-27,67.655786,9.084006,82.251082,2.571854,11.400000
sz300245,2019-03-19,11.280000,11.800000,11.280000,11.540000,0.018535,5467202.000000,63357192.980000,2996123633.740000,3617299469.220000,0.021058,46.605081,2018-09-30,2018-10-27,68.486647,9.195563,83.261183,2.603438,11.540000
sz300245,2019-03-18,11.040000,11.420000,11.010000,11.330000,0.030000,5087054.000000,57051615.140000,2941601453.230000,3551473395.690000,0.019594,45.756982,2018-09-30,2018-10-27,67.240356,9.028227,81.746032,2.556062,11.330000
sz300245,2019-03-15,11.220000,11.270000,10.910000,11.000000,-0.009009,5772500.000000,64123365.050000,2855923741.000000,3448032423.000000,0.022234,44.424254,2018-09-30,2018-10-27,65.281899,8.765269,79.365079,2.481613,11.000000
sz300245,2019-03-14,11.400000,11.600000,10.710000,11.100000,-0.036458,6873793.000000,76012945.200000,2881886684.100000,3479378172.300000,0.026475,44.828111,2018-09-30,2018-10-27,65.875371,8.844953,80.086580,2.504174,11.100000
sz300245,2019-03-13,11.990000,12.000000,11.350000,11.520000,-0.045568,8823714.000000,103162507.950000,2990931045.120000,3611030319.360000,0.033986,46.524310,2018-09-30,2018-10-27,68.367953,9.179627,83.116883,2.598926,11.520000
sz300245,2019-03-12,12.400000,12.430000,11.860000,12.070000,-0.004946,12872326.000000,155226250.830000,3133727232.170000,3783431940.510000,0.049580,48.745522,2018-09-30,2018-10-27,71.632047,9.617890,87.085137,2.723007,12.070000
sz300245,2019-03-11,11.310000,12.130000,11.310000,12.130000,0.078222,10963096.000000,129199182.950000,3149304998.030000,3802239390.090000,0.042226,48.987836,2018-09-30,2018-10-27,71.988131,9.665701,87.518038,2.736543,12.130000
sz300245,2019-03-08,11.200000,12.240000,11.050000,11.250000,-0.035163,12725097.000000,148088538.060000,2920831098.750000,3526396796.250000,0.049013,45.433896,2018-09-30,2018-10-27,66.765579,8.964479,81.168831,2.538014,11.250000
sz300245,2019-03-07,11.190000,12.280000,11.050000,11.660000,0.044803,13724328.000000,160646452.160000,3027279165.460000,3654914368.380000,0.052861,47.089709,2018-09-30,2018-10-27,69.198813,9.291185,84.126984,2.630510,11.660000
sz300245,2019-03-06,11.050000,11.250000,10.780000,11.160000,-0.006233,11986672.000000,132243840.290000,2897464449.960000,3498185621.880000,0.046168,45.070425,2018-09-30,2018-10-27,66.231454,8.892763,80.519481,2.517710,11.160000
sz300245,2019-03-05,10.300000,11.330000,10.250000,11.230000,0.090291,14177854.000000,152677396.340000,2915638510.130000,3520127646.390000,0.054608,45.353125,2018-09-30,2018-10-27,66.646884,8.948542,81.024531,2.533502,11.230000
