code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600327,2019-04-30,4.960000,5.050000,4.960000,5.030000,0.014113,5568830.000000,27919573.000000,3708700807.920000,3708700812.950000,0.007553,52.294795,2018-09-30,2018-10-26,12.065243,0.313095,13.275271,1.320695,4.015720
sh600327,2019-04-29,5.090000,5.120000,4.870000,4.960000,-0.023622,5679310.000000,28466526.000000,3657088669.440000,3657088674.400000,0.007703,51.567035,2018-09-30,2018-10-26,11.897337,0.308737,13.090525,1.302316,3.959835
sh600327,2019-04-26,5.150000,5.170000,5.060000,5.080000,-0.017408,5894883.000000,30119527.000000,3745566621.120000,3745566626.200000,0.007995,52.814624,2018-09-30,2018-10-26,12.185176,0.316207,13.407231,1.333823,4.055638
sh600327,2019-04-25,5.370000,5.370000,5.160000,5.170000,-0.037244,6593230.000000,34841702.000000,3811925084.880000,3811925090.050000,0.008942,53.750316,2018-09-30,2018-10-26,12.401055,0.321809,13.644761,1.357454,4.127490
sh600327,2019-04-24,5.350000,5.390000,5.320000,5.370000,0.003738,4046383.000000,21661242.000000,3959388337.680000,3959388343.050000,0.005488,55.829632,2018-09-30,2018-10-26,12.880787,0.334258,14.172605,1.409967,4.287160
sh600327,2019-04-23,5.430000,5.430000,5.320000,5.350000,-0.012915,5462791.000000,29316960.000000,3944642012.400000,3944642017.750000,0.007409,55.621701,2018-09-30,2018-10-26,12.832814,0.333013,14.119821,1.404716,4.271193
sh600327,2019-04-22,5.480000,5.560000,5.420000,5.420000,-0.007326,9462864.000000,51945103.000000,3996254150.880000,3996254156.300000,0.012834,56.349461,2018-09-30,2018-10-26,13.000720,0.337370,14.304566,1.423095,4.327078
sh600327,2019-04-19,5.430000,5.470000,5.370000,5.460000,0.007380,7745411.000000,42006886.000000,4025746801.440000,4025746806.900000,0.010505,56.765325,2018-09-30,2018-10-26,13.096666,0.339860,14.410135,1.433598,4.359012
sh600327,2019-04-18,5.410000,5.470000,5.410000,5.420000,0.000000,7578870.000000,41181815.000000,3996254150.880000,3996254156.300000,0.010279,56.349461,2018-09-30,2018-10-26,13.000720,0.337370,14.304566,1.423095,4.327078
sh600327,2019-04-17,5.340000,5.450000,5.320000,5.420000,0.016886,9103431.000000,49068792.000000,3996254150.880000,3996254156.300000,0.012347,56.349461,2018-09-30,2018-10-26,13.000720,0.337370,14.304566,1.423095,4.327078
sh600327,2019-04-16,5.220000,5.350000,5.210000,5.330000,0.015238,6911046.000000,36480798.000000,3929895687.120000,3929895692.450000,0.009373,55.413769,2018-09-30,2018-10-26,12.784840,0.331768,14.067036,1.399464,4.255226
sh600327,2019-04-15,5.380000,5.400000,5.240000,5.250000,-0.015009,8328558.000000,44542698.000000,3870910386.000000,3870910391.250000,0.011296,54.582043,2018-09-30,2018-10-26,12.592948,0.326789,13.855899,1.378459,4.191358
sh600327,2019-04-12,5.470000,5.470000,5.310000,5.330000,-0.018416,9759776.000000,52476087.000000,3929895687.120000,3929895692.450000,0.013237,55.413769,2018-09-30,2018-10-26,12.784840,0.331768,14.067036,1.399464,4.255226
sh600327,2019-04-11,5.430000,5.480000,5.350000,5.430000,-0.003670,6834717.000000,36977331.000000,4003627313.520000,4003627318.950000,0.009270,56.453427,2018-09-30,2018-10-26,13.024706,0.337993,14.330958,1.425721,4.335062
sh600327,2019-04-10,5.350000,5.500000,5.310000,5.450000,0.011132,7655178.000000,41373857.000000,4018373638.800000,4018373644.250000,0.010382,56.661359,2018-09-30,2018-10-26,13.072679,0.339238,14.383742,1.430972,4.351029
sh600327,2019-04-09,5.310000,5.390000,5.300000,5.390000,0.007477,6618414.000000,35389599.000000,3974134662.960000,3974134668.350000,0.008976,56.037564,2018-09-30,2018-10-26,12.928760,0.335503,14.225389,1.415218,4.303128
sh600327,2019-04-08,5.500000,5.500000,5.280000,5.350000,-0.003724,10759728.000000,57957847.000000,3944642012.400000,3944642017.750000,0.014593,55.621701,2018-09-30,2018-10-26,12.832814,0.333013,14.119821,1.404716,4.271193
sh600327,2019-04-04,5.360000,5.430000,5.310000,5.370000,-0.001859,10393379.000000,55796422.000000,3959388337.680000,3959388343.050000,0.014096,55.829632,2018-09-30,2018-10-26,12.880787,0.334258,14.172605,1.409967,4.287160
sh600327,2019-04-03,5.270000,5.390000,5.240000,5.380000,0.020873,12053782.000000,64090508.000000,3966761500.320000,3966761505.700000,0.016348,55.933598,2018-09-30,2018-10-26,12.904773,0.334881,14.198997,1.412593,4.295144
sh600327,2019-04-02,5.300000,5.310000,5.230000,5.270000,-0.003781,10898915.000000,57408123.000000,3885656711.280000,3885656716.550000,0.014782,54.789974,2018-09-30,2018-10-26,12.640921,0.328034,13.908683,1.383711,4.207325
sh600327,2019-04-01,5.160000,5.300000,5.140000,5.290000,0.029183,14768224.000000,77349527.000000,3900403036.560000,3900403041.850000,0.020030,54.997906,2018-09-30,2018-10-26,12.688894,0.329278,13.961467,1.388962,4.223292
sh600327,2019-03-29,5.020000,5.140000,4.970000,5.140000,0.023904,10730965.000000,54453542.000000,3789805596.960000,3789805602.100000,0.014554,53.438419,2018-09-30,2018-10-26,12.329096,0.319942,13.565585,1.349577,4.103539
sh600327,2019-03-28,4.980000,5.040000,4.940000,5.020000,0.004000,6351170.000000,31659633.000000,3701327645.280000,3701327650.300000,0.008614,52.190830,2018-09-30,2018-10-26,12.041257,0.312472,13.248878,1.318070,4.007737
sh600327,2019-03-27,5.020000,5.030000,4.910000,5.000000,0.000000,5814513.000000,28886190.000000,3686581320.000000,3686581325.000000,0.007886,51.982898,2018-09-30,2018-10-26,11.993284,0.311227,13.196094,1.312818,3.991770
sh600327,2019-03-26,5.120000,5.150000,4.970000,5.000000,-0.023438,10405493.000000,52394447.000000,3686581320.000000,3686581325.000000,0.014113,51.982898,2018-09-30,2018-10-26,11.993284,0.311227,13.196094,1.312818,3.991770
sh600327,2019-03-25,5.020000,5.240000,5.000000,5.120000,0.007874,14340511.000000,73709037.000000,3775059271.680000,3775059276.800000,0.019450,53.230487,2018-09-30,2018-10-26,12.281123,0.318697,13.512800,1.344326,4.087572
sh600327,2019-03-22,5.060000,5.090000,5.000000,5.080000,0.003953,10016057.000000,50594824.000000,3745566621.120000,3745566626.200000,0.013584,52.814624,2018-09-30,2018-10-26,12.185176,0.316207,13.407231,1.333823,4.055638
sh600327,2019-03-21,5.020000,5.090000,5.010000,5.060000,0.005964,10401778.000000,52605133.000000,3730820295.840000,3730820300.900000,0.014108,52.606693,2018-09-30,2018-10-26,12.137203,0.314962,13.354447,1.328572,4.039671
sh600327,2019-03-20,5.040000,5.050000,4.930000,5.030000,-0.001984,7566967.000000,37771552.000000,3708700807.920000,3708700812.950000,0.010263,52.294795,2018-09-30,2018-10-26,12.065243,0.313095,13.275271,1.320695,4.015720
sh600327,2019-03-19,5.090000,5.130000,5.000000,5.040000,0.008000,9971517.000000,50311469.000000,3716073970.560000,3716073975.600000,0.013524,52.398761,2018-09-30,2018-10-26,12.089230,0.313717,13.301663,1.323321,4.023704
sh600327,2019-03-18,4.930000,5.000000,4.890000,5.000000,0.016260,8619471.000000,42634363.000000,3686581320.000000,3686581325.000000,0.011690,51.982898,2018-09-30,2018-10-26,11.993284,0.311227,13.196094,1.312818,3.991770
sh600327,2019-03-15,4.860000,4.920000,4.830000,4.920000,0.018634,7368790.000000,35926086.000000,3627596018.880000,3627596023.800000,0.009994,51.151172,2018-09-30,2018-10-26,11.801391,0.306248,12.984956,1.291813,3.927901
sh600327,2019-03-14,4.960000,5.000000,4.800000,4.830000,-0.034000,6655409.000000,32477693.000000,3561237555.120000,3561237559.950000,0.009027,50.215479,2018-09-30,2018-10-26,11.585512,0.300646,12.747427,1.268183,3.856049
sh600327,2019-03-13,5.080000,5.110000,4.960000,5.000000,-0.021526,10646386.000000,53516396.000000,3686581320.000000,3686581325.000000,0.014439,51.982898,2018-09-30,2018-10-26,11.993284,0.311227,13.196094,1.312818,3.991770
sh600327,2019-03-12,5.060000,5.140000,5.030000,5.110000,0.009881,11225677.000000,57172826.000000,3767686109.040000,3767686114.150000,0.015225,53.126522,2018-09-30,2018-10-26,12.257136,0.318074,13.486408,1.341700,4.079588
sh600327,2019-03-11,4.970000,5.070000,4.940000,5.060000,0.024291,9939940.000000,49759654.000000,3730820295.840000,3730820300.900000,0.013481,52.606693,2018-09-30,2018-10-26,12.137203,0.314962,13.354447,1.328572,4.039671
sh600327,2019-03-08,5.130000,5.230000,4.920000,4.940000,-0.040777,16735940.000000,85043815.000000,3642342344.160000,3642342349.100000,0.022698,51.359103,2018-09-30,2018-10-26,11.849364,0.307493,13.037741,1.297065,3.943868
sh600327,2019-03-07,5.070000,5.200000,5.020000,5.150000,0.013780,17663530.000000,90152263.000000,3797178759.600000,3797178764.750000,0.023957,53.542385,2018-09-30,2018-10-26,12.353082,0.320564,13.591977,1.352203,4.111523
sh600327,2019-03-06,5.020000,5.080000,4.970000,5.080000,0.013972,13361061.000000,67179498.000000,3745566621.120000,3745566626.200000,0.018121,52.814624,2018-09-30,2018-10-26,12.185176,0.316207,13.407231,1.333823,4.055638
sh600327,2019-03-05,4.940000,5.020000,4.910000,5.010000,0.008048,9404007.000000,46672272.000000,3693954482.640000,3693954487.650000,0.012754,52.086864,2018-09-30,2018-10-26,12.017270,0.311850,13.222486,1.315444,3.999753
sh600327,2019-03-04,4.940000,5.070000,4.920000,4.970000,0.006073,14299503.000000,71281660.000000,3664461832.080000,3664461837.050000,0.019394,51.671001,2018-09-30,2018-10-26,11.921324,0.309360,13.116917,1.304941,3.967819
sh600327,2019-03-01,4.900000,4.980000,4.850000,4.940000,0.008163,8687220.000000,42741181.000000,3642342344.160000,3642342349.100000,0.011782,51.359103,2018-09-30,2018-10-26,11.849364,0.307493,13.037741,1.297065,3.943868
sh600327,2019-02-28,4.910000,4.950000,4.710000,4.900000,-0.027778,13758761.000000,67289304.000000,3612849693.600000,3612849698.500000,0.018661,50.943240,2018-09-30,2018-10-26,11.753418,0.305003,12.932172,1.286562,3.911934
sh600327,2019-02-27,5.200000,5.300000,4.950000,5.040000,0.030675,26188317.000000,133924798.000000,3716073970.560000,3716073975.600000,0.035518,52.398761,2018-09-30,2018-10-26,12.089230,0.313717,13.301663,1.323321,4.023704
sh600327,2019-02-26,5.040000,5.150000,4.880000,4.890000,-0.004073,24148653.000000,120336710.000000,3605476530.960000,3605476535.850000,0.032752,50.839274,2018-09-30,2018-10-26,11.729432,0.304380,12.905780,1.283936,3.903951
sh600327,2019-02-25,4.570000,4.910000,4.570000,4.910000,0.076754,16219946.000000,77234031.000000,3620222856.240000,3620222861.150000,0.021999,51.047206,2018-09-30,2018-10-26,11.777405,0.305625,12.958564,1.289188,3.919918
sh600327,2019-02-22,4.520000,4.570000,4.510000,4.560000,0.006623,5398122.000000,24514570.000000,3362162163.840000,3362162168.400000,0.007321,47.408403,2018-09-30,2018-10-26,10.937875,0.283839,12.034838,1.197290,3.640494
sh600327,2019-02-21,4.540000,4.580000,4.530000,4.530000,-0.006579,5297570.000000,24157329.000000,3340042675.920000,3340042680.450000,0.007185,47.096506,2018-09-30,2018-10-26,10.865915,0.281972,11.955661,1.189413,3.616543
sh600327,2019-02-20,4.540000,4.560000,4.520000,4.560000,0.006623,2364525.000000,10733044.000000,3362162163.840000,3362162168.400000,0.003207,47.408403,2018-09-30,2018-10-26,10.937875,0.283839,12.034838,1.197290,3.640494
sh600327,2019-02-19,4.570000,4.600000,4.500000,4.530000,-0.006579,4407857.000000,20066379.000000,3340042675.920000,3340042680.450000,0.005978,47.096506,2018-09-30,2018-10-26,10.865915,0.281972,11.955661,1.189413,3.616543
sh600327,2019-02-18,4.480000,4.570000,4.480000,4.560000,0.020134,7086383.000000,32140825.000000,3362162163.840000,3362162168.400000,0.009611,47.408403,2018-09-30,2018-10-26,10.937875,0.283839,12.034838,1.197290,3.640494
sh600327,2019-02-15,4.510000,4.530000,4.460000,4.470000,-0.013245,3851140.000000,17312176.000000,3295803700.080000,3295803704.550000,0.005223,46.472711,2018-09-30,2018-10-26,10.721996,0.278237,11.797308,1.173660,3.568642
sh600327,2019-02-14,4.550000,4.560000,4.510000,4.530000,-0.006579,2886550.000000,13087075.000000,3340042675.920000,3340042680.450000,0.003915,47.096506,2018-09-30,2018-10-26,10.865915,0.281972,11.955661,1.189413,3.616543
sh600327,2019-02-13,4.510000,4.580000,4.500000,4.560000,0.006623,5034971.000000,22857586.000000,3362162163.840000,3362162168.400000,0.006829,47.408403,2018-09-30,2018-10-26,10.937875,0.283839,12.034838,1.197290,3.640494
sh600327,2019-02-12,4.490000,4.540000,4.470000,4.530000,0.008909,5937533.000000,26773024.000000,3340042675.920000,3340042680.450000,0.008053,47.096506,2018-09-30,2018-10-26,10.865915,0.281972,11.955661,1.189413,3.616543
sh600327,2019-02-11,4.470000,4.510000,4.430000,4.490000,0.006726,3392791.000000,15213531.000000,3310550025.360000,3310550029.850000,0.004602,46.680642,2018-09-30,2018-10-26,10.769969,0.279482,11.850092,1.178911,3.584609
sh600327,2019-02-01,4.390000,4.490000,4.360000,4.460000,0.020595,2608451.000000,11568889.000000,3288430537.440000,3288430541.900000,0.003538,46.368745,2018-09-30,2018-10-26,10.698009,0.277615,11.770916,1.171034,3.560658
sh600327,2019-01-31,4.340000,4.430000,4.300000,4.370000,0.009238,3893940.000000,16967784.000000,3222072073.680000,3222072078.050000,0.005281,45.433053,2018-09-30,2018-10-26,10.482130,0.272013,11.533386,1.147403,3.488807
sh600327,2019-01-30,4.430000,4.450000,4.280000,4.330000,-0.031320,4830364.000000,20996898.000000,3192579423.120000,3192579427.450000,0.006551,45.017190,2018-09-30,2018-10-26,10.386184,0.269523,11.427817,1.136901,3.456872
sh600327,2019-01-29,4.390000,4.520000,4.350000,4.470000,0.011312,7444731.000000,33147906.000000,3295803700.080000,3295803704.550000,0.010097,46.472711,2018-09-30,2018-10-26,10.721996,0.278237,11.797308,1.173660,3.568642
sh600327,2019-01-28,4.390000,4.440000,4.390000,4.420000,0.006834,3602055.000000,15919829.000000,3258937886.880000,3258937891.300000,0.004885,45.952882,2018-09-30,2018-10-26,10.602063,0.275125,11.665347,1.160531,3.528724
sh600327,2019-01-25,4.390000,4.440000,4.370000,4.390000,0.000000,2354620.000000,10355995.000000,3236818398.960000,3236818403.350000,0.003194,45.640984,2018-09-30,2018-10-26,10.530103,0.273258,11.586170,1.152655,3.504774
sh600327,2019-01-24,4.350000,4.400000,4.340000,4.390000,0.006881,1753420.000000,7674539.000000,3236818398.960000,3236818403.350000,0.002378,45.640984,2018-09-30,2018-10-26,10.530103,0.273258,11.586170,1.152655,3.504774
sh600327,2019-01-23,4.340000,4.410000,4.330000,4.360000,0.002299,1408106.000000,6142996.000000,3214698911.040000,3214698915.400000,0.001910,45.329087,2018-09-30,2018-10-26,10.458143,0.271390,11.506994,1.144778,3.480823
sh600327,2019-01-22,4.350000,4.370000,4.330000,4.350000,-0.002294,1048637.000000,4564001.000000,3207325748.400000,3207325752.750000,0.001422,45.225121,2018-09-30,2018-10-26,10.434157,0.270768,11.480602,1.142152,3.472840
sh600327,2019-01-21,4.350000,4.390000,4.340000,4.360000,0.002299,1837250.000000,8009807.000000,3214698911.040000,3214698915.400000,0.002492,45.329087,2018-09-30,2018-10-26,10.458143,0.271390,11.506994,1.144778,3.480823
sh600327,2019-01-18,4.340000,4.370000,4.330000,4.350000,0.006944,1732034.000000,7527360.000000,3207325748.400000,3207325752.750000,0.002349,45.225121,2018-09-30,2018-10-26,10.434157,0.270768,11.480602,1.142152,3.472840
sh600327,2019-01-17,4.370000,4.400000,4.310000,4.320000,-0.015945,1494920.000000,6500134.000000,3185206260.480000,3185206264.800000,0.002028,44.913224,2018-09-30,2018-10-26,10.362197,0.268900,11.401425,1.134275,3.448889
sh600327,2019-01-16,4.390000,4.420000,4.360000,4.390000,-0.004535,2326687.000000,10207239.000000,3236818398.960000,3236818403.350000,0.003156,45.640984,2018-09-30,2018-10-26,10.530103,0.273258,11.586170,1.152655,3.504774
sh600327,2019-01-15,4.330000,4.450000,4.280000,4.410000,0.018476,3455023.000000,15075775.000000,3251564724.240000,3251564728.650000,0.004686,45.848916,2018-09-30,2018-10-26,10.578076,0.274502,11.638955,1.157906,3.520741
sh600327,2019-01-14,4.310000,4.360000,4.290000,4.330000,0.004640,1525923.000000,6607578.000000,3192579423.120000,3192579427.450000,0.002070,45.017190,2018-09-30,2018-10-26,10.386184,0.269523,11.427817,1.136901,3.456872
sh600327,2019-01-11,4.330000,4.330000,4.290000,4.310000,0.002326,1572324.000000,6773834.000000,3177833097.840000,3177833102.150000,0.002132,44.809258,2018-09-30,2018-10-26,10.338211,0.268278,11.375033,1.131649,3.440905
sh600327,2019-01-10,4.260000,4.340000,4.250000,4.300000,0.007026,2048295.000000,8796506.000000,3170459935.200000,3170459939.500000,0.002778,44.705292,2018-09-30,2018-10-26,10.314224,0.267655,11.348641,1.129024,3.432922
sh600327,2019-01-09,4.270000,4.340000,4.270000,4.270000,0.004706,2723514.000000,11739277.000000,3148340447.280000,3148340451.550000,0.003694,44.393395,2018-09-30,2018-10-26,10.242264,0.265788,11.269464,1.121147,3.408971
sh600327,2019-01-08,4.240000,4.260000,4.220000,4.250000,0.000000,1344890.000000,5705148.000000,3133594122.000000,3133594126.250000,0.001824,44.185463,2018-09-30,2018-10-26,10.194291,0.264543,11.216680,1.115896,3.393004
sh600327,2019-01-07,4.220000,4.260000,4.190000,4.250000,0.014320,1918992.000000,8114087.000000,3133594122.000000,3133594126.250000,0.002603,44.185463,2018-09-30,2018-10-26,10.194291,0.264543,11.216680,1.115896,3.393004
sh600327,2019-01-04,4.080000,4.210000,4.060000,4.190000,0.024450,2488925.000000,10353307.000000,3089355146.160000,3089355150.350000,0.003376,43.561668,2018-09-30,2018-10-26,10.050372,0.260808,11.058327,1.100142,3.345103
sh600327,2019-01-03,4.090000,4.110000,4.060000,4.090000,0.002451,1441206.000000,5898236.000000,3015623519.760000,3015623523.850000,0.001955,42.522011,2018-09-30,2018-10-26,9.810506,0.254584,10.794405,1.073885,3.265267
sh600327,2019-01-02,4.140000,4.140000,4.060000,4.080000,-0.009709,1391737.000000,5710647.000000,3008250357.120000,3008250361.200000,0.001888,42.418045,2018-09-30,2018-10-26,9.786520,0.253961,10.768013,1.071260,3.257284
sh600327,2018-12-28,4.130000,4.140000,4.110000,4.120000,0.000000,899980.000000,3716940.000000,3037743007.680000,3037743011.800000,0.001221,42.833908,2018-09-30,2018-10-26,9.882466,0.256451,10.873581,1.081762,3.289218
sh600327,2018-12-27,4.200000,4.200000,4.110000,4.120000,-0.004831,1385550.000000,5752962.000000,3037743007.680000,3037743011.800000,0.001879,42.833908,2018-09-30,2018-10-26,9.882466,0.256451,10.873581,1.081762,3.289218
sh600327,2018-12-26,4.150000,4.160000,4.130000,4.140000,-0.004808,840950.000000,3484861.000000,3052489332.960000,3052489337.100000,0.001141,43.041839,2018-09-30,2018-10-26,9.930439,0.257696,10.926366,1.087014,3.305185
sh600327,2018-12-25,4.160000,4.170000,4.090000,4.160000,-0.009524,1809606.000000,7472110.000000,3067235658.240000,3067235662.400000,0.002454,43.249771,2018-09-30,2018-10-26,9.978412,0.258941,10.979150,1.092265,3.321152
sh600327,2018-12-24,4.160000,4.210000,4.150000,4.200000,0.004785,1160100.000000,4855455.000000,3096728308.800000,3096728313.000000,0.001573,43.665634,2018-09-30,2018-10-26,10.074358,0.261431,11.084719,1.102767,3.353086
sh600327,2018-12-21,4.180000,4.200000,4.150000,4.180000,-0.007126,1097326.000000,4574974.000000,3081981983.520000,3081981987.700000,0.001488,43.457703,2018-09-30,2018-10-26,10.026385,0.260186,11.031935,1.097516,3.337119
sh600327,2018-12-20,4.200000,4.230000,4.150000,4.210000,0.004773,1714080.000000,7167753.000000,3104101471.440000,3104101475.650000,0.002325,43.769600,2018-09-30,2018-10-26,10.098345,0.262053,11.111111,1.105393,3.361070
sh600327,2018-12-19,4.240000,4.270000,4.190000,4.190000,-0.011792,1018236.000000,4302023.000000,3089355146.160000,3089355150.350000,0.001381,43.561668,2018-09-30,2018-10-26,10.050372,0.260808,11.058327,1.100142,3.345103
sh600327,2018-12-18,4.190000,4.250000,4.160000,4.240000,-0.002353,1997215.000000,8411046.000000,3126220959.360000,3126220963.600000,0.002709,44.081497,2018-09-30,2018-10-26,10.170305,0.263921,11.190288,1.113270,3.385021
sh600327,2018-12-17,4.180000,4.250000,4.120000,4.250000,0.011905,2777373.000000,11599145.000000,3133594122.000000,3133594126.250000,0.003767,44.185463,2018-09-30,2018-10-26,10.194291,0.264543,11.216680,1.115896,3.393004
sh600327,2018-12-14,4.320000,4.330000,4.170000,4.200000,-0.030023,2315700.000000,9866995.000000,3096728308.800000,3096728313.000000,0.003141,43.665634,2018-09-30,2018-10-26,10.074358,0.261431,11.084719,1.102767,3.353086
sh600327,2018-12-13,4.290000,4.360000,4.260000,4.330000,0.006977,2119098.000000,9156014.000000,3192579423.120000,3192579427.450000,0.002874,45.017190,2018-09-30,2018-10-26,10.386184,0.269523,11.427817,1.136901,3.456872
sh600327,2018-12-12,4.320000,4.330000,4.250000,4.300000,0.000000,1281200.000000,5498692.000000,3170459935.200000,3170459939.500000,0.001738,44.705292,2018-09-30,2018-10-26,10.314224,0.267655,11.348641,1.129024,3.432922
