code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002256,2019-06-10,3.050000,3.180000,3.000000,3.070000,0.006557,16094929.000000,49271714.000000,3828349315.470000,5779004443.970000,0.012907,46.813555,2018-09-30,2018-10-30,42.877095,1.911679,27.707581,2.602136,3.070000
sz002256,2019-06-06,3.030000,3.050000,2.930000,3.050000,0.006601,17038400.000000,50639540.000000,3803408929.050000,5741356206.550000,0.013663,46.508581,2018-09-30,2018-10-30,42.597765,1.899225,27.527076,2.585184,3.050000
sz002256,2019-06-05,3.040000,3.070000,3.010000,3.030000,-0.006557,10583268.000000,32058791.360000,3778468542.630000,5703707969.130000,0.008487,46.203607,2018-09-30,2018-10-30,42.318436,1.886771,27.346570,2.568232,3.030000
sz002256,2019-06-04,3.090000,3.110000,2.990000,3.050000,-0.012945,14373534.000000,43543293.500000,3803408929.050000,5741356206.550000,0.011526,46.508581,2018-09-30,2018-10-30,42.597765,1.899225,27.527076,2.585184,3.050000
sz002256,2019-06-03,3.140000,3.190000,3.080000,3.090000,-0.015924,15371330.000000,47864742.700000,3853289701.890000,5816652681.390000,0.012326,47.118530,2018-09-30,2018-10-30,43.156425,1.924133,27.888087,2.619088,3.090000
sz002256,2019-05-31,3.200000,3.220000,3.140000,3.140000,-0.003175,16962604.000000,53984206.680000,3915640667.940000,5910773274.940000,0.013603,47.880965,2018-09-30,2018-10-30,43.854749,1.955268,28.339350,2.661468,3.140000
sz002256,2019-05-30,3.240000,3.240000,3.120000,3.150000,-0.021739,10311025.000000,32606141.750000,3928110861.150000,5929597393.650000,0.008269,48.033453,2018-09-30,2018-10-30,43.994413,1.961495,28.429603,2.669944,3.150000
sz002256,2019-05-29,3.230000,3.280000,3.210000,3.220000,-0.009231,6936800.000000,22522471.000000,4015402213.620000,6061366224.620000,0.005563,49.100863,2018-09-30,2018-10-30,44.972067,2.005084,29.061372,2.729276,3.220000
sz002256,2019-05-28,3.280000,3.340000,3.240000,3.250000,-0.009146,12432500.000000,40875468.000000,4052812793.250000,6117838580.750000,0.009970,49.558324,2018-09-30,2018-10-30,45.391061,2.023765,29.332130,2.754704,3.250000
sz002256,2019-05-27,3.300000,3.310000,3.160000,3.280000,-0.012048,15438608.000000,50490948.320000,4090223372.880000,6174310936.880000,0.012380,50.015786,2018-09-30,2018-10-30,45.810056,2.042446,29.602888,2.780132,3.280000
sz002256,2019-05-24,3.280000,3.320000,3.210000,3.320000,-0.005988,12685723.000000,41390527.290000,4140104145.720000,6249607411.720000,0.010173,50.625734,2018-09-30,2018-10-30,46.368715,2.067353,29.963899,2.814036,3.320000
sz002256,2019-05-23,3.380000,3.420000,3.230000,3.340000,-0.023392,22071500.000000,73202278.000000,4165044532.140000,6287255649.140000,0.017699,50.930708,2018-09-30,2018-10-30,46.648045,2.079807,30.144404,2.830988,3.340000
sz002256,2019-05-22,3.410000,3.470000,3.360000,3.420000,-0.008696,17898800.000000,60851261.000000,4264806077.820000,6437848598.820000,0.014353,52.150606,2018-09-30,2018-10-30,47.765363,2.129623,30.866426,2.898796,3.420000
sz002256,2019-05-21,3.400000,3.570000,3.220000,3.450000,0.011730,21309104.000000,73196446.720000,4302216657.450000,6494320954.950000,0.017088,52.608067,2018-09-30,2018-10-30,48.184358,2.148304,31.137184,2.924224,3.450000
sz002256,2019-05-20,3.550000,3.780000,3.320000,3.410000,-0.011594,34900704.000000,121398442.040000,4252335884.610000,6419024480.110000,0.027987,51.998119,2018-09-30,2018-10-30,47.625698,2.123396,30.776173,2.890320,3.410000
sz002256,2019-05-17,3.560000,3.680000,3.410000,3.450000,-0.036313,34085900.000000,120688245.000000,4302216657.450000,6494320954.950000,0.027334,52.608067,2018-09-30,2018-10-30,48.184358,2.148304,31.137184,2.924224,3.450000
sz002256,2019-05-16,3.480000,3.810000,3.460000,3.580000,0.034682,43327800.000000,158786429.000000,4464329169.180000,6739034498.180000,0.034745,54.590400,2018-09-30,2018-10-30,50.000000,2.229255,32.310469,3.034413,3.580000
sz002256,2019-05-15,3.360000,3.520000,3.340000,3.460000,0.035928,20592469.000000,70554456.460000,4314686850.660000,6513145073.660000,0.016513,52.760554,2018-09-30,2018-10-30,48.324022,2.154531,31.227437,2.932700,3.460000
sz002256,2019-05-14,3.230000,3.340000,3.200000,3.340000,0.006024,12480524.000000,41193368.440000,4165044532.140000,6287255649.140000,0.010008,50.930708,2018-09-30,2018-10-30,46.648045,2.079807,30.144404,2.830988,3.340000
sz002256,2019-05-13,3.360000,3.380000,3.300000,3.320000,-0.014837,9868286.000000,32866547.660000,4140104145.720000,6249607411.720000,0.007913,50.625734,2018-09-30,2018-10-30,46.368715,2.067353,29.963899,2.814036,3.320000
sz002256,2019-05-10,3.270000,3.380000,3.220000,3.370000,0.036923,32381614.000000,107578627.060000,4202455111.770000,6343728005.270000,0.025967,51.388170,2018-09-30,2018-10-30,47.067039,2.098488,30.415162,2.856416,3.370000
sz002256,2019-05-09,3.170000,3.280000,3.150000,3.250000,0.015625,18165164.000000,58571328.360000,4052812793.250000,6117838580.750000,0.014567,49.558324,2018-09-30,2018-10-30,45.391061,2.023765,29.332130,2.754704,3.250000
sz002256,2019-05-08,3.140000,3.280000,3.070000,3.200000,0.003135,17674664.000000,56697956.160000,3990461827.200000,6023717987.200000,0.014174,48.795888,2018-09-30,2018-10-30,44.692737,1.992630,28.880866,2.712324,3.200000
sz002256,2019-05-07,3.120000,3.240000,3.120000,3.190000,0.022436,16936234.000000,53854671.100000,3977991633.990000,6004893868.490000,0.013581,48.643401,2018-09-30,2018-10-30,44.553073,1.986403,28.790614,2.703848,3.190000
sz002256,2019-05-06,3.310000,3.340000,3.060000,3.120000,-0.082353,38325507.000000,121585512.260000,3890700281.520000,5873125037.520000,0.030734,47.575991,2018-09-30,2018-10-30,43.575419,1.942814,28.158845,2.644516,3.120000
sz002256,2019-04-30,3.370000,3.460000,3.350000,3.400000,0.017964,15529800.000000,52856677.000000,4239865691.400000,6400200361.400000,0.012454,51.845631,2018-09-30,2018-10-30,47.486034,2.117169,30.685921,2.881844,3.400000
sz002256,2019-04-29,3.640000,3.670000,3.310000,3.340000,-0.084932,32554964.000000,111485873.920000,4165044532.140000,6287255649.140000,0.026106,50.930708,2018-09-30,2018-10-30,46.648045,2.079807,30.144404,2.830988,3.340000
sz002256,2019-04-26,3.710000,3.750000,3.630000,3.650000,-0.021448,21030516.000000,77514254.560000,4551620521.650000,6870803329.150000,0.016865,55.657810,2018-09-30,2018-10-30,50.977654,2.272843,32.942238,3.093745,3.650000
sz002256,2019-04-25,3.930000,3.950000,3.730000,3.730000,-0.055696,29332800.000000,112629982.800000,4651382067.330000,7021396278.830000,0.023522,56.877707,2018-09-30,2018-10-30,52.094972,2.322659,33.664260,3.161553,3.730000
sz002256,2019-04-24,3.900000,3.970000,3.870000,3.950000,0.012821,20509100.000000,80526197.000000,4925726317.950000,7435526890.450000,0.016446,60.232425,2018-09-30,2018-10-30,55.167598,2.459652,35.649819,3.348025,3.950000
sz002256,2019-04-23,4.060000,4.070000,3.880000,3.900000,-0.037037,28539531.000000,113398527.090000,4863375351.900000,7341406296.900000,0.022886,59.469989,2018-09-30,2018-10-30,54.469274,2.428518,35.198556,3.305645,3.900000
sz002256,2019-04-22,4.060000,4.110000,4.030000,4.050000,-0.014599,21489400.000000,87228336.000000,5050428250.050000,7623768077.550000,0.017233,61.757296,2018-09-30,2018-10-30,56.564246,2.521922,36.552347,3.432785,4.050000
sz002256,2019-04-19,4.070000,4.140000,4.020000,4.110000,0.007353,27557416.000000,112433699.600000,5125249409.310000,7736712789.810000,0.022099,62.672219,2018-09-30,2018-10-30,57.402235,2.559284,37.093863,3.483641,4.110000
sz002256,2019-04-18,4.180000,4.240000,4.060000,4.080000,-0.028571,42271102.000000,174289881.060000,5087838829.680000,7680240433.680000,0.033898,62.214758,2018-09-30,2018-10-30,56.983240,2.540603,36.823105,3.458213,4.080000
sz002256,2019-04-17,4.110000,4.250000,4.050000,4.200000,0.019417,56884988.000000,237262563.110000,5237481148.200000,7906129858.200000,0.045617,64.044603,2018-09-30,2018-10-30,58.659218,2.615327,37.906137,3.559925,4.200000
sz002256,2019-04-16,4.010000,4.120000,3.960000,4.120000,0.014778,47820727.000000,193681740.110000,5137719602.520000,7755536908.520000,0.038348,62.824706,2018-09-30,2018-10-30,57.541899,2.565511,37.184116,3.492117,4.120000
sz002256,2019-04-15,4.090000,4.260000,4.060000,4.060000,-0.021687,61378704.000000,254458016.360000,5062898443.260000,7642592196.260000,0.049220,61.909783,2018-09-30,2018-10-30,56.703911,2.528149,36.642599,3.441261,4.060000
sz002256,2019-04-12,4.400000,4.400000,4.120000,4.150000,-0.083885,147755752.000000,626520918.320000,5175130182.150000,7812009264.650000,0.118487,63.282168,2018-09-30,2018-10-30,57.960894,2.584192,37.454874,3.517545,4.150000
sz002256,2019-04-11,4.250000,4.530000,4.190000,4.530000,0.099515,211659300.000000,935296400.200000,5648997524.130000,8527325775.630000,0.169732,69.076679,2018-09-30,2018-10-30,63.268156,2.820817,40.884477,3.839634,4.530000
sz002256,2019-04-10,3.980000,4.250000,3.950000,4.120000,0.035176,65614491.000000,268950521.000000,5137719602.520000,7755536908.520000,0.052617,62.824706,2018-09-30,2018-10-30,57.541899,2.565511,37.184116,3.492117,4.120000
sz002256,2019-04-09,4.020000,4.040000,3.930000,3.980000,-0.022113,34217372.000000,135920722.680000,4963136897.580000,7491999246.580000,0.027439,60.689886,2018-09-30,2018-10-30,55.586592,2.478333,35.920578,3.373453,3.980000
sz002256,2019-04-08,4.130000,4.220000,3.960000,4.070000,-0.004890,62453235.000000,253678360.050000,5075368636.470000,7661416314.970000,0.050082,62.062271,2018-09-30,2018-10-30,56.843575,2.534376,36.732852,3.449737,4.070000
sz002256,2019-04-04,3.960000,4.280000,3.960000,4.090000,-0.002439,93669935.000000,386314233.250000,5100309022.890000,7699064552.390000,0.075115,62.367245,2018-09-30,2018-10-30,57.122905,2.546830,36.913357,3.466689,4.090000
sz002256,2019-04-03,4.380000,4.380000,4.030000,4.100000,-0.019139,157914356.000000,667590066.050000,5112779216.100000,7717888671.100000,0.126633,62.519732,2018-09-30,2018-10-30,57.262570,2.553057,37.003610,3.475165,4.100000
sz002256,2019-04-02,3.820000,4.180000,3.820000,4.180000,0.100000,36763387.000000,152035008.410000,5212540761.780000,7868481620.780000,0.029481,63.739629,2018-09-30,2018-10-30,58.379888,2.602873,37.725632,3.542973,4.180000
sz002256,2019-04-01,3.630000,3.870000,3.590000,3.800000,0.049724,57343094.000000,213548799.860000,4738673419.800000,7153165109.800000,0.045984,57.945117,2018-09-30,2018-10-30,53.072626,2.366248,34.296029,3.220885,3.800000
sz002256,2019-03-29,3.600000,3.650000,3.510000,3.620000,0.016854,25005728.000000,89914815.080000,4514209942.020000,6814330973.020000,0.020052,55.200349,2018-09-30,2018-10-30,50.558659,2.254162,32.671480,3.068317,3.620000
sz002256,2019-03-28,3.570000,3.690000,3.500000,3.560000,-0.016575,27633709.000000,98449643.060000,4439388782.760000,6701386260.760000,0.022160,54.285426,2018-09-30,2018-10-30,49.720670,2.216801,32.129964,3.017461,3.560000
sz002256,2019-03-27,3.690000,3.730000,3.560000,3.620000,0.008357,30299824.000000,109893260.800000,4514209942.020000,6814330973.020000,0.024298,55.200349,2018-09-30,2018-10-30,50.558659,2.254162,32.671480,3.068317,3.620000
sz002256,2019-03-26,3.750000,3.770000,3.560000,3.590000,-0.042667,34980129.000000,127373235.170000,4476799362.390000,6757858616.890000,0.028051,54.742887,2018-09-30,2018-10-30,50.139665,2.235482,32.400722,3.042889,3.590000
sz002256,2019-03-25,3.800000,3.840000,3.700000,3.750000,-0.043367,41609108.000000,156670522.680000,4676322453.750000,7059044516.250000,0.033367,57.182682,2018-09-30,2018-10-30,52.374302,2.335113,33.844765,3.178505,3.750000
sz002256,2019-03-22,3.740000,4.030000,3.730000,3.920000,0.068120,89589261.000000,347967952.090000,4888315738.320000,7379054534.320000,0.071843,59.774963,2018-09-30,2018-10-30,54.748603,2.440971,35.379061,3.322597,3.920000
