code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000518,2019-05-24,3.420000,3.530000,3.420000,3.460000,-0.008596,3875101.000000,13418372.460000,3562193497.780000,3562264528.120000,0.003764,29.078993,2018-09-30,2018-10-31,-99.711816,15.335588,10.128806,5.752286,3.460000
sz000518,2019-05-23,3.620000,3.630000,3.480000,3.490000,-0.038567,8060898.000000,28305470.980000,3593079568.570000,3593151214.780000,0.007830,29.331123,2018-09-30,2018-10-31,-100.576369,15.468555,10.216628,5.802161,3.490000
sz000518,2019-05-22,3.680000,3.710000,3.600000,3.630000,-0.013587,9093010.000000,33138089.600000,3737214565.590000,3737289085.860000,0.008832,30.507729,2018-09-30,2018-10-31,-104.610951,16.089071,10.626464,6.034913,3.630000
sz000518,2019-05-21,3.580000,3.740000,3.570000,3.680000,0.010989,11326418.000000,41803857.520000,3788691350.240000,3788766896.960000,0.011001,30.927946,2018-09-30,2018-10-31,-106.051873,16.310683,10.772834,6.118038,3.680000
sz000518,2019-05-20,3.910000,3.910000,3.520000,3.640000,-0.069054,17116644.000000,62411241.120000,3747509922.520000,3747584648.080000,0.016626,30.591773,2018-09-30,2018-10-31,-104.899135,16.133393,10.655738,6.051538,3.640000
sz000518,2019-05-17,3.810000,4.140000,3.740000,3.910000,0.012953,31483052.000000,124554747.980000,4025484559.630000,4025564828.020000,0.030580,32.860943,2018-09-30,2018-10-31,-112.680115,17.330101,11.446136,6.500416,3.910000
sz000518,2019-05-16,3.740000,3.990000,3.680000,3.860000,0.034853,18667335.000000,71848663.580000,3974007774.980000,3974087016.920000,0.018132,32.440726,2018-09-30,2018-10-31,-111.239193,17.108488,11.299766,6.417290,3.860000
sz000518,2019-05-15,3.720000,3.770000,3.670000,3.730000,0.016349,10314416.000000,38331272.490000,3840168134.890000,3840244708.060000,0.010019,31.348163,2018-09-30,2018-10-31,-107.492795,16.532296,10.919204,6.201164,3.730000
sz000518,2019-05-14,3.740000,3.770000,3.630000,3.670000,-0.031662,10159433.000000,37478591.440000,3778395993.310000,3778471334.740000,0.009868,30.843903,2018-09-30,2018-10-31,-105.763689,16.266361,10.743560,6.101413,3.670000
sz000518,2019-05-13,3.800000,3.840000,3.710000,3.790000,-0.025707,14099583.000000,53257333.270000,3901940276.470000,3902018081.380000,0.013695,31.852423,2018-09-30,2018-10-31,-109.221902,16.798231,11.094848,6.300914,3.790000
sz000518,2019-05-10,3.830000,3.980000,3.690000,3.890000,0.015666,23771954.000000,91528398.040000,4004893845.770000,4004973703.580000,0.023090,32.692856,2018-09-30,2018-10-31,-112.103746,17.241456,11.387588,6.467165,3.890000
sz000518,2019-05-09,4.000000,4.180000,3.800000,3.830000,-0.027919,36178336.000000,143697353.880000,3943121704.190000,3943200330.260000,0.035140,32.188596,2018-09-30,2018-10-31,-110.374640,16.975521,11.211944,6.367415,3.830000
sz000518,2019-05-08,3.500000,3.940000,3.430000,3.940000,0.100559,14860713.000000,56927147.640000,4056370630.420000,4056451514.680000,0.014434,33.113073,2018-09-30,2018-10-31,-113.544669,17.463068,11.533958,6.550291,3.940000
sz000518,2019-05-07,3.300000,3.630000,3.300000,3.580000,0.084848,16714810.000000,58645052.900000,3685737780.940000,3685811274.760000,0.016235,30.087513,2018-09-30,2018-10-31,-103.170029,15.867458,10.480094,5.951787,3.580000
sz000518,2019-05-06,3.520000,3.520000,3.210000,3.300000,-0.070423,10737683.000000,36014117.570000,3397467786.900000,3397535532.600000,0.010430,27.734300,2018-09-30,2018-10-31,-95.100865,14.626428,9.660422,5.486284,3.300000
sz000518,2019-04-30,3.490000,3.580000,3.490000,3.550000,0.017192,8820029.000000,31208607.030000,3654851710.150000,3654924588.100000,0.008567,29.835383,2018-09-30,2018-10-31,-102.305476,15.734490,10.392272,5.901912,3.550000
sz000518,2019-04-29,3.720000,3.770000,3.420000,3.490000,-0.081579,16996748.000000,59879903.640000,3593079568.570000,3593151214.780000,0.016509,29.331123,2018-09-30,2018-10-31,-100.576369,15.468555,10.216628,5.802161,3.490000
sz000518,2019-04-26,3.890000,3.930000,3.800000,3.800000,-0.023136,11082600.000000,42626763.980000,3912235633.400000,3912313643.600000,0.010765,31.936466,2018-09-30,2018-10-31,-109.510086,16.842553,11.124122,6.317539,3.800000
sz000518,2019-04-25,4.090000,4.100000,3.880000,3.890000,-0.060386,16932579.000000,67831274.420000,4004893845.770000,4004973703.580000,0.016447,32.692856,2018-09-30,2018-10-31,-112.103746,17.241456,11.387588,6.467165,3.890000
sz000518,2019-04-24,4.240000,4.240000,3.980000,4.140000,-0.041667,26713898.000000,109186507.330000,4262277769.020000,4262362759.080000,0.025948,34.793939,2018-09-30,2018-10-31,-119.308357,18.349518,12.119438,6.882793,4.140000
sz000518,2019-04-23,4.250000,4.350000,4.110000,4.320000,0.018868,19771676.000000,83844211.360000,4447594193.760000,4447682879.040000,0.019204,36.306719,2018-09-30,2018-10-31,-124.495677,19.147324,12.646370,7.182045,4.320000
sz000518,2019-04-22,4.320000,4.390000,4.230000,4.240000,-0.020785,16126264.000000,68786453.600000,4365231338.320000,4365318381.280000,0.015664,35.634373,2018-09-30,2018-10-31,-122.190202,18.792744,12.412178,7.049044,4.240000
sz000518,2019-04-19,4.270000,4.410000,4.230000,4.330000,0.004640,17394915.000000,75339960.990000,4457889550.690000,4457978441.260000,0.016896,36.390763,2018-09-30,2018-10-31,-124.783862,19.191646,12.675644,7.198670,4.330000
sz000518,2019-04-18,4.430000,4.440000,4.300000,4.310000,-0.035794,23552245.000000,102669868.100000,4437298836.830000,4437387316.820000,0.022877,36.222676,2018-09-30,2018-10-31,-124.207493,19.103001,12.617096,7.165420,4.310000
sz000518,2019-04-17,4.380000,4.580000,4.280000,4.470000,0.018223,37191841.000000,164015302.390000,4602024547.710000,4602116312.340000,0.036125,37.567369,2018-09-30,2018-10-31,-128.818444,19.812161,13.085480,7.431421,4.470000
sz000518,2019-04-16,4.240000,4.430000,4.210000,4.390000,0.002283,30362374.000000,131185671.130000,4519661692.270000,4519751814.580000,0.029491,36.895023,2018-09-30,2018-10-31,-126.512968,19.457581,12.851288,7.298421,4.390000
sz000518,2019-04-15,4.300000,4.630000,4.290000,4.380000,-0.035242,46067519.000000,203793884.340000,4509366335.340000,4509456252.360000,0.044746,36.810979,2018-09-30,2018-10-31,-126.224784,19.413259,12.822014,7.281796,4.380000
sz000518,2019-04-12,4.790000,4.790000,4.530000,4.540000,-0.097416,91274556.000000,424167875.390000,4674092046.220000,4674185247.880000,0.088656,38.155673,2018-09-30,2018-10-31,-130.835735,20.122419,13.290398,7.547797,4.540000
sz000518,2019-04-11,5.030000,5.030000,5.030000,5.030000,0.100656,12317714.000000,61958101.420000,5178564535.790000,5178667796.660000,0.011964,42.273796,2018-09-30,2018-10-31,-144.956772,22.294222,14.724824,8.362427,5.030000
sz000518,2019-04-10,4.200000,4.570000,4.190000,4.570000,0.101205,37934390.000000,170001266.920000,4704978117.010000,4705071934.540000,0.036846,38.407803,2018-09-30,2018-10-31,-131.700288,20.255386,13.378220,7.597672,4.570000
sz000518,2019-04-09,4.150000,4.200000,4.090000,4.150000,0.002415,13366407.000000,55352370.050000,4272573125.950000,4272658321.300000,0.012983,34.877983,2018-09-30,2018-10-31,-119.596542,18.393841,12.148712,6.899418,4.150000
sz000518,2019-04-08,4.230000,4.240000,4.080000,4.140000,-0.004808,15028815.000000,62483410.220000,4262277769.020000,4262362759.080000,0.014598,34.793939,2018-09-30,2018-10-31,-119.308357,18.349518,12.119438,6.882793,4.140000
sz000518,2019-04-04,4.230000,4.240000,4.150000,4.160000,-0.009524,14329708.000000,59999735.600000,4282868482.880000,4282953883.520000,0.013919,34.962026,2018-09-30,2018-10-31,-119.884726,18.438163,12.177986,6.916043,4.160000
sz000518,2019-04-03,4.170000,4.210000,4.160000,4.200000,0.009615,15939198.000000,66785366.560000,4324049910.600000,4324136132.400000,0.015482,35.298199,2018-09-30,2018-10-31,-121.037464,18.615453,12.295082,6.982544,4.200000
sz000518,2019-04-02,4.250000,4.250000,4.140000,4.160000,-0.009524,20387339.000000,85345256.100000,4282868482.880000,4282953883.520000,0.019802,34.962026,2018-09-30,2018-10-31,-119.884726,18.438163,12.177986,6.916043,4.160000
sz000518,2019-04-01,4.170000,4.200000,4.120000,4.200000,0.026895,22069684.000000,92072587.710000,4324049910.600000,4324136132.400000,0.021437,35.298199,2018-09-30,2018-10-31,-121.037464,18.615453,12.295082,6.982544,4.200000
sz000518,2019-03-29,4.000000,4.090000,3.920000,4.090000,0.022500,15520692.000000,62388350.460000,4210800984.370000,4210884947.980000,0.015075,34.373723,2018-09-30,2018-10-31,-117.867435,18.127906,11.973068,6.799667,4.090000
sz000518,2019-03-28,4.120000,4.140000,3.980000,4.000000,-0.024390,15652096.000000,63372497.860000,4118142772.000000,4118224888.000000,0.015203,33.617333,2018-09-30,2018-10-31,-115.273775,17.729003,11.709602,6.650042,4.000000
sz000518,2019-03-27,4.050000,4.200000,4.050000,4.100000,0.025000,21286278.000000,87608539.540000,4221096341.300000,4221180510.200000,0.020676,34.457766,2018-09-30,2018-10-31,-118.155620,18.172228,12.002342,6.816293,4.100000
sz000518,2019-03-26,4.150000,4.220000,3.960000,4.000000,-0.038462,19306484.000000,78836340.890000,4118142772.000000,4118224888.000000,0.018753,33.617333,2018-09-30,2018-10-31,-115.273775,17.729003,11.709602,6.650042,4.000000
sz000518,2019-03-25,4.200000,4.250000,4.150000,4.160000,-0.028037,19359010.000000,81243149.900000,4282868482.880000,4282953883.520000,0.018804,34.962026,2018-09-30,2018-10-31,-119.884726,18.438163,12.177986,6.916043,4.160000
sz000518,2019-03-22,4.320000,4.350000,4.170000,4.280000,-0.016092,21191101.000000,90075143.200000,4406412766.040000,4406500630.160000,0.020583,35.970546,2018-09-30,2018-10-31,-123.342939,18.970034,12.529274,7.115544,4.280000
sz000518,2019-03-21,4.290000,4.390000,4.280000,4.350000,0.002304,19735557.000000,85906927.740000,4478480264.550000,4478569565.700000,0.019169,36.558849,2018-09-30,2018-10-31,-125.360231,19.280291,12.734192,7.231920,4.350000
sz000518,2019-03-20,4.440000,4.450000,4.250000,4.340000,-0.018100,18558523.000000,80436164.260000,4468184907.620000,4468274003.480000,0.018026,36.474806,2018-09-30,2018-10-31,-125.072046,19.235969,12.704918,7.215295,4.340000
sz000518,2019-03-19,4.390000,4.550000,4.370000,4.420000,-0.008969,23307852.000000,103301560.200000,4550547763.060000,4550638501.240000,0.022639,37.147153,2018-09-30,2018-10-31,-127.377522,19.590549,12.939110,7.348296,4.420000
sz000518,2019-03-18,4.260000,4.600000,4.180000,4.460000,0.051887,33923279.000000,148890766.100000,4591729190.780000,4591820750.120000,0.032950,37.483326,2018-09-30,2018-10-31,-128.530259,19.767839,13.056206,7.414796,4.460000
sz000518,2019-03-15,4.200000,4.270000,4.200000,4.240000,0.009524,16083171.000000,68117797.670000,4365231338.320000,4365318381.280000,0.015622,35.634373,2018-09-30,2018-10-31,-122.190202,18.792744,12.412178,7.049044,4.240000
sz000518,2019-03-14,4.330000,4.480000,4.150000,4.200000,-0.030023,19338717.000000,82815610.910000,4324049910.600000,4324136132.400000,0.018784,35.298199,2018-09-30,2018-10-31,-121.037464,18.615453,12.295082,6.982544,4.200000
sz000518,2019-03-13,4.590000,4.600000,4.250000,4.330000,-0.052516,25476757.000000,112933629.750000,4457889550.690000,4457978441.260000,0.024746,36.390763,2018-09-30,2018-10-31,-124.783862,19.191646,12.675644,7.198670,4.330000
sz000518,2019-03-12,4.670000,4.670000,4.500000,4.570000,-0.006522,29490147.000000,135238251.400000,4704978117.010000,4705071934.540000,0.028644,38.407803,2018-09-30,2018-10-31,-131.700288,20.255386,13.378220,7.597672,4.570000
sz000518,2019-03-11,4.490000,4.640000,4.420000,4.600000,0.019956,23845592.000000,108111417.820000,4735864187.800000,4735958621.200000,0.023162,38.659933,2018-09-30,2018-10-31,-132.564841,20.388354,13.466042,7.647548,4.600000
sz000518,2019-03-08,4.930000,4.930000,4.490000,4.510000,-0.096192,36671639.000000,171070320.890000,4643205975.430000,4643298561.220000,0.035620,37.903543,2018-09-30,2018-10-31,-129.971182,19.989451,13.202576,7.497922,4.510000
sz000518,2019-03-07,4.970000,5.160000,4.850000,4.990000,-0.007952,50804850.000000,252642847.500000,5137383108.070000,5137485547.780000,0.049347,41.937623,2018-09-30,2018-10-31,-143.804035,22.116932,14.607728,8.295927,4.990000
sz000518,2019-03-06,4.820000,5.220000,4.750000,5.030000,0.024440,62204800.000000,310637414.000000,5178564535.790000,5178667796.660000,0.060420,42.273796,2018-09-30,2018-10-31,-144.956772,22.294222,14.724824,8.362427,5.030000
sz000518,2019-03-05,4.850000,4.950000,4.750000,4.910000,-0.006073,43704098.000000,212486007.970000,5055020252.630000,5055121050.020000,0.042450,41.265276,2018-09-30,2018-10-31,-141.498559,21.762352,14.373536,8.162926,4.910000
sz000518,2019-03-04,4.590000,5.100000,4.580000,4.940000,0.042194,62946525.000000,302579304.680000,5085906323.420000,5086007736.680000,0.061141,41.517406,2018-09-30,2018-10-31,-142.363112,21.895319,14.461358,8.212801,4.940000
sz000518,2019-03-01,4.780000,5.150000,4.690000,4.740000,-0.008368,52421428.000000,254261322.880000,4879999184.820000,4880096492.280000,0.050918,39.836539,2018-09-30,2018-10-31,-136.599424,21.008869,13.875878,7.880299,4.740000
sz000518,2019-02-28,4.460000,4.780000,4.460000,4.780000,-0.034343,68049585.000000,312264352.890000,4921180612.540000,4921278741.160000,0.066097,40.172713,2018-09-30,2018-10-31,-137.752161,21.186159,13.992974,7.946800,4.780000
sz000518,2019-02-27,4.750000,5.230000,4.650000,4.950000,0.042105,92601972.000000,456404377.530000,5096201680.350000,5096303298.900000,0.089945,41.601449,2018-09-30,2018-10-31,-142.651297,21.939642,14.490632,8.229426,4.950000
sz000518,2019-02-26,4.270000,4.750000,4.160000,4.750000,0.099537,68034371.000000,313344157.440000,4890294541.750000,4890392054.500000,0.066083,39.920583,2018-09-30,2018-10-31,-136.887608,21.053191,13.905152,7.896924,4.750000
sz000518,2019-02-25,4.200000,4.500000,4.130000,4.320000,0.035971,49506379.000000,212438689.010000,4447594193.760000,4447682879.040000,0.048086,36.306719,2018-09-30,2018-10-31,-124.495677,19.147324,12.646370,7.182045,4.320000
sz000518,2019-02-22,4.130000,4.200000,4.100000,4.170000,-0.021127,28975086.000000,120216129.800000,4293163839.810000,4293249445.740000,0.028144,35.046069,2018-09-30,2018-10-31,-120.172911,18.482486,12.207260,6.932668,4.170000
sz000518,2019-02-21,4.320000,4.340000,4.020000,4.260000,-0.034014,44490506.000000,187697741.610000,4385822052.180000,4385909505.720000,0.043214,35.802459,2018-09-30,2018-10-31,-122.766571,18.881389,12.470726,7.082294,4.260000
sz000518,2019-02-20,4.340000,4.490000,4.170000,4.410000,0.013793,55693685.000000,241278151.680000,4540252406.130000,4540342939.020000,0.054096,37.063109,2018-09-30,2018-10-31,-127.089337,19.546226,12.909836,7.331671,4.410000
sz000518,2019-02-19,4.230000,4.690000,4.230000,4.350000,-0.035477,70552895.000000,311840276.100000,4478480264.550000,4478569565.700000,0.068529,36.558849,2018-09-30,2018-10-31,-125.360231,19.280291,12.734192,7.231920,4.350000
sz000518,2019-02-18,4.310000,4.640000,3.800000,4.510000,0.068720,86495842.000000,365014005.190000,4643205975.430000,4643298561.220000,0.084014,37.903543,2018-09-30,2018-10-31,-129.971182,19.989451,13.202576,7.497922,4.510000
sz000518,2019-02-15,3.780000,4.220000,3.770000,4.220000,0.098958,64120952.000000,262337871.340000,4344640624.460000,4344727256.840000,0.062281,35.466286,2018-09-30,2018-10-31,-121.613833,18.704099,12.353630,7.015794,4.220000
sz000518,2019-02-14,3.440000,3.840000,3.320000,3.840000,0.100287,57934583.000000,205758131.240000,3953417061.120000,3953495892.480000,0.056273,32.272639,2018-09-30,2018-10-31,-110.662824,17.019843,11.241218,6.384040,3.840000
sz000518,2019-02-13,3.390000,3.490000,3.310000,3.490000,0.100946,41183440.000000,142598910.230000,3593079568.570000,3593151214.780000,0.040002,29.331123,2018-09-30,2018-10-31,-100.576369,15.468555,10.216628,5.802161,3.490000
sz000518,2019-02-12,3.170000,3.170000,3.170000,3.170000,0.100694,4564413.000000,14469189.210000,3263628146.810000,3263693223.740000,0.004433,26.641736,2018-09-30,2018-10-31,-91.354467,14.050235,9.279859,5.270158,3.170000
sz000518,2019-02-11,2.620000,2.880000,2.610000,2.880000,0.099237,6671124.000000,18950042.960000,2965062795.840000,2965121919.360000,0.006480,24.204480,2018-09-30,2018-10-31,-82.997118,12.764882,8.430913,4.788030,2.880000
sz000518,2019-02-01,2.550000,2.630000,2.490000,2.620000,0.023438,5968406.000000,15398701.560000,2697383515.660000,2697437301.640000,0.005797,22.019353,2018-09-30,2018-10-31,-75.504323,11.612497,7.669789,4.355777,2.620000
sz000518,2019-01-31,2.760000,2.800000,2.480000,2.560000,-0.072464,6907742.000000,18129461.470000,2635611374.080000,2635663928.320000,0.006710,21.515093,2018-09-30,2018-10-31,-73.775216,11.346562,7.494145,4.256027,2.560000
sz000518,2019-01-30,2.830000,2.830000,2.750000,2.760000,-0.028169,4313300.000000,12010526.390000,2841518512.680000,2841575172.720000,0.004190,23.195960,2018-09-30,2018-10-31,-79.538905,12.233012,8.079625,4.588529,2.760000
sz000518,2019-01-29,2.980000,2.990000,2.800000,2.840000,-0.046980,5414155.000000,15516445.650000,2923881368.120000,2923939670.480000,0.005259,23.868306,2018-09-30,2018-10-31,-81.844380,12.587592,8.313817,4.721530,2.840000
sz000518,2019-01-28,3.070000,3.090000,2.950000,2.980000,-0.022951,3086000.000000,9323824.000000,3068016365.140000,3068077541.560000,0.002997,25.044913,2018-09-30,2018-10-31,-85.878963,13.208107,8.723653,4.954281,2.980000
sz000518,2019-01-25,3.120000,3.130000,3.040000,3.050000,-0.025559,4646595.000000,14270941.800000,3140083863.650000,3140146477.100000,0.004513,25.633216,2018-09-30,2018-10-31,-87.896254,13.518365,8.928571,5.070657,3.050000
sz000518,2019-01-24,3.060000,3.140000,3.050000,3.130000,0.022876,6071212.000000,18832148.840000,3222446719.090000,3222510974.860000,0.005897,26.305563,2018-09-30,2018-10-31,-90.201729,13.872945,9.162763,5.203658,3.130000
sz000518,2019-01-23,3.070000,3.070000,3.030000,3.060000,-0.003257,2228971.000000,6803123.970000,3150379220.580000,3150442039.320000,0.002165,25.717260,2018-09-30,2018-10-31,-88.184438,13.562688,8.957845,5.087282,3.060000
sz000518,2019-01-22,3.100000,3.110000,3.060000,3.070000,-0.012862,2556491.000000,7875156.370000,3160674577.510000,3160737601.540000,0.002483,25.801303,2018-09-30,2018-10-31,-88.472622,13.607010,8.987119,5.103907,3.070000
sz000518,2019-01-21,3.080000,3.110000,3.070000,3.110000,0.009740,4148942.000000,12854852.790000,3201856005.230000,3201919850.420000,0.004030,26.137476,2018-09-30,2018-10-31,-89.625360,13.784300,9.104215,5.170407,3.110000
sz000518,2019-01-18,3.070000,3.090000,3.060000,3.080000,0.006536,3550611.000000,10903903.650000,3170969934.440000,3171033163.760000,0.003449,25.885346,2018-09-30,2018-10-31,-88.760807,13.651333,9.016393,5.120532,3.080000
sz000518,2019-01-17,3.070000,3.090000,3.050000,3.060000,-0.003257,2814200.000000,8649790.000000,3150379220.580000,3150442039.320000,0.002733,25.717260,2018-09-30,2018-10-31,-88.184438,13.562688,8.957845,5.087282,3.060000
sz000518,2019-01-16,3.110000,3.110000,3.050000,3.070000,-0.009677,4662838.000000,14327048.470000,3160674577.510000,3160737601.540000,0.004529,25.801303,2018-09-30,2018-10-31,-88.472622,13.607010,8.987119,5.103907,3.070000
sz000518,2019-01-15,3.110000,3.120000,3.050000,3.100000,-0.015873,7365827.000000,22742233.210000,3191560648.300000,3191624288.200000,0.007155,26.053433,2018-09-30,2018-10-31,-89.337176,13.739978,9.074941,5.153782,3.100000
sz000518,2019-01-14,3.080000,3.240000,3.030000,3.150000,0.022727,11278338.000000,35313350.680000,3243037432.950000,3243102099.300000,0.010955,26.473650,2018-09-30,2018-10-31,-90.778098,13.961590,9.221311,5.236908,3.150000
sz000518,2019-01-11,3.060000,3.100000,3.050000,3.080000,0.003257,4069484.000000,12514754.420000,3170969934.440000,3171033163.760000,0.003953,25.885346,2018-09-30,2018-10-31,-88.760807,13.651333,9.016393,5.120532,3.080000
sz000518,2019-01-10,3.070000,3.120000,3.030000,3.070000,-0.003247,6096958.000000,18752592.020000,3160674577.510000,3160737601.540000,0.005922,25.801303,2018-09-30,2018-10-31,-88.472622,13.607010,8.987119,5.103907,3.070000
sz000518,2019-01-09,3.010000,3.130000,3.010000,3.080000,-0.022222,11998922.000000,37083018.010000,3170969934.440000,3171033163.760000,0.011655,25.885346,2018-09-30,2018-10-31,-88.760807,13.651333,9.016393,5.120532,3.080000
sz000518,2019-01-08,3.220000,3.300000,3.040000,3.150000,-0.068047,20830479.000000,65241568.730000,3243037432.950000,3243102099.300000,0.020233,26.473650,2018-09-30,2018-10-31,-90.778098,13.961590,9.221311,5.236908,3.150000
sz000518,2019-01-07,3.300000,3.390000,3.300000,3.380000,0.030488,1865481.000000,6269410.970000,3479830642.340000,3479900030.360000,0.001812,28.406646,2018-09-30,2018-10-31,-97.406340,14.981008,9.894614,5.619285,3.380000
sz000518,2019-01-04,3.180000,3.310000,3.180000,3.280000,0.018634,1464802.000000,4777742.690000,3376877073.040000,3376944408.160000,0.001423,27.566213,2018-09-30,2018-10-31,-94.524496,14.537783,9.601874,5.453034,3.280000
sz000518,2019-01-03,3.330000,3.370000,3.220000,3.220000,-0.033033,1999044.000000,6555085.340000,3315104931.460000,3315171034.840000,0.001942,27.061953,2018-09-30,2018-10-31,-92.795389,14.271848,9.426230,5.353283,3.220000
sz000518,2019-01-02,3.470000,3.480000,3.330000,3.330000,-0.037572,1834900.000000,6172703.000000,3428353857.690000,3428422219.260000,0.001782,27.986430,2018-09-30,2018-10-31,-95.965418,14.759395,9.748244,5.536160,3.330000
sz000518,2018-12-28,3.400000,3.470000,3.390000,3.460000,0.005814,3375700.000000,11628350.000000,3562193497.780000,3562264528.120000,0.003279,29.078993,2018-09-30,2018-10-31,-99.711816,15.335588,10.128806,5.752286,3.460000
sz000518,2018-12-27,3.490000,3.550000,3.440000,3.440000,-0.011494,1196710.000000,4176660.000000,3541602783.920000,3541673403.680000,0.001162,28.910906,2018-09-30,2018-10-31,-99.135447,15.246943,10.070258,5.719036,3.440000
sz000518,2018-12-26,3.490000,3.500000,3.440000,3.480000,-0.005714,966322.000000,3349565.920000,3582784211.640000,3582855652.560000,0.000939,29.247079,2018-09-30,2018-10-31,-100.288184,15.424233,10.187354,5.785536,3.480000
sz000518,2018-12-25,3.500000,3.500000,3.400000,3.500000,0.000000,1320223.000000,4532433.130000,3603374925.500000,3603446777.000000,0.001282,29.415166,2018-09-30,2018-10-31,-100.864553,15.512878,10.245902,5.818786,3.500000
sz000518,2018-12-24,3.440000,3.530000,3.440000,3.500000,0.011561,469512.000000,1638411.880000,3603374925.500000,3603446777.000000,0.000456,29.415166,2018-09-30,2018-10-31,-100.864553,15.512878,10.245902,5.818786,3.500000
sz000518,2018-12-21,3.540000,3.540000,3.460000,3.460000,-0.022599,1623141.000000,5666917.120000,3562193497.780000,3562264528.120000,0.001577,29.078993,2018-09-30,2018-10-31,-99.711816,15.335588,10.128806,5.752286,3.460000
sz000518,2018-12-20,3.540000,3.560000,3.500000,3.540000,0.000000,1474800.000000,5186919.000000,3644556353.220000,3644629025.880000,0.001432,29.751339,2018-09-30,2018-10-31,-102.017291,15.690168,10.362998,5.885287,3.540000
sz000518,2018-12-19,3.600000,3.620000,3.510000,3.540000,-0.013928,1310710.000000,4643586.200000,3644556353.220000,3644629025.880000,0.001273,29.751339,2018-09-30,2018-10-31,-102.017291,15.690168,10.362998,5.885287,3.540000
sz000518,2018-12-18,3.610000,3.620000,3.560000,3.590000,-0.005540,1222801.000000,4381254.560000,3696033137.870000,3696106836.980000,0.001188,30.171556,2018-09-30,2018-10-31,-103.458213,15.911780,10.509368,5.968412,3.590000
sz000518,2018-12-17,3.570000,3.640000,3.570000,3.610000,0.005571,1149800.000000,4142878.000000,3716623851.730000,3716697961.420000,0.001117,30.339643,2018-09-30,2018-10-31,-104.034582,16.000425,10.567916,6.001663,3.610000
sz000518,2018-12-14,3.670000,3.690000,3.570000,3.590000,-0.024457,1216610.000000,4415692.400000,3696033137.870000,3696106836.980000,0.001182,30.171556,2018-09-30,2018-10-31,-103.458213,15.911780,10.509368,5.968412,3.590000
sz000518,2018-12-13,3.620000,3.730000,3.600000,3.680000,0.010989,3085710.000000,11319679.700000,3788691350.240000,3788766896.960000,0.002997,30.927946,2018-09-30,2018-10-31,-106.051873,16.310683,10.772834,6.118038,3.680000
