code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300465,2019-06-10,7.120000,7.290000,7.050000,7.210000,0.015493,6218722.000000,44633573.000000,3076420480.000000,3223278496.970000,0.014574,23.109297,2018-09-30,2018-10-30,62.804878,,32.639203,2.925187,7.210000
sz300465,2019-06-06,7.350000,7.360000,7.080000,7.100000,-0.027397,6656886.000000,47875291.320000,3029484800.000000,3174102264.700000,0.015601,22.756728,2018-09-30,2018-10-30,61.846690,,32.141240,2.880558,7.100000
sz300465,2019-06-05,7.360000,7.430000,7.260000,7.300000,0.006897,6542220.000000,48057580.400000,3114822400.000000,3263513596.100000,0.015333,23.397763,2018-09-30,2018-10-30,63.588850,,33.046627,2.961701,7.300000
sz300465,2019-06-04,7.550000,7.590000,7.210000,7.250000,-0.046053,9055520.000000,67028050.800000,3093488000.000000,3241160763.250000,0.021223,23.237504,2018-09-30,2018-10-30,63.153310,,32.820281,2.941415,7.250000
sz300465,2019-06-03,7.730000,7.940000,7.560000,7.600000,-0.024390,10096310.000000,77493068.400000,3242828800.000000,3397630593.200000,0.023662,24.359315,2018-09-30,2018-10-30,66.202091,,34.404708,3.083414,7.600000
sz300465,2019-05-31,7.820000,7.900000,7.750000,7.790000,-0.003836,5760100.000000,45111511.000000,3323899520.000000,3482571358.030000,0.013500,24.968298,2018-09-30,2018-10-30,67.857143,,35.264826,3.160500,7.790000
sz300465,2019-05-30,7.970000,7.970000,7.680000,7.820000,-0.023720,9476720.000000,73789252.600000,3336700160.000000,3495983057.740000,0.022210,25.064453,2018-09-30,2018-10-30,68.118467,,35.400634,3.172671,7.820000
sz300465,2019-05-29,8.000000,8.110000,7.960000,8.010000,0.001250,8271220.000000,66454013.200000,3417770880.000000,3580923822.570000,0.019385,25.673436,2018-09-30,2018-10-30,69.773519,,36.260751,3.249757,8.010000
sz300465,2019-05-28,8.020000,8.160000,7.960000,8.000000,-0.004975,11949760.000000,96346714.400000,3413504000.000000,3576453256.000000,0.028006,25.641384,2018-09-30,2018-10-30,69.686411,,36.215482,3.245699,8.000000
sz300465,2019-05-27,7.750000,8.040000,7.700000,8.040000,0.044156,11581510.000000,91783144.800000,3430571520.000000,3594335522.280000,0.027143,25.769591,2018-09-30,2018-10-30,70.034843,,36.396560,3.261928,8.040000
sz300465,2019-05-24,7.720000,7.860000,7.640000,7.700000,-0.011553,7514681.000000,58232612.810000,3285497600.000000,3442336258.900000,0.017612,24.679832,2018-09-30,2018-10-30,67.073171,,34.857402,3.123986,7.700000
sz300465,2019-05-23,8.170000,8.180000,7.720000,7.790000,-0.034696,11607008.000000,91599470.100000,3323899520.000000,3482571358.030000,0.027203,24.968298,2018-09-30,2018-10-30,67.857143,,35.264826,3.160500,7.790000
sz300465,2019-05-22,7.910000,8.200000,7.910000,8.070000,0.008750,12251762.000000,98699293.500000,3443372160.000000,3607747221.990000,0.028714,25.865746,2018-09-30,2018-10-30,70.296167,,36.532368,3.274099,8.070000
sz300465,2019-05-21,7.710000,8.090000,7.690000,8.000000,0.030928,11931219.000000,94495133.340000,3413504000.000000,3576453256.000000,0.027962,25.641384,2018-09-30,2018-10-30,69.686411,,36.215482,3.245699,8.000000
sz300465,2019-05-20,7.700000,7.840000,7.560000,7.760000,0.019711,9832240.000000,75873083.000000,3311098880.000000,3469159658.320000,0.023043,24.872143,2018-09-30,2018-10-30,67.595819,,35.129018,3.148328,7.760000
sz300465,2019-05-17,8.110000,8.200000,7.550000,7.610000,-0.062808,16527923.000000,130138145.680000,3247095680.000000,3402101159.770000,0.038735,24.391367,2018-09-30,2018-10-30,66.289199,,34.449977,3.087472,7.610000
sz300465,2019-05-16,8.170000,8.180000,8.030000,8.120000,-0.009756,11473597.000000,92834590.540000,3464706560.000000,3630100054.840000,0.026890,26.026005,2018-09-30,2018-10-30,70.731707,,36.758714,3.294385,8.120000
sz300465,2019-05-15,8.210000,8.240000,8.090000,8.200000,0.006135,17208831.000000,140367536.710000,3498841600.000000,3665864587.400000,0.040331,26.282419,2018-09-30,2018-10-30,71.428571,,37.120869,3.326842,8.200000
sz300465,2019-05-14,7.910000,8.380000,7.850000,8.150000,0.026448,18928240.000000,155081351.100000,3477507200.000000,3643511754.550000,0.044361,26.122160,2018-09-30,2018-10-30,70.993031,,36.894522,3.306556,8.150000
sz300465,2019-05-13,8.000000,8.160000,7.850000,7.940000,-0.017327,11473775.000000,91837606.700000,3387902720.000000,3549629856.580000,0.026890,25.449074,2018-09-30,2018-10-30,69.163763,,35.943866,3.221357,7.940000
sz300465,2019-05-10,7.820000,8.100000,7.560000,8.080000,0.056209,19185440.000000,152172296.400000,3447639040.000000,3612217788.560000,0.044964,25.897798,2018-09-30,2018-10-30,70.383275,,36.577637,3.278156,8.080000
sz300465,2019-05-09,7.750000,7.880000,7.650000,7.650000,-0.010349,10620934.000000,82575622.230000,3264163200.000000,3419983426.050000,0.024892,24.519574,2018-09-30,2018-10-30,66.637631,,34.631055,3.103700,7.650000
