code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300248,2019-06-10,7.510000,7.580000,7.350000,7.410000,-0.008032,2951559.000000,21949431.000000,2346267595.230000,3564895387.950000,0.009322,73.839711,2018-09-30,2018-10-27,27.700935,4.227481,54.686347,2.617820,7.410000
sz300248,2019-06-06,7.650000,7.690000,7.350000,7.470000,-0.011905,3764648.000000,28352489.370000,2365265713.410000,3593760937.650000,0.011890,74.437603,2018-09-30,2018-10-27,27.925234,4.261711,55.129151,2.639016,7.470000
sz300248,2019-06-05,7.810000,7.820000,7.550000,7.560000,-0.020725,4624537.000000,35411399.850000,2393762890.680000,3637059262.200000,0.014605,75.334442,2018-09-30,2018-10-27,28.261682,4.313057,55.793358,2.670812,7.560000
sz300248,2019-06-04,7.460000,7.980000,7.430000,7.720000,0.034853,6626696.000000,51141166.980000,2444424539.160000,3714034061.400000,0.020928,76.928821,2018-09-30,2018-10-27,28.859813,4.404339,56.974170,2.727337,7.720000
sz300248,2019-06-03,7.880000,7.950000,7.430000,7.460000,-0.055696,7049537.000000,53451687.950000,2362099360.380000,3588950012.700000,0.022264,74.337954,2018-09-30,2018-10-27,27.887850,4.256006,55.055351,2.635484,7.460000
sz300248,2019-05-31,7.910000,8.050000,7.860000,7.900000,-0.006289,2849812.000000,22615344.670000,2501418893.700000,3800630710.500000,0.009000,78.722499,2018-09-30,2018-10-27,29.532710,4.507031,58.302583,2.790928,7.900000
sz300248,2019-05-30,7.960000,7.990000,7.810000,7.950000,-0.009963,3718493.000000,29337834.330000,2517250658.850000,3824685335.250000,0.011744,79.220742,2018-09-30,2018-10-27,29.719626,4.535556,58.671587,2.808592,7.950000
sz300248,2019-05-29,7.910000,8.180000,7.790000,8.030000,0.026854,6352055.000000,51026481.630000,2542581483.090000,3863172734.850000,0.020061,80.017932,2018-09-30,2018-10-27,30.018692,4.581197,59.261993,2.836854,8.030000
sz300248,2019-05-28,7.720000,8.050000,7.720000,7.820000,0.009032,4871865.000000,38575741.860000,2476088069.460000,3762143310.900000,0.015386,77.925309,2018-09-30,2018-10-27,29.233645,4.461390,57.712177,2.762665,7.820000
sz300248,2019-05-27,7.400000,7.820000,7.360000,7.750000,0.047297,4390332.000000,33595748.930000,2453923598.250000,3728466836.250000,0.013866,77.227768,2018-09-30,2018-10-27,28.971963,4.421454,57.195572,2.737935,7.750000
