code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002159,2019-06-10,14.350000,15.080000,14.340000,14.870000,0.036237,923961.000000,13539954.000000,2060228239.700000,2061973323.420000,0.006669,22.633223,2018-09-30,2018-10-24,13.657237,4.810493,6.471407,2.093717,14.870000
sz002159,2019-06-06,14.750000,15.000000,14.330000,14.350000,-0.037559,844861.000000,12241736.580000,1988182598.500000,1989866657.100000,0.006098,21.841745,2018-09-30,2018-10-24,13.179647,4.642272,6.245104,2.020501,14.350000
sz002159,2019-06-05,14.960000,15.240000,14.880000,14.910000,0.006073,448274.000000,6720113.650000,2065770212.100000,2067519990.060000,0.003235,22.694106,2018-09-30,2018-10-24,13.693975,4.823434,6.488815,2.099349,14.910000
sz002159,2019-06-04,15.370000,15.370000,14.800000,14.820000,-0.028834,856375.000000,12816035.000000,2053300774.200000,2055039990.120000,0.006181,22.557119,2018-09-30,2018-10-24,13.611315,4.794318,6.449647,2.086677,14.820000
sz002159,2019-06-03,15.280000,15.650000,15.220000,15.260000,-0.014212,900074.000000,13855117.260000,2114262470.600000,2116053323.160000,0.006496,23.226831,2018-09-30,2018-10-24,14.015430,4.936660,6.641135,2.148630,15.260000
sz002159,2019-05-31,15.600000,15.790000,15.420000,15.480000,-0.003861,849611.000000,13223605.950000,2144743318.800000,2146559989.680000,0.006132,23.561687,2018-09-30,2018-10-24,14.217487,5.007830,6.736879,2.179606,15.480000
sz002159,2019-05-30,15.700000,15.780000,15.470000,15.540000,-0.010191,1257369.000000,19592378.950000,2153056277.400000,2154879989.640000,0.009075,23.653012,2018-09-30,2018-10-24,14.272594,5.027241,6.762991,2.188054,15.540000
sz002159,2019-05-29,15.960000,15.960000,15.660000,15.700000,-0.006329,991200.000000,15631770.000000,2175224167.000000,2177066656.200000,0.007154,23.896544,2018-09-30,2018-10-24,14.419544,5.079001,6.832623,2.210583,15.700000
sz002159,2019-05-28,16.060000,16.110000,15.760000,15.800000,-0.016801,909440.000000,14519325.600000,2189079098.000000,2190933322.800000,0.006564,24.048751,2018-09-30,2018-10-24,14.511389,5.111351,6.876142,2.224663,15.800000
sz002159,2019-05-27,15.900000,16.120000,15.660000,16.070000,0.016445,1035000.000000,16549920.530000,2226487411.700000,2228373322.620000,0.007470,24.459710,2018-09-30,2018-10-24,14.759368,5.198697,6.993646,2.262679,16.070000
sz002159,2019-05-24,16.090000,16.140000,15.730000,15.810000,-0.008777,638844.000000,10139389.200000,2190464591.100000,2192319989.460000,0.004611,24.063972,2018-09-30,2018-10-24,14.520573,5.114586,6.880494,2.226071,15.810000
sz002159,2019-05-23,16.580000,16.580000,15.920000,15.950000,-0.035088,815818.000000,13166974.750000,2209861494.500000,2211733322.700000,0.005888,24.277062,2018-09-30,2018-10-24,14.649155,5.159877,6.941422,2.245783,15.950000
sz002159,2019-05-22,16.650000,16.710000,16.300000,16.530000,-0.006013,500300.000000,8264883.600000,2290220094.300000,2292159988.980000,0.003611,25.159864,2018-09-30,2018-10-24,15.181852,5.347509,7.193838,2.327448,16.530000
sz002159,2019-05-21,16.420000,16.740000,16.360000,16.630000,0.015883,630000.000000,10425823.120000,2304075025.300000,2306026655.580000,0.004547,25.312071,2018-09-30,2018-10-24,15.273696,5.379859,7.237357,2.341528,16.630000
sz002159,2019-05-20,16.920000,16.920000,16.000000,16.370000,-0.029638,1138779.000000,18585500.890000,2268052204.700000,2269973322.420000,0.008219,24.916332,2018-09-30,2018-10-24,15.034901,5.295748,7.124206,2.304920,16.370000
sz002159,2019-05-17,17.540000,17.560000,16.800000,16.870000,-0.037650,994245.000000,17077943.680000,2337326859.700000,2339306655.420000,0.007176,25.677369,2018-09-30,2018-10-24,15.494122,5.457500,7.341805,2.375320,16.870000
