code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000426,2019-03-22,6.700000,6.770000,6.500000,6.610000,-0.025074,45757863.000000,302318885.510000,8793123646.120001,12350788681.770000,0.034397,112.228044,2018-09-30,2018-10-31,16.888094,6.459999,9.770880,2.135151,6.610000
sz000426,2019-03-21,6.750000,6.860000,6.700000,6.780000,0.014970,49719703.000000,337792952.100000,9019270547.760000,12668433776.459999,0.037375,115.114393,2018-09-30,2018-10-31,17.322432,6.626141,10.022173,2.190064,6.780000
sz000426,2019-03-20,6.760000,6.810000,6.550000,6.680000,-0.020528,41733040.000000,278206819.540000,8886242958.559999,12481583720.760000,0.031372,113.416541,2018-09-30,2018-10-31,17.066939,6.528410,9.874353,2.157762,6.680000
sz000426,2019-03-19,6.760000,6.940000,6.710000,6.820000,0.004418,43174900.000000,294509793.520000,9072481583.440001,12743173798.740000,0.032456,115.793534,2018-09-30,2018-10-31,17.424630,6.665233,10.081301,2.202985,6.820000
sz000426,2019-03-18,6.530000,6.790000,6.510000,6.790000,0.038226,45092405.000000,302077511.580000,9032573306.680000,12687118782.030001,0.033897,115.284179,2018-09-30,2018-10-31,17.347982,6.635914,10.036955,2.193294,6.790000
sz000426,2019-03-15,6.520000,6.610000,6.410000,6.540000,0.009259,34202851.000000,222640204.820000,8700004333.680000,12219993642.780001,0.025711,111.039548,2018-09-30,2018-10-31,16.709249,6.391587,9.667406,2.112540,6.540000
sz000426,2019-03-14,6.700000,6.860000,6.340000,6.480000,-0.044248,44344596.000000,291259201.580000,8620187780.160000,12107883609.360001,0.033335,110.020836,2018-09-30,2018-10-31,16.555953,6.332949,9.578714,2.093158,6.480000
sz000426,2019-03-13,6.970000,6.980000,6.610000,6.780000,-0.030043,51083300.000000,347961655.540000,9019270547.760000,12668433776.459999,0.038401,115.114393,2018-09-30,2018-10-31,17.322432,6.626141,10.022173,2.190064,6.780000
sz000426,2019-03-12,6.880000,7.080000,6.800000,6.990000,0.024927,64949081.000000,450638723.980000,9298628485.080000,13060818893.430000,0.048824,118.679883,2018-09-30,2018-10-31,17.858968,6.831375,10.332594,2.257898,6.990000
sz000426,2019-03-11,6.600000,6.880000,6.600000,6.820000,0.034901,52304580.000000,353911719.740000,9072481583.440001,12743173798.740000,0.039319,115.793534,2018-09-30,2018-10-31,17.424630,6.665233,10.081301,2.202985,6.820000
sz000426,2019-03-08,7.080000,7.260000,6.580000,6.590000,-0.098495,103116053.000000,720963290.310000,8766518128.280001,12313418670.629999,0.077515,111.888474,2018-09-30,2018-10-31,16.836995,6.440453,9.741316,2.128690,6.590000
sz000426,2019-03-07,6.960000,7.500000,6.870000,7.310000,0.047278,116722403.000000,838649828.960000,9724316770.520000,13658739071.670000,0.087743,124.113011,2018-09-30,2018-10-31,18.676546,7.144114,10.805617,2.361264,7.310000
sz000426,2019-03-06,6.880000,7.110000,6.790000,6.980000,0.013062,99671365.000000,690071714.310000,9285325726.160000,13042133887.860001,0.074925,118.510098,2018-09-30,2018-10-31,17.833418,6.821602,10.317812,2.254668,6.980000
sz000426,2019-03-05,6.650000,6.940000,6.580000,6.890000,0.031437,101214086.000000,686801181.250000,9165600895.879999,12873968837.730000,0.076085,116.982031,2018-09-30,2018-10-31,17.603475,6.733645,10.184775,2.225596,6.890000
sz000426,2019-03-04,6.500000,6.730000,6.420000,6.680000,0.027692,93536925.000000,616447776.190000,8886242958.559999,12481583720.760000,0.070314,113.416541,2018-09-30,2018-10-31,17.066939,6.528410,9.874353,2.157762,6.680000
sz000426,2019-03-01,6.470000,6.520000,6.410000,6.500000,-0.006116,47055359.000000,304324150.430000,8646793298.000000,12145253620.500000,0.035373,110.360407,2018-09-30,2018-10-31,16.607052,6.352495,9.608278,2.099619,6.500000
sz000426,2019-02-28,6.250000,6.570000,6.250000,6.540000,0.031546,85787723.000000,552423378.880000,8700004333.680000,12219993642.780001,0.064489,111.039548,2018-09-30,2018-10-31,16.709249,6.391587,9.667406,2.112540,6.540000
sz000426,2019-02-27,6.340000,6.490000,6.210000,6.340000,-0.049475,112413051.000000,713715030.810000,8433949155.280000,11846293531.379999,0.084504,107.643843,2018-09-30,2018-10-31,16.198263,6.196126,9.371766,2.047936,6.340000
sz000426,2019-02-26,6.920000,6.960000,6.630000,6.670000,-0.092517,213097560.000000,1449230828.460000,8872940199.639999,12462898715.190001,0.160190,113.246756,2018-09-30,2018-10-31,17.041390,6.518637,9.859571,2.154532,6.670000
sz000426,2019-02-25,6.600000,7.550000,6.600000,7.350000,0.002729,275474981.000000,1880192550.380000,9777527806.200001,13733479093.950001,0.207081,124.792152,2018-09-30,2018-10-31,18.778743,7.183206,10.864745,2.374184,7.350000
sz000426,2019-02-22,7.250000,7.360000,7.160000,7.330000,-0.014785,52296070.000000,379447080.670000,9750922288.360001,13696109082.809999,0.039312,124.452582,2018-09-30,2018-10-31,18.727644,7.163660,10.835181,2.367724,7.330000
sz000426,2019-02-21,7.330000,7.820000,7.220000,7.440000,-0.009321,90414311.000000,672796252.190000,9897252636.480000,13901644144.080000,0.067967,126.320219,2018-09-30,2018-10-31,19.008687,7.271164,10.997783,2.403256,7.440000
sz000426,2019-02-20,7.100000,7.510000,7.010000,7.510000,0.099561,95106364.000000,704203968.530000,9990371948.920000,14032439183.070000,0.071494,127.508716,2018-09-30,2018-10-31,19.187532,7.339575,11.101256,2.425867,7.510000
sz000426,2019-02-19,6.560000,6.980000,6.510000,6.830000,0.039574,52652204.000000,355503436.980000,9085784342.360001,12761858804.309999,0.039580,115.963319,2018-09-30,2018-10-31,17.450179,6.675006,10.096083,2.206215,6.830000
sz000426,2019-02-18,6.480000,6.600000,6.460000,6.570000,0.023364,35336488.000000,231149270.040000,8739912610.440001,12276048659.490000,0.026563,111.548903,2018-09-30,2018-10-31,16.785897,6.420907,9.711752,2.122230,6.570000
sz000426,2019-02-15,6.500000,6.580000,6.410000,6.420000,-0.024316,30787056.000000,199906728.580000,8540371226.640000,11995773575.940001,0.023143,109.002125,2018-09-30,2018-10-31,16.402657,6.274311,9.490022,2.073777,6.420000
sz000426,2019-02-14,6.210000,6.680000,6.120000,6.580000,0.047771,52073373.000000,330735218.460000,8753215369.360001,12294733665.059999,0.039145,111.718688,2018-09-30,2018-10-31,16.811446,6.430680,9.726534,2.125460,6.580000
sz000426,2019-02-13,6.210000,6.330000,6.180000,6.280000,-0.001590,36213187.000000,227107368.980000,8354132601.760000,11734183497.959999,0.027222,106.625131,2018-09-30,2018-10-31,16.044967,6.137488,9.283075,2.028555,6.280000
sz000426,2019-02-12,6.100000,6.290000,6.080000,6.290000,0.012882,32242100.000000,199301437.340000,8367435360.680000,11752868503.530001,0.024237,106.794916,2018-09-30,2018-10-31,16.070516,6.147261,9.297857,2.031785,6.290000
sz000426,2019-02-11,6.140000,6.300000,6.090000,6.210000,0.028146,32496614.000000,201050303.040000,8261013289.320000,11603388458.969999,0.024428,105.436635,2018-09-30,2018-10-31,15.866122,6.069076,9.179601,2.005944,6.210000
sz000426,2019-02-01,5.960000,6.080000,5.900000,6.040000,0.023729,23510347.000000,141155116.250000,8034866387.680000,11285743364.280001,0.017673,102.550285,2018-09-30,2018-10-31,15.431783,5.902934,8.928307,1.951030,6.040000
sz000426,2019-01-31,6.100000,6.180000,5.820000,5.900000,-0.021559,37657119.000000,226455996.960000,7848627762.800000,11024153286.299999,0.028308,100.173292,2018-09-30,2018-10-31,15.074093,5.766111,8.721360,1.905808,5.900000
sz000426,2019-01-30,5.880000,6.070000,5.800000,6.030000,0.036082,32186628.000000,192069001.460000,8021563628.760000,11267058358.709999,0.024195,102.380500,2018-09-30,2018-10-31,15.406234,5.893161,8.913525,1.947800,6.030000
sz000426,2019-01-29,5.960000,6.070000,5.550000,5.820000,-0.020202,36695344.000000,212726849.950000,7742205691.440000,10874673241.740000,0.027585,98.815010,2018-09-30,2018-10-31,14.869699,5.687926,8.603104,1.879966,5.820000
sz000426,2019-01-28,5.950000,6.050000,5.810000,5.940000,0.038462,42447933.000000,252342608.880000,7901838798.480000,11098893308.580000,0.031909,100.852433,2018-09-30,2018-10-31,15.176290,5.805203,8.780488,1.918729,5.940000
sz000426,2019-01-25,6.090000,6.100000,5.720000,5.720000,-0.065359,50775015.000000,297292994.800000,7609178102.240000,10687823186.040001,0.038169,97.117158,2018-09-30,2018-10-31,14.614205,5.590196,8.455285,1.847665,5.720000
sz000426,2019-01-24,6.070000,6.180000,5.990000,6.120000,0.013245,29004266.000000,176563439.520000,8141288459.040000,11435223408.840000,0.021803,103.908567,2018-09-30,2018-10-31,15.636178,5.981118,9.046563,1.976872,6.120000
sz000426,2019-01-23,6.150000,6.190000,6.000000,6.040000,-0.013072,27701107.000000,168442517.070000,8034866387.680000,11285743364.280001,0.020824,102.550285,2018-09-30,2018-10-31,15.431783,5.902934,8.928307,1.951030,6.040000
sz000426,2019-01-22,6.150000,6.300000,6.070000,6.120000,0.000000,40431594.000000,249454007.400000,8141288459.040000,11435223408.840000,0.030393,103.908567,2018-09-30,2018-10-31,15.636178,5.981118,9.046563,1.976872,6.120000
sz000426,2019-01-21,6.170000,6.310000,5.990000,6.120000,-0.023923,48778094.000000,299748492.940000,8141288459.040000,11435223408.840000,0.036668,103.908567,2018-09-30,2018-10-31,15.636178,5.981118,9.046563,1.976872,6.120000
sz000426,2019-01-18,6.290000,6.500000,6.170000,6.270000,-0.015699,41385912.000000,260885289.540000,8340829842.840000,11715498492.389999,0.031111,106.455346,2018-09-30,2018-10-31,16.019417,6.127714,9.268293,2.025325,6.270000
sz000426,2019-01-17,6.430000,6.570000,6.320000,6.370000,-0.020000,34618907.000000,222120141.880000,8473857432.040000,11902348548.090000,0.026024,108.153198,2018-09-30,2018-10-31,16.274911,6.225445,9.416112,2.057626,6.370000
sz000426,2019-01-16,6.620000,6.620000,6.400000,6.500000,-0.034175,52497829.000000,341721152.060000,8646793298.000000,12145253620.500000,0.039464,110.360407,2018-09-30,2018-10-31,16.607052,6.352495,9.608278,2.099619,6.500000
sz000426,2019-01-15,6.210000,6.870000,6.200000,6.730000,0.066561,78192621.000000,510138771.510000,8952756753.160000,12575008748.610001,0.058779,114.265467,2018-09-30,2018-10-31,17.194686,6.577276,9.948263,2.173913,6.730000
sz000426,2019-01-14,6.130000,6.580000,6.070000,6.310000,0.029364,71017236.000000,449277928.450000,8394040878.520000,11790238514.670000,0.053385,107.134487,2018-09-30,2018-10-31,16.121615,6.166807,9.327421,2.038245,6.310000
sz000426,2019-01-11,6.080000,6.280000,6.040000,6.130000,-0.028526,48527282.000000,298752191.630000,8154591217.960000,11453908414.410000,0.036479,104.078353,2018-09-30,2018-10-31,15.661727,5.990891,9.061345,1.980102,6.130000
sz000426,2019-01-10,6.120000,6.360000,5.900000,6.310000,0.034426,80876445.000000,498101300.130000,8394040878.520000,11790238514.670000,0.060797,107.134487,2018-09-30,2018-10-31,16.121615,6.166807,9.327421,2.038245,6.310000
sz000426,2019-01-09,6.110000,6.230000,6.040000,6.100000,-0.004894,54219869.000000,331846704.390000,8114682941.200000,11397853397.700001,0.040758,103.568997,2018-09-30,2018-10-31,15.585079,5.961572,9.016999,1.970412,6.100000
sz000426,2019-01-08,6.300000,6.340000,6.030000,6.130000,-0.052550,81625441.000000,503714860.890000,8154591217.960000,11453908414.410000,0.061360,104.078353,2018-09-30,2018-10-31,15.661727,5.990891,9.061345,1.980102,6.130000
sz000426,2019-01-07,6.200000,6.850000,6.090000,6.470000,0.030255,116602906.000000,747444095.080000,8606885021.240000,12089198603.790001,0.087653,109.851051,2018-09-30,2018-10-31,16.530404,6.323176,9.563932,2.089928,6.470000
sz000426,2019-01-04,6.000000,6.280000,5.830000,6.280000,0.099825,84390188.000000,511592759.260000,8354132601.760000,11734183497.959999,0.063438,106.625131,2018-09-30,2018-10-31,16.044967,6.137488,9.283075,2.028555,6.280000
sz000426,2019-01-03,5.220000,5.710000,5.170000,5.710000,0.100193,86792057.000000,483761830.030000,7595875343.320000,10669138180.469999,0.065244,96.947373,2018-09-30,2018-10-31,14.588656,5.580423,8.440503,1.844434,5.710000
sz000426,2019-01-02,5.040000,5.230000,5.040000,5.190000,0.042169,37211639.000000,191345113.220000,6904131879.480000,9697517890.830000,0.027973,88.118540,2018-09-30,2018-10-31,13.260092,5.072223,7.671840,1.676465,5.190000
sz000426,2018-12-28,4.750000,5.030000,4.750000,4.980000,0.057325,28755922.000000,141278028.330000,6624773942.160000,9305132773.860001,0.021617,84.553050,2018-09-30,2018-10-31,12.723556,4.866989,7.361419,1.608631,4.980000
sz000426,2018-12-27,4.850000,4.920000,4.700000,4.710000,0.006410,21907070.000000,105712993.520000,6265599451.320000,8843964913.469999,0.016468,79.968848,2018-09-30,2018-10-31,12.033725,4.603116,6.962306,1.521416,4.710000
sz000426,2018-12-26,4.620000,4.710000,4.600000,4.680000,0.012987,10102008.000000,46959022.970000,6225691174.560000,8787633926.760000,0.007594,79.459493,2018-09-30,2018-10-31,11.957077,4.573796,6.917960,1.511726,4.680000
sz000426,2018-12-25,4.750000,4.760000,4.570000,4.620000,-0.033473,14389952.000000,66590681.830000,6145874621.040000,8674971953.340000,0.010817,78.440781,2018-09-30,2018-10-31,11.803781,4.515158,6.829268,1.492344,4.620000
sz000426,2018-12-24,4.810000,4.870000,4.760000,4.780000,-0.008299,9359454.000000,45018735.960000,6358718763.760000,8975403882.459999,0.007036,81.157345,2018-09-30,2018-10-31,12.212570,4.671527,7.065780,1.544027,4.780000
sz000426,2018-12-21,4.930000,4.940000,4.750000,4.820000,-0.020325,9918436.000000,47973882.040000,6411929799.440000,9050511864.740000,0.007456,81.836486,2018-09-30,2018-10-31,12.314768,4.710619,7.124908,1.556948,4.820000
sz000426,2018-12-20,4.960000,4.990000,4.880000,4.920000,-0.008065,8118495.000000,40036890.510000,6544957388.640000,9238281820.440001,0.006103,83.534338,2018-09-30,2018-10-31,12.570261,4.808350,7.272727,1.589250,4.920000
sz000426,2018-12-19,5.040000,5.040000,4.920000,4.960000,-0.015873,9160147.000000,45514579.120000,6598168424.320000,9313389802.719999,0.006886,84.213479,2018-09-30,2018-10-31,12.672458,4.847442,7.331855,1.602171,4.960000
sz000426,2018-12-18,5.000000,5.060000,4.970000,5.040000,0.010020,14020496.000000,70319190.240000,6704590495.680000,9463605767.280001,0.010540,85.571761,2018-09-30,2018-10-31,12.876852,4.925627,7.450111,1.628012,5.040000
sz000426,2018-12-17,4.880000,5.030000,4.870000,4.990000,0.016293,9774165.000000,48569173.320000,6638076701.080000,9369720789.430000,0.007347,84.722835,2018-09-30,2018-10-31,12.749106,4.876762,7.376201,1.611861,4.990000
sz000426,2018-12-14,5.080000,5.110000,4.910000,4.910000,-0.041016,16271302.000000,81342078.210000,6531654629.720000,9219504824.870001,0.012232,83.364553,2018-09-30,2018-10-31,12.544711,4.798577,7.257945,1.586020,4.910000
sz000426,2018-12-13,5.130000,5.170000,5.030000,5.120000,0.003922,12197464.000000,62422650.010000,6811012567.040000,9613821731.840000,0.009169,86.930043,2018-09-30,2018-10-31,13.081247,5.003811,7.568367,1.653854,5.120000
sz000426,2018-12-12,5.180000,5.210000,5.080000,5.100000,-0.021113,16354176.000000,84045207.620000,6784407049.200000,9576267740.700001,0.012294,86.590473,2018-09-30,2018-10-31,13.030148,4.984265,7.538803,1.647393,5.100000
