code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002909,2019-05-24,9.920000,10.200000,9.920000,10.060000,0.003992,895800.000000,9025273.000000,756752605.020000,1690080000.000000,0.011908,14.243241,2018-09-30,2018-10-25,75.867270,,59.211301,3.628494,10.060000
sz002909,2019-05-23,10.630000,10.640000,9.850000,10.020000,-0.031884,1755342.000000,17894568.560000,753743648.340000,1683360000.000000,0.023335,14.186608,2018-09-30,2018-10-25,75.565611,,58.975868,3.614067,10.020000
sz002909,2019-05-22,10.650000,10.650000,10.270000,10.350000,-0.030899,2239952.000000,23395662.890000,778567540.950000,1738800000.000000,0.029777,14.653832,2018-09-30,2018-10-25,78.054299,,60.918187,3.733093,10.350000
sz002909,2019-05-21,10.200000,10.910000,10.130000,10.680000,0.038911,3552958.000000,37500421.480000,803391433.560000,1794240000.000000,0.047232,15.121055,2018-09-30,2018-10-25,80.542986,,62.860506,3.852119,10.680000
sz002909,2019-05-20,10.130000,10.280000,9.820000,10.280000,0.018831,1634047.000000,16517014.480000,773301866.760000,1727040000.000000,0.021722,14.554724,2018-09-30,2018-10-25,77.526395,,60.506180,3.707845,10.280000
sz002909,2019-05-17,10.490000,10.620000,10.000000,10.090000,-0.041785,2115271.000000,21752026.830000,759009322.530000,1695120000.000000,0.028120,14.285716,2018-09-30,2018-10-25,76.093514,,59.387875,3.639315,10.090000
sz002909,2019-05-16,10.370000,10.530000,10.330000,10.530000,0.015429,1568691.000000,16369246.820000,792107846.010000,1769040000.000000,0.020854,14.908681,2018-09-30,2018-10-25,79.411765,,61.977634,3.798016,10.530000
sz002909,2019-05-15,10.240000,10.430000,10.240000,10.370000,0.012695,1714140.000000,17727530.000000,780072019.290000,1742160000.000000,0.022787,14.682148,2018-09-30,2018-10-25,78.205128,,61.035903,3.740307,10.370000
sz002909,2019-05-14,10.140000,10.330000,10.080000,10.240000,0.005894,1982920.000000,20299839.600000,770292910.080000,1720320000.000000,0.026360,14.498090,2018-09-30,2018-10-25,77.224736,,60.270747,3.693417,10.240000
sz002909,2019-05-13,9.980000,10.280000,9.910000,10.180000,0.011928,1806180.000000,18306104.000000,765779475.060000,1710240000.000000,0.024011,14.413141,2018-09-30,2018-10-25,76.772247,,59.917599,3.671776,10.180000
sz002909,2019-05-10,9.880000,10.160000,9.680000,10.060000,0.029683,2103923.000000,21079896.620000,756752605.020000,1690080000.000000,0.027969,14.243241,2018-09-30,2018-10-25,75.867270,,59.211301,3.628494,10.060000
sz002909,2019-05-09,9.660000,9.920000,9.660000,9.770000,0.001025,1227540.000000,12041134.000000,734937669.090000,1641360000.000000,0.016318,13.832651,2018-09-30,2018-10-25,73.680241,,57.504414,3.523895,9.770000
sz002909,2019-05-08,9.680000,9.900000,9.520000,9.760000,-0.007121,1652160.000000,16103380.000000,734185429.920000,1639680000.000000,0.021963,13.818492,2018-09-30,2018-10-25,73.604827,,57.445556,3.520289,9.760000
sz002909,2019-05-07,9.700000,9.930000,9.590000,9.830000,0.029319,1737471.000000,16982465.440000,739451104.110000,1651440000.000000,0.023097,13.917601,2018-09-30,2018-10-25,74.132730,,57.857563,3.545537,9.830000
sz002909,2019-05-06,10.380000,10.380000,9.450000,9.550000,-0.089609,2321220.000000,22779610.600000,718388407.350000,1604400000.000000,0.030857,13.521168,2018-09-30,2018-10-25,72.021116,,56.209535,3.444545,9.550000
sz002909,2019-04-30,10.300000,10.580000,10.300000,10.490000,0.018447,1633480.000000,17084793.000000,789098889.330000,1762320000.000000,0.021715,14.852048,2018-09-30,2018-10-25,79.110106,,61.742201,3.783589,10.490000
sz002909,2019-04-29,10.640000,10.930000,10.190000,10.300000,-0.037383,2093843.000000,22053052.500000,774806345.100000,1730400000.000000,0.027835,14.583040,2018-09-30,2018-10-25,77.677225,,60.623896,3.715059,10.300000
sz002909,2019-04-26,11.100000,11.180000,10.000000,10.700000,-0.036036,2038334.000000,22059077.930000,804895911.900000,1797600000.000000,0.027097,15.149372,2018-09-30,2018-10-25,80.693816,,62.978222,3.859333,10.700000
sz002909,2019-04-25,11.600000,11.770000,10.980000,11.100000,-0.047210,2714642.000000,30977494.910000,834985478.700000,1864800000.000000,0.036087,15.715704,2018-09-30,2018-10-25,83.710407,,65.332549,4.003607,11.100000
sz002909,2019-04-24,11.330000,11.670000,11.330000,11.650000,0.029152,1783260.000000,20560035.800000,876358633.050000,1957200000.000000,0.023706,16.494410,2018-09-30,2018-10-25,87.858220,,68.569747,4.201984,11.650000
sz002909,2019-04-23,11.780000,11.780000,11.280000,11.320000,-0.036596,2190160.000000,25245849.000000,851534740.440000,1901760000.000000,0.029115,16.027186,2018-09-30,2018-10-25,85.369532,,66.627428,4.082958,11.320000
sz002909,2019-04-22,11.800000,11.950000,11.750000,11.750000,-0.006762,1677612.000000,19831912.080000,883881024.750000,1974000000.000000,0.022302,16.635992,2018-09-30,2018-10-25,88.612368,,69.158328,4.238052,11.750000
sz002909,2019-04-19,11.700000,11.870000,11.680000,11.830000,0.004244,1801618.000000,21223711.520000,889898938.110000,1987440000.000000,0.023950,16.749259,2018-09-30,2018-10-25,89.215686,,69.629194,4.266907,11.830000
sz002909,2019-04-18,12.140000,12.140000,11.680000,11.780000,-0.027250,2843500.000000,33907250.000000,886137742.260000,1979040000.000000,0.037800,16.678467,2018-09-30,2018-10-25,88.838612,,69.334903,4.248873,11.780000
sz002909,2019-04-17,12.050000,12.190000,12.000000,12.110000,0.001654,2526000.000000,30534591.200000,910961634.870000,2034480000.000000,0.033580,17.145691,2018-09-30,2018-10-25,91.327300,,71.277222,4.367899,12.110000
sz002909,2019-04-16,11.980000,12.140000,11.650000,12.090000,0.013412,2955380.000000,35236418.800000,909457156.530000,2031120000.000000,0.039288,17.117374,2018-09-30,2018-10-25,91.176471,,71.159506,4.360685,12.090000
sz002909,2019-04-15,12.120000,12.190000,11.910000,11.930000,-0.003342,2205741.000000,26586287.240000,897421329.810000,2004240000.000000,0.029322,16.890842,2018-09-30,2018-10-25,89.969834,,70.217775,4.302976,11.930000
sz002909,2019-04-12,11.870000,12.080000,11.800000,11.970000,0.005882,1896600.000000,22638942.800000,900430286.490000,2010960000.000000,0.025213,16.947475,2018-09-30,2018-10-25,90.271493,,70.453208,4.317403,11.970000
sz002909,2019-04-11,12.200000,12.350000,11.870000,11.900000,-0.022989,3411720.000000,41136506.200000,895164612.300000,1999200000.000000,0.045354,16.848367,2018-09-30,2018-10-25,89.743590,,70.041201,4.292155,11.900000
sz002909,2019-04-10,12.410000,12.410000,12.100000,12.180000,-0.016949,4102729.000000,50016587.520000,916227309.060000,2046240000.000000,0.054540,17.244799,2018-09-30,2018-10-25,91.855204,,71.689229,4.393147,12.180000
sz002909,2019-04-09,12.800000,12.870000,12.300000,12.390000,-0.046189,6380171.000000,79522534.560000,932024331.630000,2081520000.000000,0.084816,17.542123,2018-09-30,2018-10-25,93.438914,,72.925250,4.468891,12.390000
sz002909,2019-04-08,12.790000,13.230000,12.500000,12.990000,0.044212,11988481.000000,154017451.110000,977158681.830000,2182320000.000000,0.159371,18.391621,2018-09-30,2018-10-25,97.963801,,76.456739,4.685302,12.990000
sz002909,2019-04-04,12.400000,12.530000,12.150000,12.440000,0.010561,5334740.000000,65868750.680000,935785527.480000,2089920000.000000,0.070918,17.612915,2018-09-30,2018-10-25,93.815988,,73.219541,4.486925,12.440000
sz002909,2019-04-03,12.440000,12.500000,12.120000,12.310000,-0.008857,4511323.000000,55354665.190000,926006418.270000,2068080000.000000,0.059972,17.428857,2018-09-30,2018-10-25,92.835596,,72.454385,4.440036,12.310000
sz002909,2019-04-02,12.540000,12.670000,12.310000,12.420000,-0.022047,6837867.000000,85195519.030000,934281049.140000,2086560000.000000,0.090900,17.584598,2018-09-30,2018-10-25,93.665158,,73.101825,4.479711,12.420000
sz002909,2019-04-01,12.140000,12.730000,12.100000,12.700000,0.046129,10970742.000000,137038010.850000,955343745.900000,2133600000.000000,0.145841,17.981030,2018-09-30,2018-10-25,95.776772,,74.749853,4.580703,12.700000
sz002909,2019-03-29,11.980000,12.170000,11.710000,12.140000,0.013356,8636202.000000,103503185.510000,913218352.380000,2039520000.000000,0.114807,17.188166,2018-09-30,2018-10-25,91.553544,,71.453796,4.378720,12.140000
sz002909,2019-03-28,11.410000,12.070000,11.260000,11.980000,0.050877,8336454.000000,98360506.100000,901182525.660000,2012640000.000000,0.110822,16.961633,2018-09-30,2018-10-25,90.346908,,70.512066,4.321010,11.980000
sz002909,2019-03-27,11.350000,11.400000,11.130000,11.400000,0.014235,2736192.000000,30814079.400000,857552653.800000,1915200000.000000,0.036374,16.140452,2018-09-30,2018-10-25,85.972851,,67.098293,4.111812,11.400000
sz002909,2019-03-26,11.270000,11.620000,11.200000,11.240000,-0.008818,2894256.000000,33075914.280000,845516827.080000,1888320000.000000,0.038475,15.913920,2018-09-30,2018-10-25,84.766214,,66.156563,4.054103,11.240000
sz002909,2019-03-25,11.200000,11.570000,11.200000,11.340000,-0.013055,2558102.000000,29206161.350000,853039218.780000,1905120000.000000,0.034006,16.055503,2018-09-30,2018-10-25,85.520362,,66.745144,4.090171,11.340000
sz002909,2019-03-22,11.710000,11.720000,11.300000,11.490000,-0.017949,2719498.000000,31205976.160000,864322806.330000,1930320000.000000,0.036152,16.267877,2018-09-30,2018-10-25,86.651584,,67.628016,4.144274,11.490000
sz002909,2019-03-21,11.750000,11.750000,11.600000,11.700000,0.000855,3544159.000000,41442748.270000,880119828.900000,1965600000.000000,0.047115,16.565201,2018-09-30,2018-10-25,88.235294,,68.864038,4.220018,11.700000
sz002909,2019-03-20,11.560000,11.710000,11.360000,11.690000,0.012998,3184636.000000,36833510.620000,879367589.730000,1963920000.000000,0.042335,16.551043,2018-09-30,2018-10-25,88.159879,,68.805180,4.216411,11.690000
sz002909,2019-03-19,11.610000,11.690000,11.500000,11.540000,-0.006029,2860737.000000,33077992.010000,868084002.180000,1938720000.000000,0.038030,16.338668,2018-09-30,2018-10-25,87.028658,,67.922307,4.162308,11.540000
sz002909,2019-03-18,11.410000,11.650000,11.230000,11.610000,0.029255,3165642.000000,36373139.840000,873349676.370000,1950480000.000000,0.042083,16.437776,2018-09-30,2018-10-25,87.556561,,68.334314,4.187556,11.610000
sz002909,2019-03-15,11.110000,11.370000,11.090000,11.280000,0.025455,2423990.000000,27218627.100000,848525783.760000,1895040000.000000,0.032224,15.970553,2018-09-30,2018-10-25,85.067873,,66.391995,4.068530,11.280000
sz002909,2019-03-14,11.540000,11.630000,10.820000,11.000000,-0.043478,3622273.000000,40462144.050000,827463087.000000,1848000000.000000,0.048153,15.574121,2018-09-30,2018-10-25,82.956259,,64.743967,3.967538,11.000000
sz002909,2019-03-13,11.730000,11.890000,11.270000,11.500000,-0.026249,4955906.000000,57949310.230000,865075045.500000,1932000000.000000,0.065882,16.282035,2018-09-30,2018-10-25,86.726998,,67.686875,4.147881,11.500000
sz002909,2019-03-12,11.860000,11.930000,11.450000,11.810000,0.018103,5004958.000000,58751495.140000,888394459.770000,1984080000.000000,0.066534,16.720942,2018-09-30,2018-10-25,89.064857,,69.511477,4.259693,11.810000
sz002909,2019-03-11,11.260000,11.630000,11.200000,11.600000,0.044104,4076900.000000,46680567.600000,872597437.200000,1948800000.000000,0.054197,16.423618,2018-09-30,2018-10-25,87.481146,,68.275456,4.183950,11.600000
sz002909,2019-03-08,12.010000,12.140000,11.080000,11.110000,-0.096748,7052046.000000,82780153.480000,835737717.870000,1866480000.000000,0.093747,15.729862,2018-09-30,2018-10-25,83.785822,,65.391407,4.007214,11.110000
sz002909,2019-03-07,12.100000,12.400000,11.880000,12.300000,0.009024,10272234.000000,124330332.460000,925254179.100000,2066400000.000000,0.136555,17.414698,2018-09-30,2018-10-25,92.760181,,72.395527,4.436429,12.300000
sz002909,2019-03-06,12.090000,12.260000,11.800000,12.190000,-0.014551,10622955.000000,128412459.330000,916979548.230000,2047920000.000000,0.141218,17.258957,2018-09-30,2018-10-25,91.930618,,71.748087,4.396754,12.190000
sz002909,2019-03-05,11.500000,12.760000,11.410000,12.370000,0.066379,15569658.000000,192288860.460000,930519853.290000,2078160000.000000,0.206977,17.513807,2018-09-30,2018-10-25,93.288084,,72.807534,4.461677,12.370000
sz002909,2019-03-04,11.130000,11.660000,11.040000,11.600000,0.048825,8030840.000000,91147419.400000,872597437.200000,1948800000.000000,0.106759,16.423618,2018-09-30,2018-10-25,87.481146,,68.275456,4.183950,11.600000
sz002909,2019-03-01,11.150000,11.320000,11.000000,11.060000,-0.014260,4280419.000000,47405521.550000,831976522.020000,1858080000.000000,0.056902,15.659070,2018-09-30,2018-10-25,83.408748,,65.097116,3.989179,11.060000
sz002909,2019-02-28,10.700000,11.370000,10.700000,11.220000,0.050562,7825685.000000,86649735.400000,844012348.740000,1884960000.000000,0.104032,15.885603,2018-09-30,2018-10-25,84.615385,,66.038846,4.046889,11.220000
sz002909,2019-02-27,10.930000,10.990000,10.520000,10.680000,-0.017479,4480500.000000,48545161.920000,803391433.560000,1794240000.000000,0.059562,15.121055,2018-09-30,2018-10-25,80.542986,,62.860506,3.852119,10.680000
sz002909,2019-02-26,10.990000,11.220000,10.730000,10.870000,-0.010018,6802319.000000,74631733.200000,817683977.790000,1826160000.000000,0.090428,15.390063,2018-09-30,2018-10-25,81.975867,,63.978811,3.920649,10.870000
sz002909,2019-02-25,10.570000,11.000000,10.560000,10.980000,0.038789,6739215.000000,72858021.370000,825958608.660000,1844640000.000000,0.089589,15.545804,2018-09-30,2018-10-25,82.805430,,64.626251,3.960325,10.980000
sz002909,2019-02-22,10.700000,10.700000,10.330000,10.570000,-0.018570,5421391.000000,56890920.620000,795116802.690000,1775760000.000000,0.072070,14.965314,2018-09-30,2018-10-25,79.713424,,62.213067,3.812444,10.570000
sz002909,2019-02-21,10.490000,11.030000,10.350000,10.770000,0.029637,6862813.000000,73360067.650000,810161586.090000,1809360000.000000,0.091232,15.248480,2018-09-30,2018-10-25,81.221719,,63.390230,3.884581,10.770000
sz002909,2019-02-20,10.350000,10.550000,10.280000,10.460000,0.008679,3066011.000000,31976173.970000,786842171.820000,1757280000.000000,0.040758,14.809573,2018-09-30,2018-10-25,78.883861,,61.565627,3.772768,10.460000
sz002909,2019-02-19,10.500000,10.500000,10.240000,10.370000,0.001932,3003604.000000,31088796.950000,780072019.290000,1742160000.000000,0.039929,14.682148,2018-09-30,2018-10-25,78.205128,,61.035903,3.740307,10.370000
sz002909,2019-02-18,10.130000,10.360000,10.020000,10.350000,0.031904,2854073.000000,29258268.920000,778567540.950000,1738800000.000000,0.037941,14.653832,2018-09-30,2018-10-25,78.054299,,60.918187,3.733093,10.350000
sz002909,2019-02-15,10.100000,10.140000,10.000000,10.030000,-0.007913,1636543.000000,16471778.870000,754495887.510000,1685040000.000000,0.021756,14.200766,2018-09-30,2018-10-25,75.641026,,59.034726,3.617674,10.030000
sz002909,2019-02-14,10.170000,10.220000,10.010000,10.110000,-0.005900,2358942.000000,23778922.480000,760513800.870000,1698480000.000000,0.031359,14.314033,2018-09-30,2018-10-25,76.244344,,59.505592,3.646528,10.110000
sz002909,2019-02-13,9.940000,10.480000,9.940000,10.170000,0.023139,3677651.000000,37473163.310000,765027235.890000,1708560000.000000,0.048889,14.398982,2018-09-30,2018-10-25,76.696833,,59.858740,3.668170,10.170000
sz002909,2019-02-12,9.870000,10.240000,9.730000,9.940000,0.018443,2498822.000000,24987406.730000,747725734.980000,1669920000.000000,0.033218,14.073342,2018-09-30,2018-10-25,74.962293,,58.505003,3.585212,9.940000
sz002909,2019-02-11,9.520000,9.790000,9.520000,9.760000,0.036093,2010849.000000,19536731.190000,734185429.920000,1639680000.000000,0.026732,13.818492,2018-09-30,2018-10-25,73.604827,,57.445556,3.520289,9.760000
sz002909,2019-02-01,9.040000,9.470000,9.040000,9.420000,0.058427,2349525.000000,21876349.820000,708609298.140000,1582560000.000000,0.031234,13.337111,2018-09-30,2018-10-25,71.040724,,55.444379,3.397656,9.420000
sz002909,2019-01-31,9.410000,9.610000,8.710000,8.900000,-0.062171,2698415.000000,24695269.680000,669492861.300000,1495200000.000000,0.035872,12.600879,2018-09-30,2018-10-25,67.119155,,52.383755,3.210099,8.900000
sz002909,2019-01-30,9.610000,9.790000,9.430000,9.490000,-0.012487,1663520.000000,16048487.600000,713874972.330000,1594320000.000000,0.022114,13.436219,2018-09-30,2018-10-25,71.568627,,55.856386,3.422904,9.490000
sz002909,2019-01-29,10.160000,10.160000,9.380000,9.610000,-0.054134,2105902.000000,20577944.970000,722901842.370000,1614480000.000000,0.027995,13.606118,2018-09-30,2018-10-25,72.473605,,56.562684,3.466186,9.610000
sz002909,2019-01-28,10.510000,10.660000,10.040000,10.160000,-0.033302,2395120.000000,24811607.560000,764274996.720000,1706880000.000000,0.031840,14.384824,2018-09-30,2018-10-25,76.621418,,59.799882,3.664563,10.160000
sz002909,2019-01-25,10.400000,10.780000,10.350000,10.510000,0.009606,3787089.000000,39880641.190000,790603367.670000,1765680000.000000,0.050344,14.880364,2018-09-30,2018-10-25,79.260935,,61.859918,3.790803,10.510000
sz002909,2019-01-24,10.360000,10.450000,10.280000,10.410000,0.004826,1546629.000000,16047218.730000,783080975.970000,1748880000.000000,0.020560,14.738781,2018-09-30,2018-10-25,78.506787,,61.271336,3.754734,10.410000
sz002909,2019-01-23,10.340000,10.390000,10.200000,10.360000,0.001934,1304246.000000,13428868.500000,779319780.120000,1740480000.000000,0.017338,14.667990,2018-09-30,2018-10-25,78.129713,,60.977045,3.736700,10.360000
sz002909,2019-01-22,10.380000,10.440000,10.270000,10.340000,0.000968,1831180.000000,18984975.200000,777815301.780000,1737120000.000000,0.024343,14.639673,2018-09-30,2018-10-25,77.978884,,60.859329,3.729486,10.340000
sz002909,2019-01-21,10.370000,10.450000,10.280000,10.330000,-0.006731,2275775.000000,23576454.840000,777063062.610000,1735440000.000000,0.030253,14.625515,2018-09-30,2018-10-25,77.903469,,60.800471,3.725879,10.330000
sz002909,2019-01-18,10.200000,10.670000,10.170000,10.400000,0.021611,3212979.000000,33316584.860000,782328736.800000,1747200000.000000,0.042712,14.724623,2018-09-30,2018-10-25,78.431373,,61.212478,3.751127,10.400000
sz002909,2019-01-17,10.490000,10.520000,10.100000,10.180000,-0.025837,2173880.000000,22324147.200000,765779475.060000,1710240000.000000,0.028899,14.413141,2018-09-30,2018-10-25,76.772247,,59.917599,3.671776,10.180000
sz002909,2019-01-16,10.630000,10.630000,10.410000,10.450000,-0.013220,2058111.000000,21631648.550000,786089932.650000,1755600000.000000,0.027360,14.795415,2018-09-30,2018-10-25,78.808446,,61.506769,3.769161,10.450000
sz002909,2019-01-15,10.610000,10.650000,10.430000,10.590000,0.002841,2379140.000000,25086222.690000,796621281.030000,1779120000.000000,0.031627,14.993631,2018-09-30,2018-10-25,79.864253,,62.330783,3.819657,10.590000
sz002909,2019-01-14,10.870000,10.870000,10.520000,10.560000,-0.029412,2729703.000000,29066455.220000,794364563.520000,1774080000.000000,0.036288,14.951156,2018-09-30,2018-10-25,79.638009,,62.154208,3.808837,10.560000
sz002909,2019-01-11,10.420000,11.450000,10.420000,10.880000,0.045149,4469223.000000,48570639.050000,818436216.960000,1827840000.000000,0.059412,15.404221,2018-09-30,2018-10-25,82.051282,,64.037669,3.924256,10.880000
sz002909,2019-01-10,10.730000,10.750000,10.350000,10.410000,-0.031628,2821726.000000,29747024.260000,783080975.970000,1748880000.000000,0.037511,14.738781,2018-09-30,2018-10-25,78.506787,,61.271336,3.754734,10.410000
sz002909,2019-01-09,10.790000,10.950000,10.670000,10.750000,0.001864,2287800.000000,24741684.970000,808657107.750000,1806000000.000000,0.030413,15.220163,2018-09-30,2018-10-25,81.070890,,63.272513,3.877367,10.750000
sz002909,2019-01-08,10.800000,10.850000,10.650000,10.730000,0.000933,1563240.000000,16787629.400000,807152629.410000,1802640000.000000,0.020781,15.191847,2018-09-30,2018-10-25,80.920060,,63.154797,3.870153,10.730000
sz002909,2019-01-07,10.620000,10.880000,10.600000,10.720000,0.019981,2281403.000000,24429716.460000,806400390.240000,1800960000.000000,0.030328,15.177688,2018-09-30,2018-10-25,80.844646,,63.095939,3.866546,10.720000
sz002909,2019-01-04,10.060000,10.580000,9.860000,10.510000,0.019399,2385526.000000,24826166.180000,790603367.670000,1765680000.000000,0.031712,14.880364,2018-09-30,2018-10-25,79.260935,,61.859918,3.790803,10.510000
sz002909,2019-01-03,10.950000,11.030000,9.790000,10.310000,-0.052390,3266081.000000,34178731.210000,775558584.270000,1732080000.000000,0.043418,14.597198,2018-09-30,2018-10-25,77.752640,,60.682755,3.718665,10.310000
sz002909,2019-01-02,10.950000,11.090000,10.860000,10.880000,0.001842,1607800.000000,17609057.400000,818436216.960000,1827840000.000000,0.021374,15.404221,2018-09-30,2018-10-25,82.051282,,64.037669,3.924256,10.880000
sz002909,2018-12-28,11.040000,11.100000,10.670000,10.860000,-0.009124,2200780.000000,24090493.400000,816931738.620000,1824480000.000000,0.029256,15.375905,2018-09-30,2018-10-25,81.900452,,63.919953,3.917042,10.860000
sz002909,2018-12-27,11.550000,11.550000,10.860000,10.960000,-0.036060,2875300.000000,32524901.000000,824454130.320000,1841280000.000000,0.038223,15.517487,2018-09-30,2018-10-25,82.654600,,64.508534,3.953111,10.960000
sz002909,2018-12-26,11.440000,11.560000,11.300000,11.370000,-0.004378,2251420.000000,25711111.800000,855295936.290000,1910160000.000000,0.029930,16.097977,2018-09-30,2018-10-25,85.746606,,66.921719,4.100992,11.370000
sz002909,2018-12-25,11.460000,11.490000,11.100000,11.420000,-0.012965,2944131.000000,33223346.450000,859057132.140000,1918560000.000000,0.039138,16.168769,2018-09-30,2018-10-25,86.123680,,67.216009,4.119026,11.420000
sz002909,2018-12-24,11.320000,11.570000,11.210000,11.570000,0.022989,2610491.000000,29973626.710000,870340719.690000,1943760000.000000,0.034703,16.381143,2018-09-30,2018-10-25,87.254902,,68.098882,4.173129,11.570000
sz002909,2018-12-21,11.350000,11.480000,11.250000,11.310000,-0.003524,1863065.000000,21165355.200000,850782501.270000,1900080000.000000,0.024767,16.013028,2018-09-30,2018-10-25,85.294118,,66.568570,4.079351,11.310000
sz002909,2018-12-20,11.300000,11.440000,11.260000,11.350000,-0.001759,2139032.000000,24295299.760000,853791457.950000,1906800000.000000,0.028436,16.069661,2018-09-30,2018-10-25,85.595777,,66.804002,4.093778,11.350000
sz002909,2018-12-19,11.680000,11.780000,11.270000,11.370000,-0.037257,3328310.000000,38296500.600000,855295936.290000,1910160000.000000,0.044245,16.097977,2018-09-30,2018-10-25,85.746606,,66.921719,4.100992,11.370000
sz002909,2018-12-18,11.360000,12.170000,11.110000,11.810000,0.037786,4893120.000000,57305796.400000,888394459.770000,1984080000.000000,0.065047,16.720942,2018-09-30,2018-10-25,89.064857,,69.511477,4.259693,11.810000
sz002909,2018-12-17,11.250000,11.480000,11.250000,11.380000,0.012456,2034720.000000,23137636.600000,856048175.460000,1911840000.000000,0.027049,16.112136,2018-09-30,2018-10-25,85.822021,,66.980577,4.104599,11.380000
sz002909,2018-12-14,11.860000,11.980000,11.180000,11.240000,-0.057047,3876120.000000,44848589.200000,845516827.080000,1888320000.000000,0.051528,15.913920,2018-09-30,2018-10-25,84.766214,,66.156563,4.054103,11.240000
sz002909,2018-12-13,11.900000,12.040000,11.810000,11.920000,0.001681,2621611.000000,31298264.900000,896669090.640000,2002560000.000000,0.034851,16.876683,2018-09-30,2018-10-25,89.894419,,70.158917,4.299369,11.920000
sz002909,2018-12-12,12.000000,12.050000,11.840000,11.900000,0.000000,2508091.000000,29952061.950000,895164612.300000,1999200000.000000,0.033342,16.848367,2018-09-30,2018-10-25,89.743590,,70.041201,4.292155,11.900000
sz002909,2018-12-11,11.930000,12.050000,11.810000,11.900000,0.004219,2662791.000000,31788830.080000,895164612.300000,1999200000.000000,0.035398,16.848367,2018-09-30,2018-10-25,89.743590,,70.041201,4.292155,11.900000
sz002909,2018-12-10,11.660000,12.000000,11.510000,11.850000,0.004237,2993100.000000,35318813.200000,891403416.450000,1990800000.000000,0.039789,16.777575,2018-09-30,2018-10-25,89.366516,,69.746910,4.274121,11.850000
sz002909,2018-12-07,11.800000,11.960000,11.760000,11.800000,-0.004219,3451100.000000,40938863.600000,887642220.600000,1982400000.000000,0.045878,16.706784,2018-09-30,2018-10-25,88.989442,,69.452619,4.256087,11.800000
sz002909,2018-12-06,12.670000,12.670000,11.830000,11.850000,-0.075663,8362971.000000,101326211.220000,891403416.450000,1990800000.000000,0.111174,16.777575,2018-09-30,2018-10-25,89.366516,,69.746910,4.274121,11.850000
sz002909,2018-12-05,13.100000,13.190000,12.820000,12.820000,-0.050370,5958271.000000,77167665.250000,964370615.940000,2153760000.000000,0.079207,18.150930,2018-09-30,2018-10-25,96.681750,,75.456151,4.623986,12.820000
