code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603214,2019-04-29,39.490000,39.600000,38.380000,38.500000,-0.005425,1524263.000000,59370797.000000,2125309301.500000,3850000000.000000,0.027612,38.616791,2018-09-30,2018-10-24,28.731343,,28.945192,4.632359,38.136983
sh603214,2019-04-26,38.200000,38.960000,38.110000,38.710000,0.011762,1277006.000000,49334172.000000,2136901897.690000,3871000000.000000,0.023133,38.827428,2018-09-30,2018-10-24,28.888060,,29.103075,4.657627,38.345003
sh603214,2019-04-25,40.280000,40.280000,38.220000,38.260000,-0.052501,1821179.000000,71412069.000000,2112060620.140000,3826000000.000000,0.032991,38.376062,2018-09-30,2018-10-24,28.552239,,28.764755,4.603482,37.899246
sh603214,2019-04-24,40.600000,40.890000,39.600000,40.380000,-0.005419,1577939.000000,63192416.000000,2229090638.820000,4038000000.000000,0.028584,40.502494,2018-09-30,2018-10-24,30.134328,,30.358620,4.858563,39.999256
sh603214,2019-04-23,42.800000,42.980000,40.550000,40.600000,-0.055594,2164500.000000,89372923.000000,2241235263.400000,4060000000.000000,0.039210,40.723161,2018-09-30,2018-10-24,30.298507,,30.524021,4.885033,40.217182
sh603214,2019-04-22,43.790000,43.960000,42.180000,42.990000,-0.012859,1745764.000000,74673550.000000,2373170048.610000,4299000000.000000,0.031625,43.120411,2018-09-30,2018-10-24,32.082090,,32.320878,5.172600,42.584646
sh603214,2019-04-19,43.130000,44.110000,43.130000,43.550000,0.008102,2030427.000000,88639774.000000,2404083638.450000,4355000000.000000,0.036781,43.682110,2018-09-30,2018-10-24,32.500000,,32.741899,5.239980,43.139366
sh603214,2019-04-18,44.200000,44.750000,42.400000,43.200000,-0.022624,2628769.000000,114560178.000000,2384762644.800000,4320000000.000000,0.047620,43.331048,2018-09-30,2018-10-24,32.238806,,32.478761,5.197868,42.792666
sh603214,2019-04-17,43.420000,44.640000,43.300000,44.200000,0.016092,2055364.000000,90709215.000000,2439965483.800000,4420000000.000000,0.037233,44.334082,2018-09-30,2018-10-24,32.985075,,33.230584,5.318189,43.783237
sh603214,2019-04-16,43.160000,43.700000,42.330000,43.500000,0.007878,1642023.000000,70976579.000000,2401323496.500000,4350000000.000000,0.029745,43.631958,2018-09-30,2018-10-24,32.462687,,32.704308,5.233964,43.089838
sh603214,2019-04-15,45.400000,45.460000,43.000000,43.160000,-0.034452,3062190.000000,134653559.000000,2382554531.240000,4316000000.000000,0.055472,43.290927,2018-09-30,2018-10-24,32.208955,,32.448688,5.193055,42.753043
sh603214,2019-04-12,43.090000,44.820000,43.090000,44.700000,0.048557,3246532.000000,143524854.000000,2467566903.300000,4470000000.000000,0.058811,44.835598,2018-09-30,2018-10-24,33.358209,,33.606496,5.378349,44.278523
sh603214,2019-04-11,43.440000,44.400000,42.600000,42.630000,-0.013423,2130523.000000,92952702.000000,2353297026.570000,4263000000.000000,0.038594,42.759319,2018-09-30,2018-10-24,31.813433,,32.050222,5.129285,42.228041
sh603214,2019-04-10,43.090000,44.150000,41.580000,43.210000,-0.010760,2805534.000000,120522854.000000,2385314673.190000,4321000000.000000,0.050822,43.341078,2018-09-30,2018-10-24,32.246269,,32.486279,5.199071,42.802572
sh603214,2019-04-09,42.700000,44.440000,42.300000,43.680000,0.014163,4247676.000000,185412949.000000,2411260007.520000,4368000000.000000,0.076947,43.812504,2018-09-30,2018-10-24,32.597015,,32.839636,5.255622,43.268140
sh603214,2019-04-08,42.700000,44.500000,41.700000,43.070000,0.017001,3886921.000000,166619318.000000,2377586275.730000,4307000000.000000,0.070412,43.200654,2018-09-30,2018-10-24,32.141791,,32.381024,5.182226,42.663892
sh603214,2019-04-04,42.110000,42.700000,41.750000,42.350000,0.001182,1911006.000000,80663600.000000,2337840231.650000,4235000000.000000,0.034618,42.478470,2018-09-30,2018-10-24,31.604478,,31.839711,5.095595,41.950681
sh603214,2019-04-03,41.180000,42.800000,40.980000,42.300000,0.024461,2134718.000000,89947712.000000,2335080089.700000,4230000000.000000,0.038670,42.428318,2018-09-30,2018-10-24,31.567164,,31.802120,5.089579,41.901152
sh603214,2019-04-02,40.450000,41.630000,40.390000,41.290000,0.022536,1875400.000000,77235223.000000,2279325222.310000,4129000000.000000,0.033973,41.415254,2018-09-30,2018-10-24,30.813433,,31.042779,4.968055,40.900676
sh603214,2019-04-01,39.200000,40.800000,39.030000,40.380000,0.027220,2197880.000000,88050831.000000,2229090638.820000,4038000000.000000,0.039815,40.502494,2018-09-30,2018-10-24,30.134328,,30.358620,4.858563,39.999256
sh603214,2019-03-29,38.300000,39.500000,37.530000,39.310000,0.024498,1909754.000000,73495390.000000,982750000.000000,3931000000.000000,0.076390,39.429248,2018-09-30,2018-10-24,29.335821,,29.554169,4.729819,38.939345
sh603214,2019-03-28,38.260000,38.780000,37.870000,38.370000,-0.000521,1152569.000000,44198814.000000,959250000.000000,3837000000.000000,0.046103,38.486396,2018-09-30,2018-10-24,28.634328,,28.847455,4.616717,38.008208
sh603214,2019-03-27,39.520000,39.800000,38.030000,38.390000,-0.028593,1675500.000000,64632770.000000,959750000.000000,3839000000.000000,0.067020,38.506457,2018-09-30,2018-10-24,28.649254,,28.862492,4.619124,38.028020
sh603214,2019-03-26,41.130000,41.230000,39.080000,39.520000,-0.034213,1539936.000000,61937250.000000,988000000.000000,3952000000.000000,0.061597,39.639885,2018-09-30,2018-10-24,29.492537,,29.712052,4.755087,39.147365
sh603214,2019-03-25,41.500000,41.500000,40.920000,40.920000,-0.021053,1215336.000000,50079038.000000,1023000000.000000,4092000000.000000,0.048613,41.044132,2018-09-30,2018-10-24,30.537313,,30.764604,4.923536,40.534164
sh603214,2019-03-22,41.900000,42.130000,41.620000,41.800000,-0.001433,1573533.000000,65857809.000000,1045000000.000000,4180000000.000000,0.062941,41.926801,2018-09-30,2018-10-24,31.194030,,31.426209,5.029418,41.405867
sh603214,2019-03-21,42.150000,42.470000,41.560000,41.860000,-0.007587,1897845.000000,79621766.000000,1046500000.000000,4186000000.000000,0.075914,41.986983,2018-09-30,2018-10-24,31.238806,,31.471318,5.036638,41.465301
sh603214,2019-03-20,42.610000,42.940000,41.200000,42.180000,0.005483,1480100.000000,62090409.000000,1054500000.000000,4218000000.000000,0.059204,42.307954,2018-09-30,2018-10-24,31.477612,,31.711901,5.075140,41.782284
sh603214,2019-03-19,42.480000,42.600000,41.700000,41.950000,-0.004981,1816587.000000,76547700.000000,1048750000.000000,4195000000.000000,0.072663,42.077256,2018-09-30,2018-10-24,31.305970,,31.538982,5.047467,41.554453
sh603214,2019-03-18,41.050000,42.160000,40.480000,42.160000,0.027791,1671942.000000,69362128.000000,1054000000.000000,4216000000.000000,0.066878,42.287893,2018-09-30,2018-10-24,31.462687,,31.696865,5.072734,41.762472
sh603214,2019-03-15,40.000000,41.200000,40.000000,41.020000,0.025500,1737300.000000,70812023.000000,1025500000.000000,4102000000.000000,0.069492,41.144435,2018-09-30,2018-10-24,30.611940,,30.839786,4.935568,40.633222
sh603214,2019-03-14,41.200000,41.870000,39.590000,40.000000,-0.041916,2060719.000000,83625969.000000,1000000000.000000,4000000000.000000,0.082429,40.121341,2018-09-30,2018-10-24,29.850746,,30.072927,4.812841,39.622839
sh603214,2019-03-13,42.400000,43.300000,41.380000,41.750000,-0.004768,2684740.000000,114229498.000000,1043750000.000000,4175000000.000000,0.107390,41.876649,2018-09-30,2018-10-24,31.156716,,31.388617,5.023402,41.356338
sh603214,2019-03-12,42.280000,42.470000,41.500000,41.950000,-0.003800,2600977.000000,109407085.000000,1048750000.000000,4195000000.000000,0.104039,42.077256,2018-09-30,2018-10-24,31.305970,,31.538982,5.047467,41.554453
sh603214,2019-03-11,41.000000,42.160000,41.000000,42.110000,0.022087,1683063.000000,70210754.000000,1052750000.000000,4211000000.000000,0.067323,42.237742,2018-09-30,2018-10-24,31.425373,,31.659274,5.066718,41.712944
sh603214,2019-03-08,42.650000,42.800000,41.000000,41.200000,-0.063424,3419188.000000,143929650.000000,1030000000.000000,4120000000.000000,0.136768,41.324981,2018-09-30,2018-10-24,30.746269,,30.975115,4.957226,40.811524
sh603214,2019-03-07,43.000000,45.000000,41.500000,43.990000,0.013828,5662925.000000,246110796.000000,1099750000.000000,4399000000.000000,0.226517,44.123445,2018-09-30,2018-10-24,32.828358,,33.072701,5.292922,43.575217
sh603214,2019-03-06,42.800000,43.450000,42.000000,43.390000,0.004398,4108434.000000,175679574.000000,1084750000.000000,4339000000.000000,0.164337,43.521624,2018-09-30,2018-10-24,32.380597,,32.621607,5.220729,42.980875
sh603214,2019-03-05,43.400000,43.400000,42.300000,43.200000,-0.011894,3476819.000000,148943973.000000,1080000000.000000,4320000000.000000,0.139073,43.331048,2018-09-30,2018-10-24,32.238806,,32.478761,5.197868,42.792666
sh603214,2019-03-04,43.400000,45.150000,43.400000,43.720000,-0.005686,4895393.000000,215625629.000000,1093000000.000000,4372000000.000000,0.195816,43.852626,2018-09-30,2018-10-24,32.626866,,32.869709,5.260435,43.307763
sh603214,2019-03-01,45.000000,45.800000,42.390000,43.970000,0.014770,5658950.000000,248756113.000000,1099250000.000000,4397000000.000000,0.226358,44.103384,2018-09-30,2018-10-24,32.813433,,33.057665,5.290515,43.555406
sh603214,2019-02-28,41.610000,43.330000,41.610000,43.330000,0.038093,3641771.000000,154543425.000000,1083250000.000000,4333000000.000000,0.145671,43.461442,2018-09-30,2018-10-24,32.335821,,32.576498,5.213510,42.921441
sh603214,2019-02-27,41.650000,42.980000,41.000000,41.740000,-0.003581,3680992.000000,154249612.000000,1043500000.000000,4174000000.000000,0.147240,41.866619,2018-09-30,2018-10-24,31.149254,,31.381099,5.022199,41.346433
sh603214,2019-02-26,40.500000,42.990000,40.500000,41.890000,0.023955,5113321.000000,214779950.000000,1047250000.000000,4189000000.000000,0.204533,42.017074,2018-09-30,2018-10-24,31.261194,,31.493873,5.040247,41.495018
sh603214,2019-02-25,40.060000,41.300000,39.000000,40.910000,0.028665,4438128.000000,179353363.000000,1022750000.000000,4091000000.000000,0.177525,41.034101,2018-09-30,2018-10-24,30.529851,,30.757086,4.922333,40.524259
sh603214,2019-02-22,38.640000,39.900000,38.200000,39.770000,0.023681,3271608.000000,128528905.000000,994250000.000000,3977000000.000000,0.130864,39.890643,2018-09-30,2018-10-24,29.679104,,29.900008,4.785167,39.395008
sh603214,2019-02-21,39.000000,39.980000,38.560000,38.850000,-0.014460,3172437.000000,124259525.000000,971250000.000000,3885000000.000000,0.126897,38.967852,2018-09-30,2018-10-24,28.992537,,29.208330,4.674471,38.483683
sh603214,2019-02-20,38.800000,40.800000,38.290000,39.420000,0.017290,5034313.000000,198793928.000000,985500000.000000,3942000000.000000,0.201373,39.539581,2018-09-30,2018-10-24,29.417910,,29.636869,4.743054,39.048308
sh603214,2019-02-19,38.370000,39.140000,38.080000,38.750000,0.028943,3874634.000000,149674546.000000,968750000.000000,3875000000.000000,0.154985,38.867549,2018-09-30,2018-10-24,28.917910,,29.133148,4.662439,38.384625
sh603214,2019-02-18,36.890000,37.800000,36.760000,37.660000,0.025599,1635800.000000,61142157.000000,941500000.000000,3766000000.000000,0.065432,37.774242,2018-09-30,2018-10-24,28.104478,,28.313661,4.531289,37.304903
sh603214,2019-02-15,37.070000,37.350000,36.640000,36.720000,-0.015813,958347.000000,35357946.000000,918000000.000000,3672000000.000000,0.038334,36.831391,2018-09-30,2018-10-24,27.402985,,27.606947,4.418188,36.373766
sh603214,2019-02-14,37.250000,37.480000,37.020000,37.310000,0.002149,1011888.000000,37686755.000000,932750000.000000,3731000000.000000,0.040476,37.423181,2018-09-30,2018-10-24,27.843284,,28.050523,4.489177,36.958203
sh603214,2019-02-13,37.120000,37.500000,36.600000,37.230000,-0.009313,1899326.000000,70364060.000000,930750000.000000,3723000000.000000,0.075973,37.342938,2018-09-30,2018-10-24,27.783582,,27.990377,4.479551,36.878958
sh603214,2019-02-12,36.430000,39.100000,36.200000,37.580000,0.024816,2738847.000000,103056090.000000,939500000.000000,3758000000.000000,0.109554,37.694000,2018-09-30,2018-10-24,28.044776,,28.253515,4.521664,37.225657
sh603214,2019-02-11,35.590000,36.710000,35.160000,36.670000,0.038516,831586.000000,29928080.000000,916750000.000000,3667000000.000000,0.033263,36.781239,2018-09-30,2018-10-24,27.365672,,27.569356,4.412172,36.324238
sh603214,2019-02-01,34.830000,35.390000,34.520000,35.310000,0.015239,761600.000000,26643747.000000,882750000.000000,3531000000.000000,0.030464,35.417114,2018-09-30,2018-10-24,26.350746,,26.546876,4.248535,34.977061
sh603214,2019-01-31,35.000000,35.100000,33.650000,34.780000,-0.009117,1047675.000000,35992506.000000,869500000.000000,3478000000.000000,0.041907,34.885506,2018-09-30,2018-10-24,25.955224,,26.148410,4.184765,34.452059
sh603214,2019-01-30,34.660000,35.210000,34.510000,35.100000,-0.001422,660598.000000,23049541.000000,877500000.000000,3510000000.000000,0.026424,35.206477,2018-09-30,2018-10-24,26.194030,,26.388993,4.223268,34.769041
sh603214,2019-01-29,36.780000,36.940000,32.960000,35.150000,-0.040142,880800.000000,31041770.000000,878750000.000000,3515000000.000000,0.035232,35.256628,2018-09-30,2018-10-24,26.231343,,26.426584,4.229284,34.818570
sh603214,2019-01-28,37.220000,37.470000,36.610000,36.620000,-0.013470,699487.000000,25858613.000000,915500000.000000,3662000000.000000,0.027979,36.731088,2018-09-30,2018-10-24,27.328358,,27.531765,4.406156,36.274709
sh603214,2019-01-25,37.110000,37.430000,37.010000,37.120000,-0.002687,908989.000000,33785803.000000,928000000.000000,3712000000.000000,0.036360,37.232604,2018-09-30,2018-10-24,27.701493,,27.907676,4.466316,36.769995
sh603214,2019-01-24,37.170000,37.540000,37.170000,37.220000,-0.002947,744800.000000,27805410.000000,930500000.000000,3722000000.000000,0.029792,37.332908,2018-09-30,2018-10-24,27.776119,,27.982858,4.478348,36.869052
sh603214,2019-01-23,37.790000,38.000000,37.130000,37.330000,-0.012173,1119763.000000,41859270.000000,933250000.000000,3733000000.000000,0.044791,37.443241,2018-09-30,2018-10-24,27.858209,,28.065559,4.491584,36.978015
sh603214,2019-01-22,37.970000,38.760000,37.630000,37.790000,-0.005788,1531889.000000,58518423.000000,944750000.000000,3779000000.000000,0.061276,37.904637,2018-09-30,2018-10-24,28.201493,,28.411398,4.546931,37.433677
sh603214,2019-01-21,37.990000,38.500000,37.810000,38.010000,-0.003670,1470147.000000,56192252.000000,950250000.000000,3801000000.000000,0.058806,38.125304,2018-09-30,2018-10-24,28.365672,,28.576799,4.573402,37.651603
sh603214,2019-01-18,37.130000,38.800000,37.130000,38.150000,0.017062,1591755.000000,60589963.000000,953750000.000000,3815000000.000000,0.063670,38.265729,2018-09-30,2018-10-24,28.470149,,28.682054,4.590247,37.790283
sh603214,2019-01-17,38.200000,38.500000,37.400000,37.510000,-0.020115,1158224.000000,43884997.000000,937750000.000000,3751000000.000000,0.046329,37.623787,2018-09-30,2018-10-24,27.992537,,28.200887,4.513241,37.156317
sh603214,2019-01-16,38.460000,38.630000,38.000000,38.280000,-0.002606,1401743.000000,53702243.000000,957000000.000000,3828000000.000000,0.056070,38.396123,2018-09-30,2018-10-24,28.567164,,28.779791,4.605889,37.919057
sh603214,2019-01-15,36.800000,38.400000,36.800000,38.380000,0.033387,1882986.000000,71042720.000000,959500000.000000,3838000000.000000,0.075319,38.496427,2018-09-30,2018-10-24,28.641791,,28.854973,4.617921,38.018114
sh603214,2019-01-14,38.000000,38.360000,37.000000,37.140000,-0.032056,1662919.000000,62587881.000000,928500000.000000,3714000000.000000,0.066517,37.252665,2018-09-30,2018-10-24,27.716418,,27.922713,4.468723,36.789806
sh603214,2019-01-11,37.500000,38.500000,36.000000,38.370000,0.034232,3266666.000000,121287713.000000,959250000.000000,3837000000.000000,0.130667,38.486396,2018-09-30,2018-10-24,28.634328,,28.847455,4.616717,38.008208
sh603214,2019-01-10,38.000000,38.000000,37.000000,37.100000,-0.027013,1642661.000000,61574775.000000,927500000.000000,3710000000.000000,0.065706,37.212544,2018-09-30,2018-10-24,27.686567,,27.892640,4.463910,36.750183
sh603214,2019-01-09,37.630000,38.320000,37.610000,38.130000,0.014366,3333078.000000,126816653.000000,953250000.000000,3813000000.000000,0.133323,38.245668,2018-09-30,2018-10-24,28.455224,,28.667018,4.587840,37.770471
sh603214,2019-01-08,37.180000,38.010000,37.180000,37.590000,0.004543,1217238.000000,45790050.000000,939750000.000000,3759000000.000000,0.048690,37.704030,2018-09-30,2018-10-24,28.052239,,28.261033,4.522867,37.235563
sh603214,2019-01-07,37.780000,37.990000,37.350000,37.420000,0.001874,1301213.000000,49019044.000000,935500000.000000,3742000000.000000,0.052049,37.533514,2018-09-30,2018-10-24,27.925373,,28.133223,4.502412,37.067166
sh603214,2019-01-04,36.600000,37.770000,36.520000,37.350000,0.004032,1061947.000000,39710409.000000,933750000.000000,3735000000.000000,0.042478,37.463302,2018-09-30,2018-10-24,27.873134,,28.080595,4.493990,36.997826
sh603214,2019-01-03,36.500000,37.200000,36.110000,37.200000,0.010870,648094.000000,23717478.000000,930000000.000000,3720000000.000000,0.025924,37.312847,2018-09-30,2018-10-24,27.761194,,27.967822,4.475942,36.849240
sh603214,2019-01-02,36.960000,37.200000,36.150000,36.800000,-0.005405,519919.000000,19023971.000000,920000000.000000,3680000000.000000,0.020797,36.911634,2018-09-30,2018-10-24,27.462687,,27.667093,4.427813,36.453012
sh603214,2018-12-28,37.100000,37.300000,36.130000,37.000000,0.000000,660093.000000,24288238.000000,925000000.000000,3700000000.000000,0.026404,37.112240,2018-09-30,2018-10-24,27.611940,,27.817457,4.451878,36.651126
sh603214,2018-12-27,37.980000,38.000000,36.670000,37.000000,-0.008043,774200.000000,28764481.000000,925000000.000000,3700000000.000000,0.030968,37.112240,2018-09-30,2018-10-24,27.611940,,27.817457,4.451878,36.651126
sh603214,2018-12-26,37.490000,37.890000,37.060000,37.300000,-0.020483,913000.000000,34131492.000000,932500000.000000,3730000000.000000,0.036520,37.413150,2018-09-30,2018-10-24,27.835821,,28.043004,4.487974,36.948298
sh603214,2018-12-25,37.830000,38.150000,35.300000,38.080000,0.002633,1961315.000000,71584088.000000,952000000.000000,3808000000.000000,0.078453,38.195516,2018-09-30,2018-10-24,28.417910,,28.629426,4.581824,37.720943
sh603214,2018-12-24,37.330000,38.080000,37.310000,37.980000,-0.008355,812553.000000,30691571.000000,949500000.000000,3798000000.000000,0.032502,38.095213,2018-09-30,2018-10-24,28.343284,,28.554244,4.569792,37.621886
sh603214,2018-12-21,38.300000,39.100000,38.000000,38.300000,0.008957,1157791.000000,44586961.000000,957500000.000000,3830000000.000000,0.046312,38.416184,2018-09-30,2018-10-24,28.582090,,28.794827,4.608295,37.938869
sh603214,2018-12-20,38.300000,38.840000,37.600000,37.960000,-0.017853,953400.000000,36407964.000000,949000000.000000,3796000000.000000,0.038136,38.075152,2018-09-30,2018-10-24,28.328358,,28.539208,4.567386,37.602074
sh603214,2018-12-19,39.080000,39.240000,38.230000,38.650000,-0.012519,868700.000000,33636281.000000,966250000.000000,3865000000.000000,0.034748,38.767246,2018-09-30,2018-10-24,28.843284,,29.057966,4.650407,38.285568
sh603214,2018-12-18,38.770000,39.220000,38.510000,39.140000,0.006946,698100.000000,27170402.000000,978500000.000000,3914000000.000000,0.027924,39.258732,2018-09-30,2018-10-24,29.208955,,29.426359,4.709365,38.770948
sh603214,2018-12-17,38.270000,38.960000,38.270000,38.870000,0.001804,475700.000000,18372694.000000,971750000.000000,3887000000.000000,0.019028,38.987913,2018-09-30,2018-10-24,29.007463,,29.223367,4.676878,38.503494
sh603214,2018-12-14,39.360000,39.390000,38.680000,38.800000,-0.016477,1147938.000000,44774289.000000,970000000.000000,3880000000.000000,0.045918,38.917701,2018-09-30,2018-10-24,28.955224,,29.170739,4.668455,38.434154
sh603214,2018-12-13,38.680000,40.660000,38.220000,39.450000,0.022286,2040924.000000,80865777.000000,986250000.000000,3945000000.000000,0.081637,39.569672,2018-09-30,2018-10-24,29.440299,,29.659424,4.746664,39.078025
sh603214,2018-12-12,38.950000,39.080000,38.400000,38.590000,0.000000,594519.000000,22989419.000000,964750000.000000,3859000000.000000,0.023781,38.707064,2018-09-30,2018-10-24,28.798507,,29.012856,4.643188,38.226134
sh603214,2018-12-11,38.230000,39.480000,38.110000,38.590000,0.009417,934938.000000,36222753.000000,964750000.000000,3859000000.000000,0.037398,38.707064,2018-09-30,2018-10-24,28.798507,,29.012856,4.643188,38.226134
sh603214,2018-12-10,38.410000,38.790000,38.060000,38.230000,-0.016718,446589.000000,17088982.000000,955750000.000000,3823000000.000000,0.017864,38.345971,2018-09-30,2018-10-24,28.529851,,28.742200,4.599872,37.869529
sh603214,2018-12-07,38.720000,39.210000,38.300000,38.880000,0.005691,1024928.000000,39775819.000000,972000000.000000,3888000000.000000,0.040997,38.997943,2018-09-30,2018-10-24,29.014925,,29.230885,4.678081,38.513400
sh603214,2018-12-06,39.460000,39.550000,38.580000,38.660000,-0.024476,1196313.000000,46568702.000000,966500000.000000,3866000000.000000,0.047853,38.777276,2018-09-30,2018-10-24,28.850746,,29.065484,4.651610,38.295474
sh603214,2018-12-05,38.460000,39.980000,38.300000,39.630000,0.004817,1700881.000000,66940603.000000,990750000.000000,3963000000.000000,0.068035,39.750218,2018-09-30,2018-10-24,29.574627,,29.794752,4.768322,39.256328
