code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002364,2019-05-21,10.210000,10.330000,10.170000,10.200000,-0.002933,3651100.000000,37431405.000000,5256471488.400000,5748362592.000000,0.007085,64.668839,2018-09-30,2018-10-30,80.062794,6.339849,74.561404,2.524440,10.098709
sz002364,2019-05-20,10.180000,10.280000,9.900000,10.230000,0.004912,4879293.000000,49331957.910000,5271931698.660000,5765269540.800000,0.009468,64.859041,2018-09-30,2018-10-30,80.298273,6.358496,74.780702,2.531865,10.128411
sz002364,2019-05-17,10.410000,10.570000,10.110000,10.180000,-0.029552,5913893.000000,60819213.520000,5246164681.560000,5737091292.800000,0.011476,64.542037,2018-09-30,2018-10-30,79.905808,6.327418,74.415205,2.519490,10.078908
sz002364,2019-05-16,10.270000,10.500000,10.100000,10.490000,0.017459,7324942.000000,75366301.180000,5405920187.580000,5911796430.400000,0.014214,66.507463,2018-09-30,2018-10-30,82.339089,6.520100,76.681287,2.596213,10.385829
sz002364,2019-05-15,10.030000,10.580000,9.960000,10.310000,0.027916,5755113.000000,59739411.360000,5313158926.020000,5810354737.600000,0.011168,65.366248,2018-09-30,2018-10-30,80.926217,6.408220,75.365497,2.551664,10.207617
sz002364,2019-05-14,9.720000,10.090000,9.670000,10.030000,0.016211,5084558.000000,50495040.010000,5168863630.260000,5652556548.800000,0.009866,63.591025,2018-09-30,2018-10-30,78.728414,6.234185,73.318713,2.482366,9.930397
sz002364,2019-05-13,9.730000,9.900000,9.580000,9.870000,0.004069,4503100.000000,43799960.740000,5086409175.540000,5562386155.200000,0.008738,62.576612,2018-09-30,2018-10-30,77.472527,6.134737,72.149123,2.442767,9.771986
sz002364,2019-05-10,9.590000,9.830000,9.380000,9.830000,0.025026,5193215.000000,50400668.410000,5065795561.860000,5539843556.800000,0.010077,62.323008,2018-09-30,2018-10-30,77.158556,6.109875,71.856725,2.432867,9.732383
sz002364,2019-05-09,9.340000,9.700000,9.140000,9.590000,0.024573,6895339.000000,64764900.320000,4942113879.780000,5404587966.400000,0.013380,60.801389,2018-09-30,2018-10-30,75.274725,5.960702,70.102339,2.373469,9.494767
sz002364,2019-05-08,9.200000,9.450000,9.090000,9.360000,-0.003195,2522600.000000,23507264.000000,4823585601.120000,5274968025.600000,0.004895,59.343170,2018-09-30,2018-10-30,73.469388,5.817744,68.421053,2.316545,9.267051
sz002364,2019-05-07,9.250000,9.490000,9.210000,9.390000,0.011853,3573016.000000,33444171.240000,4839045811.380000,5291874974.400000,0.006933,59.533372,2018-09-30,2018-10-30,73.704867,5.836391,68.640351,2.323970,9.296753
sz002364,2019-05-06,9.700000,9.840000,9.160000,9.280000,-0.082097,6440116.000000,61184747.480000,4782358373.760000,5229882828.800000,0.012497,58.835963,2018-09-30,2018-10-30,72.841444,5.768020,67.836257,2.296745,9.187845
sz002364,2019-04-30,10.110000,10.250000,9.950000,10.110000,0.005970,3175485.000000,32157777.560000,5210090857.620000,5697641745.600000,0.006162,64.098231,2018-09-30,2018-10-30,79.356358,6.283910,73.903509,2.502166,10.009603
sz002364,2019-04-29,11.000000,11.160000,9.980000,10.050000,-0.086364,9018401.000000,93057609.660000,5179170437.100000,5663827848.000000,0.017500,63.717827,2018-09-30,2018-10-30,78.885400,6.246616,73.464912,2.487316,9.950199
sz002364,2019-04-26,11.080000,11.210000,11.000000,11.000000,-0.005425,5049200.000000,56089616.240000,5668743762.000000,6199214560.000000,0.009798,69.740905,2018-09-30,2018-10-30,86.342229,6.837093,80.409357,2.722435,10.890765
sz002364,2019-04-25,11.650000,11.680000,11.020000,11.060000,-0.052271,8584984.000000,97522707.800000,5699664182.520000,6233028457.600000,0.016659,70.121310,2018-09-30,2018-10-30,86.813187,6.874386,80.847953,2.737285,10.950169
sz002364,2019-04-24,11.650000,11.730000,11.420000,11.670000,0.006034,6893880.000000,80055798.400000,6014021791.140000,6576803083.200000,0.013377,73.988760,2018-09-30,2018-10-30,91.601256,7.253534,85.307018,2.888256,11.554111
sz002364,2019-04-23,11.800000,11.960000,11.550000,11.600000,-0.011925,9718400.000000,113878767.000000,5977947967.200000,6537353536.000000,0.018858,73.544954,2018-09-30,2018-10-30,91.051805,7.210025,84.795322,2.870932,11.484806
sz002364,2019-04-22,12.300000,12.300000,11.610000,11.740000,-0.041633,25382119.000000,301263740.010000,6050095615.080000,6616252630.400000,0.049253,74.432565,2018-09-30,2018-10-30,92.150706,7.297042,85.818713,2.905581,11.623416
sz002364,2019-04-19,11.520000,12.500000,11.420000,12.250000,0.063368,17596385.000000,209313857.240000,6312919189.500000,6903670760.000000,0.034145,77.666007,2018-09-30,2018-10-30,96.153846,7.614035,89.546784,3.031803,12.128352
sz002364,2019-04-18,11.480000,11.750000,11.410000,11.520000,0.000000,9946468.000000,114742022.000000,5936720739.840000,6492268339.200000,0.019301,73.037747,2018-09-30,2018-10-30,90.423862,7.160301,84.210526,2.851132,11.405601
sz002364,2019-04-17,11.580000,11.760000,11.410000,11.520000,-0.001733,9353107.000000,107989183.090000,5936720739.840000,6492268339.200000,0.018149,73.037747,2018-09-30,2018-10-30,90.423862,7.160301,84.210526,2.851132,11.405601
sz002364,2019-04-16,11.250000,11.540000,11.120000,11.540000,0.023050,7329416.000000,83264055.850000,5947027546.680000,6503539638.400000,0.014222,73.164549,2018-09-30,2018-10-30,90.580848,7.172732,84.356725,2.856082,11.425402
sz002364,2019-04-15,11.250000,11.300000,11.130000,11.280000,0.013477,5954827.000000,66980728.750000,5813039057.760000,6357012748.800000,0.011555,71.516128,2018-09-30,2018-10-30,88.540031,7.011128,82.456140,2.791734,11.167984
sz002364,2019-04-12,11.420000,11.430000,11.020000,11.130000,-0.021968,6090471.000000,67979915.900000,5735738006.460000,6272478004.800000,0.011818,70.565115,2018-09-30,2018-10-30,87.362637,6.917895,81.359649,2.754610,11.019474
sz002364,2019-04-11,11.430000,11.540000,11.300000,11.380000,0.004413,6495228.000000,74257527.720000,5864573091.960000,6413369244.800000,0.012604,72.150136,2018-09-30,2018-10-30,89.324961,7.073283,83.187135,2.816483,11.266991
sz002364,2019-04-10,11.480000,11.480000,11.250000,11.330000,-0.013066,6001800.000000,68078612.000000,5838806074.860000,6385190996.800000,0.011646,71.833132,2018-09-30,2018-10-30,88.932496,7.042205,82.821637,2.804108,11.217488
sz002364,2019-04-09,11.300000,11.490000,11.250000,11.480000,0.008787,5333847.000000,60847545.510000,5916107126.160000,6469725740.800000,0.010350,72.784144,2018-09-30,2018-10-30,90.109890,7.135438,83.918129,2.841233,11.365998
sz002364,2019-04-08,12.100000,12.100000,11.330000,11.380000,-0.043697,14909796.000000,173874387.210000,5864573091.960000,6413369244.800000,0.028932,72.150136,2018-09-30,2018-10-30,89.324961,7.073283,83.187135,2.816483,11.266991
sz002364,2019-04-04,11.870000,11.950000,11.500000,11.900000,0.010187,11108117.000000,130867828.890000,6132550069.800000,6706423024.000000,0.021555,75.446979,2018-09-30,2018-10-30,93.406593,7.396491,86.988304,2.945180,11.781827
sz002364,2019-04-03,11.870000,11.940000,11.670000,11.780000,-0.005907,10752339.000000,126985526.780000,6070709228.760000,6638795228.800000,0.020865,74.686169,2018-09-30,2018-10-30,92.464678,7.321905,86.111111,2.915481,11.663019
sz002364,2019-04-02,11.960000,11.980000,11.730000,11.850000,-0.005038,11098321.000000,131651516.590000,6106783052.700000,6678244776.000000,0.021536,75.129975,2018-09-30,2018-10-30,93.014129,7.365413,86.622807,2.932805,11.732324
sz002364,2019-04-01,11.470000,11.990000,11.440000,11.910000,0.038361,13814749.000000,162269856.810000,6137703473.220000,6712058673.600000,0.026807,75.510379,2018-09-30,2018-10-30,93.485086,7.402707,87.061404,2.947655,11.791728
sz002364,2019-03-29,11.210000,11.720000,11.200000,11.470000,0.017746,8289521.000000,94869042.410000,5910953722.740000,6464090091.200000,0.016086,72.720743,2018-09-30,2018-10-30,90.031397,7.129223,83.845029,2.838758,11.356097
sz002364,2019-03-28,11.620000,11.680000,11.140000,11.270000,-0.038396,10950789.000000,124498079.580000,5807885654.340000,6351377099.200000,0.021250,71.452727,2018-09-30,2018-10-30,88.461538,7.004912,82.383041,2.789259,11.158083
sz002364,2019-03-27,11.980000,12.490000,11.560000,11.720000,0.013841,12942658.000000,153275394.310000,6039788808.240000,6604981331.200000,0.025115,74.305764,2018-09-30,2018-10-30,91.993721,7.284611,85.672515,2.900631,11.603615
sz002364,2019-03-26,11.760000,11.980000,11.390000,11.560000,-0.013652,9723711.000000,113224616.320000,5957334353.520000,6514810937.600000,0.018869,73.291351,2018-09-30,2018-10-30,90.737834,7.185163,84.502924,2.861032,11.445204
sz002364,2019-03-25,11.490000,11.750000,11.330000,11.720000,0.000854,9722853.000000,112064290.480000,6039788808.240000,6604981331.200000,0.018867,74.305764,2018-09-30,2018-10-30,91.993721,7.284611,85.672515,2.900631,11.603615
sz002364,2019-03-22,11.720000,11.960000,11.500000,11.710000,-0.005098,8478150.000000,99042597.140000,6034635404.820000,6599345681.600000,0.016452,74.242363,2018-09-30,2018-10-30,91.915228,7.278396,85.599415,2.898156,11.593714
sz002364,2019-03-21,11.490000,11.800000,11.300000,11.770000,0.029746,12814206.000000,148105024.920000,6065555825.340000,6633159579.200000,0.024866,74.622768,2018-09-30,2018-10-30,92.386185,7.315689,86.038012,2.913006,11.653118
sz002364,2019-03-20,11.750000,12.000000,11.250000,11.430000,-0.023077,8538266.000000,98530617.580000,5890340109.060000,6441547492.800000,0.016568,72.467140,2018-09-30,2018-10-30,89.717425,7.104361,83.552632,2.828858,11.316495
sz002364,2019-03-19,11.400000,11.750000,11.350000,11.700000,0.029024,16123183.000000,186547793.250000,6029482001.400000,6593710032.000000,0.031286,74.178962,2018-09-30,2018-10-30,91.836735,7.272180,85.526316,2.895681,11.583813
sz002364,2019-03-18,11.260000,11.380000,11.120000,11.370000,0.016995,6182207.000000,69579014.700000,5859419688.540000,6407733595.200000,0.011996,72.086735,2018-09-30,2018-10-30,89.246468,7.067068,83.114035,2.814008,11.257090
sz002364,2019-03-15,11.110000,11.320000,11.070000,11.180000,0.009025,7277114.000000,81304005.230000,5761505023.560000,6300656252.800000,0.014121,70.882119,2018-09-30,2018-10-30,87.755102,6.948972,81.725146,2.766984,11.068977
sz002364,2019-03-14,11.690000,11.690000,11.000000,11.080000,-0.061812,17222436.000000,192383178.590000,5709970989.360000,6244299756.800000,0.033420,70.248111,2018-09-30,2018-10-30,86.970173,6.886817,80.994152,2.742235,10.969970
sz002364,2019-03-13,12.260000,12.290000,11.720000,11.810000,-0.036705,12216480.000000,145979708.050000,6086169439.020000,6655702177.600000,0.023706,74.876371,2018-09-30,2018-10-30,92.700157,7.340551,86.330409,2.922906,11.692721
sz002364,2019-03-12,12.520000,12.800000,11.870000,12.260000,0.000816,28721662.000000,352536948.710000,6318072592.920000,6909306409.600000,0.055733,77.729408,2018-09-30,2018-10-30,96.232339,7.620250,89.619883,3.034278,12.138252
sz002364,2019-03-11,11.380000,12.250000,11.380000,12.250000,0.099641,31221697.000000,376865705.160000,6312919189.500000,6903670760.000000,0.060585,77.666007,2018-09-30,2018-10-30,96.153846,7.614035,89.546784,3.031803,12.128352
sz002364,2019-03-08,11.300000,11.540000,11.140000,11.140000,-0.037997,12267893.000000,138589228.210000,5740891409.880000,6278113654.400000,0.023805,70.628516,2018-09-30,2018-10-30,87.441130,6.924110,81.432749,2.757085,11.029374
sz002364,2019-03-07,11.540000,11.660000,11.300000,11.580000,0.006957,14620541.000000,168010803.430000,5967641160.360000,6526082236.800000,0.028371,73.418152,2018-09-30,2018-10-30,90.894819,7.197594,84.649123,2.865982,11.465005
sz002364,2019-03-06,11.620000,11.680000,11.230000,11.500000,-0.009475,16947282.000000,193518974.090000,5926413933.000000,6480997040.000000,0.032886,72.910946,2018-09-30,2018-10-30,90.266876,7.147870,84.064327,2.846182,11.385799
sz002364,2019-03-05,11.410000,11.800000,11.290000,11.610000,0.032000,22504965.000000,260603770.270000,5983101370.620000,6542989185.600000,0.043670,73.608355,2018-09-30,2018-10-30,91.130298,7.216240,84.868421,2.873407,11.494707
sz002364,2019-03-04,10.660000,11.580000,10.630000,11.250000,0.061321,21430931.000000,237290774.180000,5797578847.500000,6340105800.000000,0.041586,71.325925,2018-09-30,2018-10-30,88.304553,6.992481,82.236842,2.784309,11.138282
sz002364,2019-03-01,10.860000,10.920000,10.430000,10.600000,-0.023041,8640427.000000,91514950.620000,5462607625.200000,5973788576.000000,0.016766,67.204872,2018-09-30,2018-10-30,83.202512,6.588471,77.485380,2.623438,10.494737
sz002364,2019-02-28,10.800000,11.060000,10.730000,10.850000,0.012127,12264027.000000,133680036.290000,5591442710.700000,6114679816.000000,0.023798,68.789892,2018-09-30,2018-10-30,85.164835,6.743860,79.312865,2.685311,10.742254
sz002364,2019-02-27,11.010000,11.100000,10.610000,10.720000,-0.027223,13512436.000000,147281601.270000,5524448466.240000,6041416371.200000,0.026220,67.965682,2018-09-30,2018-10-30,84.144427,6.663058,78.362573,2.653137,10.613545
sz002364,2019-02-26,11.140000,11.190000,10.540000,11.020000,0.003643,18067939.000000,196882735.520000,5679050568.840000,6210485859.200000,0.035060,69.867706,2018-09-30,2018-10-30,86.499215,6.849524,80.555556,2.727385,10.910566
sz002364,2019-02-25,10.450000,10.980000,9.980000,10.980000,0.100200,26277898.000000,278768425.880000,5658436955.160000,6187943260.800000,0.050991,69.614103,2018-09-30,2018-10-30,86.185243,6.824662,80.263158,2.717485,10.870963
sz002364,2019-02-22,9.710000,9.980000,9.590000,9.980000,0.033126,11471838.000000,112294360.780000,5143096613.160000,5624378300.800000,0.022261,63.274021,2018-09-30,2018-10-30,78.335950,6.203108,72.953216,2.469991,9.880894
sz002364,2019-02-21,9.510000,9.870000,9.490000,9.660000,0.015773,12732791.000000,123243443.010000,4978187703.720000,5444037513.600000,0.024708,61.245194,2018-09-30,2018-10-30,75.824176,6.004210,70.614035,2.390793,9.564071
sz002364,2019-02-20,9.610000,9.610000,9.430000,9.510000,-0.010406,5975344.000000,56791404.070000,4900886652.420000,5359502769.600000,0.011595,60.294182,2018-09-30,2018-10-30,74.646782,5.910977,69.517544,2.353669,9.415561
sz002364,2019-02-19,9.740000,9.890000,9.410000,9.610000,-0.012333,11439508.000000,110327066.920000,4952420686.620000,5415859265.600000,0.022198,60.928190,2018-09-30,2018-10-30,75.431711,5.973133,70.248538,2.378419,9.514568
sz002364,2019-02-18,9.350000,9.730000,9.290000,9.730000,0.038420,12654867.000000,120224784.670000,5014261527.660000,5483487060.800000,0.024556,61.689000,2018-09-30,2018-10-30,76.373626,6.047719,71.125731,2.408118,9.633376
sz002364,2019-02-15,9.250000,9.430000,8.910000,9.370000,-0.030021,13939500.000000,128881391.960000,4828739004.540000,5280603675.200000,0.027049,59.406571,2018-09-30,2018-10-30,73.547881,5.823960,68.494152,2.319020,9.276951
sz002364,2019-02-14,9.680000,9.740000,9.520000,9.660000,-0.005149,5660996.000000,54603689.480000,4978187703.720000,5444037513.600000,0.010985,61.245194,2018-09-30,2018-10-30,75.824176,6.004210,70.614035,2.390793,9.564071
sz002364,2019-02-13,9.470000,9.810000,9.470000,9.710000,0.026427,11343804.000000,109603159.420000,5003954720.820000,5472215761.600000,0.022012,61.562199,2018-09-30,2018-10-30,76.216641,6.035288,70.979532,2.403168,9.613575
sz002364,2019-02-12,9.440000,9.590000,9.380000,9.460000,0.004246,5535700.000000,52509280.000000,4875119635.320000,5331324521.600000,0.010742,59.977178,2018-09-30,2018-10-30,74.254317,5.879900,69.152047,2.341294,9.366058
sz002364,2019-02-11,9.180000,9.440000,9.180000,9.420000,0.026144,6020800.000000,56145319.000000,4854506021.640000,5308781923.200000,0.011683,59.723575,2018-09-30,2018-10-30,73.940345,5.855037,68.859649,2.331395,9.326455
sz002364,2019-02-01,8.940000,9.190000,8.940000,9.180000,0.027996,4944074.000000,44902971.900000,4730824339.560000,5173526332.800000,0.009594,58.201955,2018-09-30,2018-10-30,72.056515,5.705865,67.105263,2.271996,9.088838
sz002364,2019-01-31,8.890000,9.140000,8.830000,8.930000,0.009040,6206609.000000,55586635.010000,4601989254.060000,5032635092.800000,0.012044,56.616934,2018-09-30,2018-10-30,70.094192,5.550476,65.277778,2.210123,8.841321
sz002364,2019-01-30,9.010000,9.080000,8.810000,8.850000,-0.012277,4200492.000000,37602796.720000,4560762026.700000,4987549896.000000,0.008151,56.109728,2018-09-30,2018-10-30,69.466248,5.500752,64.692982,2.190323,8.762115
sz002364,2019-01-29,9.240000,9.250000,8.840000,8.960000,-0.033441,5855400.000000,52806388.780000,4617449464.320000,5049542041.600000,0.011362,56.807137,2018-09-30,2018-10-30,70.329670,5.569123,65.497076,2.217547,8.871023
sz002364,2019-01-28,9.440000,9.500000,9.160000,9.270000,-0.013830,7623331.000000,71254880.120000,4777204970.340000,5224247179.200000,0.014793,58.772562,2018-09-30,2018-10-30,72.762951,5.761804,67.763158,2.294271,9.177944
sz002364,2019-01-25,9.710000,9.800000,9.400000,9.400000,-0.030928,9178573.000000,87733310.990000,4844199214.800000,5297510624.000000,0.017811,59.596773,2018-09-30,2018-10-30,73.783359,5.842606,68.713450,2.326445,9.306653
sz002364,2019-01-24,9.920000,9.980000,9.600000,9.700000,-0.014228,8393068.000000,81732894.560000,4998801317.400000,5466580112.000000,0.016286,61.498798,2018-09-30,2018-10-30,76.138148,6.029073,70.906433,2.400693,9.603674
sz002364,2019-01-23,10.110000,10.230000,9.700000,9.840000,-0.029586,11032683.000000,108907706.990000,5070948965.280000,5545479206.400000,0.021409,62.386409,2018-09-30,2018-10-30,77.237049,6.116090,71.929825,2.435342,9.742284
sz002364,2019-01-22,10.650000,10.790000,10.130000,10.140000,-0.047887,13696030.000000,143221371.680000,5225551067.880000,5714548694.400000,0.026577,64.288434,2018-09-30,2018-10-30,79.591837,6.302556,74.122807,2.509590,10.039305
sz002364,2019-01-21,10.740000,10.880000,10.600000,10.650000,-0.002809,11333000.000000,121683302.000000,5488374642.300000,6001966824.000000,0.021991,67.521876,2018-09-30,2018-10-30,83.594976,6.619549,77.850877,2.635812,10.544240
sz002364,2019-01-18,10.690000,10.970000,10.600000,10.680000,-0.000935,10230468.000000,110263496.200000,5503834852.560000,6018873772.800000,0.019852,67.712078,2018-09-30,2018-10-30,83.830455,6.638195,78.070175,2.643237,10.573942
sz002364,2019-01-17,10.710000,10.790000,10.570000,10.690000,-0.000935,5000278.000000,53462728.090000,5508988255.980000,6024509422.400000,0.009703,67.775479,2018-09-30,2018-10-30,83.908948,6.644411,78.143275,2.645712,10.583843
sz002364,2019-01-16,10.730000,10.830000,10.600000,10.700000,-0.008341,4878695.000000,52305190.280000,5514141659.400000,6030145072.000000,0.009467,67.838880,2018-09-30,2018-10-30,83.987441,6.650626,78.216374,2.648187,10.593744
sz002364,2019-01-15,10.790000,10.900000,10.400000,10.790000,0.000000,13920506.000000,147404990.620000,5560522290.180000,6080865918.400000,0.027012,68.409487,2018-09-30,2018-10-30,84.693878,6.706566,78.874269,2.670462,10.682850
sz002364,2019-01-14,11.200000,11.270000,10.720000,10.790000,-0.034884,9461683.000000,103511335.590000,5560522290.180000,6080865918.400000,0.018360,68.409487,2018-09-30,2018-10-30,84.693878,6.706566,78.874269,2.670462,10.682850
sz002364,2019-01-11,11.620000,11.620000,11.120000,11.180000,-0.032035,8951017.000000,101410236.600000,5761505023.560000,6300656252.800000,0.017369,70.882119,2018-09-30,2018-10-30,87.755102,6.948972,81.725146,2.766984,11.068977
sz002364,2019-01-10,11.630000,11.730000,11.470000,11.550000,-0.008584,7902074.000000,91624763.390000,5952180950.100000,6509175288.000000,0.015334,73.227950,2018-09-30,2018-10-30,90.659341,7.178947,84.429825,2.858557,11.435303
sz002364,2019-01-09,11.830000,11.830000,11.620000,11.650000,-0.007666,8356706.000000,97775195.800000,6003714984.300000,6565531784.000000,0.016216,73.861958,2018-09-30,2018-10-30,91.444270,7.241103,85.160819,2.883307,11.534310
sz002364,2019-01-08,11.910000,12.000000,11.720000,11.740000,-0.010118,7482242.000000,88469312.700000,6050095615.080000,6616252630.400000,0.014519,74.432565,2018-09-30,2018-10-30,92.150706,7.297042,85.818713,2.905581,11.623416
sz002364,2019-01-07,11.580000,11.890000,11.450000,11.860000,0.030408,10280829.000000,120473463.980000,6111936456.120000,6683880425.600000,0.019950,75.193375,2018-09-30,2018-10-30,93.092622,7.371629,86.695906,2.935280,11.742224
sz002364,2019-01-04,11.720000,12.300000,11.430000,11.510000,-0.015398,11010502.000000,129171832.850000,5931567336.420000,6486632689.600000,0.021365,72.974347,2018-09-30,2018-10-30,90.345369,7.154085,84.137427,2.848657,11.395700
sz002364,2019-01-03,11.700000,11.970000,11.550000,11.690000,-0.004259,6109211.000000,71834949.500000,6024328597.980000,6588074382.400000,0.011855,74.115561,2018-09-30,2018-10-30,91.758242,7.265965,85.453216,2.893206,11.573913
sz002364,2019-01-02,11.900000,12.050000,11.710000,11.740000,-0.001701,5509700.000000,65154786.250000,6050095615.080000,6616252630.400000,0.010691,74.432565,2018-09-30,2018-10-30,92.150706,7.297042,85.818713,2.905581,11.623416
sz002364,2018-12-28,11.460000,12.180000,11.340000,11.760000,0.026178,10901952.000000,128290674.270000,6060402421.920000,6627523929.600000,0.021155,74.559367,2018-09-30,2018-10-30,92.307692,7.309474,85.964912,2.910531,11.643217
sz002364,2018-12-27,11.450000,11.700000,10.970000,11.460000,0.021390,10761200.000000,123422478.730000,5905800319.320000,6458454441.600000,0.020882,72.657342,2018-09-30,2018-10-30,89.952904,7.123007,83.771930,2.836283,11.346197
sz002364,2018-12-26,11.630000,11.780000,11.190000,11.220000,-0.035254,3921800.000000,45166338.040000,5782118637.240000,6323198851.200000,0.007610,71.135723,2018-09-30,2018-10-30,88.069074,6.973834,82.017544,2.776884,11.108580
sz002364,2018-12-25,11.410000,11.660000,10.910000,11.630000,0.000000,5945606.000000,67253727.360000,5993408177.460000,6554260484.800000,0.011537,73.735156,2018-09-30,2018-10-30,91.287284,7.228672,85.014620,2.878357,11.514508
sz002364,2018-12-24,11.530000,11.750000,11.500000,11.630000,0.005186,9645292.000000,111671899.220000,5993408177.460000,6554260484.800000,0.018716,73.735156,2018-09-30,2018-10-30,91.287284,7.228672,85.014620,2.878357,11.514508
sz002364,2018-12-21,11.550000,11.690000,11.530000,11.570000,-0.006014,2211003.000000,25640351.860000,5962487756.940000,6520446587.200000,0.004290,73.354752,2018-09-30,2018-10-30,90.816327,7.191378,84.576023,2.863507,11.455104
sz002364,2018-12-20,11.760000,11.920000,11.620000,11.640000,-0.016061,4314953.000000,50872878.920000,5998561580.880000,6559896134.400000,0.008373,73.798557,2018-09-30,2018-10-30,91.365777,7.234887,85.087719,2.880832,11.524409
sz002364,2018-12-19,11.670000,11.930000,11.530000,11.830000,0.015451,4357332.000000,51228535.800000,6096476245.860000,6666973476.800000,0.008455,75.003173,2018-09-30,2018-10-30,92.857143,7.352982,86.476608,2.927855,11.712522
sz002364,2018-12-18,11.600000,11.810000,11.500000,11.650000,-0.011036,4801500.000000,55779037.000000,6003714984.300000,6565531784.000000,0.009317,73.861958,2018-09-30,2018-10-30,91.444270,7.241103,85.160819,2.883307,11.534310
sz002364,2018-12-17,11.700000,11.790000,11.510000,11.780000,0.002553,8163833.000000,95026210.160000,6070709228.760000,6638795228.800000,0.015842,74.686169,2018-09-30,2018-10-30,92.464678,7.321905,86.111111,2.915481,11.663019
sz002364,2018-12-14,12.160000,12.160000,11.730000,11.750000,-0.033717,4444823.000000,53008154.000000,6055249018.500000,6621888280.000000,0.008625,74.495966,2018-09-30,2018-10-30,92.229199,7.303258,85.891813,2.908056,11.633317
sz002364,2018-12-13,12.100000,12.290000,11.950000,12.160000,0.009129,7511617.000000,91313788.550000,6266538558.720000,6852949913.600000,0.014576,77.095400,2018-09-30,2018-10-30,95.447410,7.558095,88.888889,3.009529,12.039245
sz002364,2018-12-12,12.020000,12.110000,11.890000,12.050000,-0.004955,3683025.000000,44199541.560000,6209851121.100000,6790957768.000000,0.007147,76.397991,2018-09-30,2018-10-30,94.583987,7.489724,88.084795,2.982304,11.930338
