code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002356,2019-06-10,2.630000,2.630000,2.630000,2.630000,-0.050542,505500.000000,1329465.000000,1263029624.630000,1388131218.610000,0.001053,14.504241,2018-09-30,2018-10-31,-6.963198,0.647016,-5.882353,0.913670,2.630000
sz002356,2019-06-06,2.770000,2.770000,2.770000,2.770000,-0.051370,591200.000000,1637624.000000,1330263140.770000,1462024135.190000,0.001231,15.276330,2018-09-30,2018-10-31,-7.333863,0.681458,-6.195482,0.962307,2.770000
sz002356,2019-06-05,2.920000,2.920000,2.920000,2.920000,-0.048860,1890600.000000,5520552.000000,1402299050.920000,1541195117.240000,0.003937,16.103568,2018-09-30,2018-10-31,-7.731003,0.718360,-6.530977,1.014417,2.920000
sz002356,2019-06-04,3.070000,3.070000,3.070000,3.070000,-0.049536,812500.000000,2494375.000000,1474334961.070000,1620366099.290000,0.001692,16.930806,2018-09-30,2018-10-31,-8.128144,0.755262,-6.866473,1.066528,3.070000
sz002356,2019-06-03,3.230000,3.230000,3.230000,3.230000,-0.050000,2465100.000000,7962273.000000,1551173265.230000,1704815146.810000,0.005133,17.813193,2018-09-30,2018-10-31,-8.551761,0.794625,-7.224335,1.122112,3.230000
sz002356,2019-05-31,3.160000,3.500000,3.160000,3.400000,0.021021,53548397.000000,176702889.950000,1632813963.400000,1794542259.800000,0.111504,18.750730,2018-09-30,2018-10-31,-9.001853,0.836447,-7.604563,1.181171,3.400000
sz002356,2019-05-30,3.330000,3.330000,3.330000,3.330000,-0.048571,296700.000000,988011.000000,1599197205.330000,1757595801.510000,0.000618,18.364685,2018-09-30,2018-10-31,-8.816521,0.819226,-7.447998,1.156853,3.330000
sz002356,2019-05-29,3.500000,3.500000,3.500000,3.500000,-0.048913,318000.000000,1113000.000000,1680837903.500000,1847322914.500000,0.000662,19.302222,2018-09-30,2018-10-31,-9.266614,0.861048,-7.828226,1.215911,3.500000
sz002356,2019-05-28,3.680000,3.680000,3.680000,3.680000,-0.049096,490500.000000,1805040.000000,1767280995.680000,1942328092.960000,0.001021,20.294907,2018-09-30,2018-10-31,-9.743182,0.905331,-8.230821,1.278444,3.680000
sz002356,2019-05-27,3.870000,3.870000,3.870000,3.870000,-0.049140,510000.000000,1973700.000000,1858526481.870000,2042611336.890000,0.001062,21.342742,2018-09-30,2018-10-31,-10.246227,0.952073,-8.655782,1.344450,3.870000
sz002356,2019-05-24,4.070000,4.070000,4.070000,4.070000,-0.049065,338300.000000,1376881.000000,1954574362.070000,2148172646.290000,0.000704,22.445726,2018-09-30,2018-10-31,-10.775748,1.001276,-9.103109,1.413931,4.070000
sz002356,2019-05-23,4.280000,4.280000,4.280000,4.280000,-0.050998,555600.000000,2377968.000000,2055424636.280000,2259012021.160000,0.001157,23.603860,2018-09-30,2018-10-31,-11.331745,1.052939,-9.572803,1.486886,4.280000
sz002356,2019-05-22,4.510000,4.510000,4.510000,4.510000,-0.050526,317800.000000,1433278.000000,2165879698.510000,2380407526.970000,0.000662,24.872291,2018-09-30,2018-10-31,-11.940694,1.109522,-10.087229,1.566788,4.510000
sz002356,2019-05-21,4.750000,4.750000,4.750000,4.750000,-0.050000,484100.000000,2299475.000000,2281137154.750000,2507081098.250000,0.001008,26.195872,2018-09-30,2018-10-31,-12.576119,1.168565,-10.624021,1.650165,4.750000
sz002356,2019-05-20,5.000000,5.000000,5.000000,5.000000,-0.049430,1135400.000000,5677000.000000,2401197005.000000,2639032735.000000,0.002364,27.574602,2018-09-30,2018-10-31,-13.238020,1.230069,-11.183180,1.737016,5.000000
sz002356,2019-05-17,5.260000,5.400000,5.260000,5.260000,-0.050542,28758658.000000,151372341.480000,2526059249.260000,2776262437.220000,0.059884,29.008482,2018-09-30,2018-10-31,-13.926397,1.294032,-11.764706,1.827341,5.260000
sz002356,2019-05-16,5.540000,5.540000,5.540000,5.540000,-0.049743,535100.000000,2964454.000000,2660526281.540000,2924048270.380000,0.001114,30.552659,2018-09-30,2018-10-31,-14.667726,1.362916,-12.390964,1.924614,5.540000
sz002356,2019-05-15,5.830000,5.830000,5.830000,5.830000,-0.050489,245900.000000,1433597.000000,2799795707.830000,3077112169.010000,0.000512,32.151986,2018-09-30,2018-10-31,-15.435531,1.434260,-13.039588,2.025360,5.830000
sz002356,2019-05-14,6.140000,6.140000,6.140000,6.140000,-0.049536,183500.000000,1126690.000000,2948669922.140000,3240732198.580000,0.000382,33.861612,2018-09-30,2018-10-31,-16.256288,1.510525,-13.732946,2.133055,6.140000
sz002356,2019-05-13,6.460000,6.460000,6.460000,6.460000,-0.050000,172700.000000,1115642.000000,3102346530.460000,3409630293.620000,0.000360,35.626386,2018-09-30,2018-10-31,-17.103521,1.589249,-14.448669,2.244224,6.460000
sz002356,2019-05-10,6.800000,6.800000,6.800000,6.800000,-0.050279,562000.000000,3821600.000000,3265627926.800000,3589084519.600000,0.001170,37.501459,2018-09-30,2018-10-31,-18.003707,1.672894,-15.209125,2.362341,6.800000
sz002356,2019-05-09,7.160000,7.160000,7.160000,7.160000,-0.050398,191100.000000,1368276.000000,3438514111.160000,3779094876.520000,0.000398,39.486830,2018-09-30,2018-10-31,-18.956844,1.761459,-16.014314,2.487407,7.160000
sz002356,2019-05-08,7.540000,7.540000,7.540000,7.540000,-0.050378,190700.000000,1437878.000000,3621005083.540000,3979661364.380000,0.000397,41.582500,2018-09-30,2018-10-31,-19.962934,1.854944,-16.864236,2.619420,7.540000
sz002356,2019-05-07,7.940000,7.940000,7.940000,7.940000,-0.050239,142400.000000,1130656.000000,3813100843.940000,4190783983.180000,0.000297,43.788468,2018-09-30,2018-10-31,-21.021975,1.953349,-17.758891,2.758381,7.940000
sz002356,2019-05-06,8.360000,8.360000,8.360000,8.360000,-0.050000,276000.000000,2307360.000000,4014801392.360000,4412462732.920000,0.000575,46.104735,2018-09-30,2018-10-31,-22.133969,2.056675,-18.698278,2.904290,8.360000
sz002356,2019-04-29,9.950000,10.050000,8.800000,8.800000,-0.100204,24201898.000000,220115780.230000,4226106728.800000,4644697613.600000,0.050395,48.531300,2018-09-30,2018-10-31,-23.298914,2.164921,-19.682398,3.057148,8.800000
sz002356,2019-04-26,9.760000,10.180000,9.760000,9.780000,-0.020040,18189820.000000,181619183.360000,4696741341.780000,5161948029.660000,0.037877,53.935922,2018-09-30,2018-10-31,-25.893566,2.406015,-21.874301,3.397603,9.780000
sz002356,2019-04-25,10.790000,10.950000,9.760000,9.980000,-0.077634,27345618.000000,281715577.380000,4792789221.980000,5267509339.060000,0.056942,55.038906,2018-09-30,2018-10-31,-26.423087,2.455217,-22.321628,3.467084,9.980000
sz002356,2019-04-24,10.920000,10.970000,10.560000,10.820000,0.009328,15794245.000000,170609977.620000,5196190318.820000,5710866838.540000,0.032888,59.671439,2018-09-30,2018-10-31,-28.647074,2.661869,-24.200403,3.758902,10.820000
sz002356,2019-04-23,11.160000,11.200000,10.650000,10.720000,-0.041145,19718868.000000,213954915.060000,5148166378.720000,5658086183.840000,0.041060,59.119947,2018-09-30,2018-10-31,-28.382314,2.637268,-23.976739,3.724162,10.720000
sz002356,2019-04-22,11.470000,11.670000,11.160000,11.180000,-0.008865,23345803.000000,266340525.770000,5369076503.180000,5900877195.460000,0.048613,61.656811,2018-09-30,2018-10-31,-29.600212,2.750434,-25.005592,3.883967,11.180000
sz002356,2019-04-19,10.890000,11.480000,10.890000,11.280000,0.014388,24207448.000000,273804408.570000,5417100443.280000,5953657850.160000,0.050407,62.208303,2018-09-30,2018-10-31,-29.864972,2.775035,-25.229255,3.918708,11.280000
sz002356,2019-04-18,11.500000,11.560000,11.100000,11.120000,-0.041379,27577252.000000,309881831.830000,5340262139.120000,5869208802.640000,0.057424,61.325916,2018-09-30,2018-10-31,-29.441356,2.735673,-24.871393,3.863123,11.120000
sz002356,2019-04-17,11.130000,11.870000,11.130000,11.600000,0.042228,43523714.000000,502640417.890000,5570777051.600000,6122555945.200000,0.090629,63.973077,2018-09-30,2018-10-31,-30.712205,2.853760,-25.944979,4.029877,11.600000
sz002356,2019-04-16,11.000000,11.150000,10.500000,11.130000,-0.004472,29584261.000000,319755286.930000,5345064533.130000,5874486868.110000,0.061603,61.381065,2018-09-30,2018-10-31,-29.467832,2.738133,-24.893760,3.866597,11.130000
sz002356,2019-04-15,11.540000,11.660000,11.100000,11.180000,-0.030356,26979473.000000,306032872.570000,5369076503.180000,5900877195.460000,0.056179,61.656811,2018-09-30,2018-10-31,-29.600212,2.750434,-25.005592,3.883967,11.180000
sz002356,2019-04-12,11.310000,11.750000,11.010000,11.530000,0.017652,32374976.000000,368319966.440000,5537160293.530000,6085609486.910000,0.067414,63.587033,2018-09-30,2018-10-31,-30.526873,2.836539,-25.788414,4.005558,11.530000
sz002356,2019-04-11,11.230000,11.880000,11.220000,11.330000,0.008905,39820454.000000,459948394.120000,5441112413.330000,5980048177.510000,0.082918,62.484049,2018-09-30,2018-10-31,-29.997352,2.787336,-25.341087,3.936078,11.330000
sz002356,2019-04-10,11.550000,11.710000,11.030000,11.230000,-0.066500,46184013.000000,524349995.970000,5393088473.230000,5927267522.810000,0.096169,61.932557,2018-09-30,2018-10-31,-29.732592,2.762735,-25.117423,3.901338,11.230000
sz002356,2019-04-09,12.000000,13.180000,12.000000,12.030000,-0.097524,89746939.000000,1104621390.610000,5777279994.030000,6349512760.410000,0.186880,66.344493,2018-09-30,2018-10-31,-31.850675,2.959546,-26.906732,4.179260,12.030000
sz002356,2019-04-08,10.910000,13.330000,10.910000,13.330000,0.099835,101362575.000000,1198501797.610000,6401591215.330000,7035661271.510000,0.211067,73.513890,2018-09-30,2018-10-31,-35.292560,3.279364,-29.814359,4.630884,13.330000
sz002356,2019-04-04,12.120000,12.120000,12.120000,12.120000,-0.100223,1523400.000000,18463608.000000,5820501540.120000,6397015349.640000,0.003172,66.840836,2018-09-30,2018-10-31,-32.088959,2.981687,-27.108030,4.210526,12.120000
sz002356,2019-04-03,13.470000,13.470000,13.470000,13.470000,-0.100200,2292800.000000,30884016.000000,6468824731.470000,7109554188.090000,0.004774,74.285979,2018-09-30,2018-10-31,-35.663225,3.313806,-30.127488,4.679521,13.470000
sz002356,2019-04-02,16.500000,17.800000,14.970000,14.970000,-0.099820,33108459.000000,546356171.920000,7189183832.970000,7901264008.590000,0.068942,82.558359,2018-09-30,2018-10-31,-39.634631,3.682826,-33.482442,5.200625,14.970000
sz002356,2019-04-01,15.760000,16.860000,15.760000,16.630000,0.040025,32381368.000000,529596183.320000,7986381238.630000,8777422876.610001,0.067428,91.713127,2018-09-30,2018-10-31,-44.029653,4.091209,-37.195258,5.777315,16.630000
