code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300723,2019-06-10,41.650000,41.650000,39.700000,40.480000,-0.012683,1159990.000000,46969529.000000,1916053319.840000,6524687840.000000,0.024507,40.796542,2018-09-30,2018-10-25,35.592123,,28.250660,5.352780,40.480000
sz300723,2019-06-06,43.000000,43.100000,40.500000,41.000000,-0.037559,706678.000000,29511324.190000,1940666653.000000,6608503000.000000,0.014930,41.320609,2018-09-30,2018-10-25,36.049334,,28.613564,5.421541,41.000000
sz300723,2019-06-05,43.210000,43.660000,42.050000,42.600000,-0.008149,1127034.000000,48362912.260000,2016399985.800000,6866395800.000000,0.023811,42.933120,2018-09-30,2018-10-25,37.456137,,29.730191,5.633113,42.600000
sz300723,2019-06-04,44.860000,45.190000,41.800000,42.950000,-0.042790,1659903.000000,71806838.030000,2032966652.350000,6922809850.000000,0.035068,43.285857,2018-09-30,2018-10-25,37.763875,,29.974453,5.679395,42.950000
sz300723,2019-06-03,46.200000,46.500000,44.810000,44.870000,-0.027314,1062273.000000,48066652.720000,2123846651.710000,7232281210.000000,0.022442,45.220871,2018-09-30,2018-10-25,39.452039,,31.314405,5.933282,44.870000
sz300723,2019-05-31,46.200000,46.800000,45.700000,46.130000,0.003044,956624.000000,44074723.020000,2183486651.290000,7435371790.000000,0.020210,46.490724,2018-09-30,2018-10-25,40.559897,,32.193749,6.099895,46.130000
sz300723,2019-05-30,46.130000,46.320000,45.310000,45.990000,0.001524,779415.000000,35712241.080000,2176859984.670000,7412806170.000000,0.016467,46.349629,2018-09-30,2018-10-25,40.436801,,32.096044,6.081382,45.990000
sz300723,2019-05-29,46.300000,46.660000,45.600000,45.920000,-0.016492,629300.000000,28999741.770000,2173546651.360000,7401523360.000000,0.013295,46.279082,2018-09-30,2018-10-25,40.375254,,32.047191,6.072126,45.920000
sz300723,2019-05-28,46.790000,47.300000,46.300000,46.690000,-0.001070,1084931.000000,50633068.040000,2209993317.770000,7525634270.000000,0.022921,47.055103,2018-09-30,2018-10-25,41.052278,,32.584568,6.173945,46.690000
sz300723,2019-05-27,45.600000,46.950000,44.810000,46.740000,0.034071,1024202.000000,47261114.460000,2212359984.420000,7533693420.000000,0.021638,47.105494,2018-09-30,2018-10-25,41.096240,,32.619463,6.180557,46.740000
