code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002484,2019-04-26,7.380000,7.450000,7.210000,7.300000,-0.018817,6931810.000000,50896740.090000,5574624034.400000,5950634719.300000,0.009077,33.558855,2018-09-30,2018-10-25,26.927333,2.226213,41.336353,1.851147,7.208031
sz002484,2019-04-25,7.830000,7.830000,7.360000,7.440000,-0.046154,7928450.000000,60143544.580000,5681534632.320000,6064756481.040000,0.010382,34.202450,2018-09-30,2018-10-25,27.443748,2.268908,42.129105,1.886649,7.346268
sz002484,2019-04-24,7.760000,7.820000,7.620000,7.800000,0.018277,5856910.000000,45298549.450000,5956447598.400000,6358212439.800000,0.007670,35.857407,2018-09-30,2018-10-25,28.771671,2.378693,44.167610,1.977938,7.701732
sz002484,2019-04-23,7.940000,8.050000,7.650000,7.660000,-0.048447,9991567.000000,78176397.290000,5849537000.480000,6244090678.060000,0.013084,35.213813,2018-09-30,2018-10-25,28.255256,2.335999,43.374858,1.942437,7.563496
sz002484,2019-04-22,8.030000,8.390000,8.000000,8.050000,-0.015892,17236613.000000,139945003.950000,6147359380.400000,6562001300.050000,0.022571,37.006683,2018-09-30,2018-10-25,29.693840,2.454934,45.583239,2.041334,7.948583
sz002484,2019-04-19,7.860000,8.260000,7.620000,8.180000,0.042038,22026461.000000,175858952.330000,6246633507.040000,6667971507.380000,0.028844,37.604306,2018-09-30,2018-10-25,30.173368,2.494579,46.319366,2.074299,8.076945
sz002484,2019-04-18,7.780000,7.940000,7.720000,7.850000,0.016839,10834418.000000,85183291.880000,5994629954.800000,6398970211.850000,0.014188,36.087262,2018-09-30,2018-10-25,28.956105,2.393942,44.450736,1.990617,7.751102
sz002484,2019-04-17,7.770000,7.780000,7.610000,7.720000,-0.003871,6669370.000000,51382805.270000,5895355828.160000,6293000004.520000,0.008734,35.489639,2018-09-30,2018-10-25,28.476577,2.354297,43.714609,1.957652,7.622740
sz002484,2019-04-16,7.380000,7.750000,7.350000,7.750000,0.043069,8807329.000000,66869459.030000,5918265242.000000,6317454667.750000,0.011533,35.627552,2018-09-30,2018-10-25,28.587237,2.363445,43.884485,1.965259,7.652362
sz002484,2019-04-15,7.510000,7.600000,7.380000,7.430000,0.001348,4987468.000000,37497349.460000,5673898161.040000,6056604926.630000,0.006531,34.156479,2018-09-30,2018-10-25,27.406861,2.265858,42.072480,1.884113,7.336394
sz002484,2019-04-12,7.510000,7.530000,7.330000,7.420000,-0.009346,5877708.000000,43496846.960000,5666261689.760000,6048453372.220000,0.007697,34.110508,2018-09-30,2018-10-25,27.369974,2.262808,42.015855,1.881577,7.326520
sz002484,2019-04-11,7.670000,7.740000,7.410000,7.490000,-0.022193,7600008.000000,57486556.850000,5719716988.720000,6105514253.090000,0.009952,34.432305,2018-09-30,2018-10-25,27.628181,2.284156,42.412231,1.899328,7.395638
sz002484,2019-04-10,7.840000,7.840000,7.600000,7.660000,-0.027919,11232903.000000,86468078.960000,5849537000.480000,6244090678.060000,0.014710,35.213813,2018-09-30,2018-10-25,28.255256,2.335999,43.374858,1.942437,7.563496
sz002484,2019-04-09,7.860000,7.910000,7.750000,7.880000,0.003822,5715206.000000,44831875.450000,6017539368.640000,6423424875.080000,0.007484,36.225175,2018-09-30,2018-10-25,29.066765,2.403090,44.620612,1.998225,7.780724
sz002484,2019-04-08,7.990000,8.010000,7.710000,7.850000,-0.012579,8167306.000000,63924768.080000,5994629954.800000,6398970211.850000,0.010695,36.087262,2018-09-30,2018-10-25,28.956105,2.393942,44.450736,1.990617,7.751102
sz002484,2019-04-04,8.050000,8.060000,7.870000,7.950000,-0.007491,7491678.000000,59463893.250000,6070994667.600000,6480485755.950000,0.009810,36.546973,2018-09-30,2018-10-25,29.324972,2.424438,45.016988,2.015976,7.849843
sz002484,2019-04-03,7.980000,8.020000,7.850000,8.010000,0.001250,6849477.000000,54385728.610000,6116813495.280000,6529395082.410000,0.008969,36.822799,2018-09-30,2018-10-25,29.546293,2.442735,45.356738,2.031191,7.909087
sz002484,2019-04-02,8.030000,8.160000,7.920000,8.000000,0.000000,9335648.000000,75151483.540000,6109177024.000000,6521243528.000000,0.012225,36.776828,2018-09-30,2018-10-25,29.509406,2.439686,45.300113,2.028655,7.899213
sz002484,2019-04-01,7.860000,8.060000,7.860000,8.000000,0.021711,10118124.000000,80866640.680000,6109177024.000000,6521243528.000000,0.013250,36.776828,2018-09-30,2018-10-25,29.509406,2.439686,45.300113,2.028655,7.899213
sz002484,2019-03-29,7.700000,7.860000,7.530000,7.830000,0.007722,10183675.000000,78816942.590000,5979357012.240000,6382667103.030000,0.013336,35.995320,2018-09-30,2018-10-25,28.882331,2.387842,44.337486,1.985546,7.731354
sz002484,2019-03-28,7.850000,7.880000,7.610000,7.770000,-0.027534,9099094.000000,70461463.700000,5933538184.560000,6333757776.570000,0.011915,35.719494,2018-09-30,2018-10-25,28.661011,2.369545,43.997735,1.970331,7.672110
sz002484,2019-03-27,8.200000,8.390000,7.940000,7.990000,-0.013580,11201607.000000,91251242.130000,6101540552.720000,6513091973.590000,0.014669,36.730857,2018-09-30,2018-10-25,29.472519,2.436636,45.243488,2.026119,7.889339
sz002484,2019-03-26,8.000000,8.320000,7.950000,8.100000,0.006211,10786919.000000,87668967.490000,6185541736.800000,6602759072.100000,0.014126,37.236538,2018-09-30,2018-10-25,29.878274,2.470182,45.866365,2.054013,7.997953
sz002484,2019-03-25,7.890000,8.160000,7.760000,8.050000,0.000000,10014131.000000,80259783.650000,6147359380.400000,6562001300.050000,0.013114,37.006683,2018-09-30,2018-10-25,29.693840,2.454934,45.583239,2.041334,7.948583
sz002484,2019-03-22,7.850000,8.050000,7.700000,8.050000,0.016414,9131809.000000,71719641.640000,6147359380.400000,6562001300.050000,0.011958,37.006683,2018-09-30,2018-10-25,29.693840,2.454934,45.583239,2.041334,7.948583
sz002484,2019-03-21,7.810000,7.950000,7.750000,7.920000,0.015385,7426284.000000,58451121.880000,6048085253.760000,6456031092.720000,0.009725,36.409059,2018-09-30,2018-10-25,29.214312,2.415289,44.847112,2.008368,7.820220
sz002484,2019-03-20,7.840000,7.840000,7.630000,7.800000,-0.005102,5681976.000000,43917030.860000,5956447598.400000,6358212439.800000,0.007441,35.857407,2018-09-30,2018-10-25,28.771671,2.378693,44.167610,1.977938,7.701732
sz002484,2019-03-19,8.000000,8.060000,7.770000,7.840000,-0.018773,9856849.000000,77584937.090000,5986993483.520000,6390818657.440000,0.012908,36.041291,2018-09-30,2018-10-25,28.919218,2.390892,44.394111,1.988082,7.741228
sz002484,2019-03-18,7.790000,8.000000,7.690000,7.990000,0.030968,7146264.000000,56202476.440000,6101540552.720000,6513091973.590000,0.009358,36.730857,2018-09-30,2018-10-25,29.472519,2.436636,45.243488,2.026119,7.889339
sz002484,2019-03-15,7.830000,7.880000,7.590000,7.750000,0.001292,12768333.000000,99015452.510000,5918265242.000000,6317454667.750000,0.016720,35.627552,2018-09-30,2018-10-25,28.587237,2.363445,43.884485,1.965259,7.652362
sz002484,2019-03-14,8.040000,8.200000,7.670000,7.740000,-0.043263,12225038.000000,96221063.750000,5910628770.720000,6309303113.340000,0.016009,35.581581,2018-09-30,2018-10-25,28.550350,2.360396,43.827860,1.962723,7.642488
sz002484,2019-03-13,8.250000,8.470000,8.010000,8.090000,-0.020581,12619731.000000,103801323.080000,6177905265.520000,6594607517.690000,0.016526,37.190567,2018-09-30,2018-10-25,29.841387,2.467132,45.809740,2.051477,7.988079
sz002484,2019-03-12,8.500000,8.520000,8.080000,8.260000,-0.014320,18136932.000000,149713202.360000,6307725277.280000,6733183942.660000,0.023750,37.972075,2018-09-30,2018-10-25,30.468462,2.518975,46.772367,2.094586,8.155937
sz002484,2019-03-11,7.620000,8.400000,7.620000,8.380000,0.096859,21522768.000000,174297095.130000,6399362932.640000,6831002595.580000,0.028184,38.523727,2018-09-30,2018-10-25,30.911103,2.555571,47.451869,2.125016,8.274425
sz002484,2019-03-08,7.650000,8.100000,7.510000,7.640000,-0.009079,17773784.000000,139443743.880000,5834264057.920000,6227787569.240000,0.023275,35.121870,2018-09-30,2018-10-25,28.181483,2.329900,43.261608,1.937365,7.543748
sz002484,2019-03-07,7.650000,7.900000,7.560000,7.710000,-0.007722,12604487.000000,97524559.520000,5887719356.880000,6284848450.110000,0.016506,35.443668,2018-09-30,2018-10-25,28.439690,2.351247,43.657984,1.955116,7.612866
sz002484,2019-03-06,7.790000,7.860000,7.570000,7.770000,-0.002567,12231479.000000,94223221.230000,5933538184.560000,6333757776.570000,0.016017,35.719494,2018-09-30,2018-10-25,28.661011,2.369545,43.997735,1.970331,7.672110
sz002484,2019-03-05,7.450000,7.910000,7.370000,7.790000,0.037284,17638462.000000,135860785.700000,5948811127.120000,6350060885.390000,0.023098,35.811436,2018-09-30,2018-10-25,28.734784,2.375644,44.110985,1.975403,7.691858
sz002484,2019-03-04,7.480000,7.610000,7.310000,7.510000,0.002670,19650689.000000,147145565.140000,5734989931.280000,6121817361.910000,0.025733,34.524247,2018-09-30,2018-10-25,27.701955,2.290255,42.525481,1.904400,7.415386
sz002484,2019-03-01,7.090000,7.540000,7.050000,7.490000,0.057910,20692175.000000,152369226.650000,5719716988.720000,6105514253.090000,0.027097,34.432305,2018-09-30,2018-10-25,27.628181,2.284156,42.412231,1.899328,7.395638
sz002484,2019-02-28,6.950000,7.090000,6.940000,7.080000,0.018705,7685697.000000,53919596.160000,5406621666.240000,5771300522.280000,0.010064,32.547493,2018-09-30,2018-10-25,26.115824,2.159122,40.090600,1.795359,6.990803
sz002484,2019-02-27,7.090000,7.140000,6.820000,6.950000,-0.019746,12569628.000000,87914715.740000,5307347539.600000,5665330314.950000,0.016460,31.949869,2018-09-30,2018-10-25,25.636297,2.119477,39.354473,1.762394,6.862441
sz002484,2019-02-26,7.300000,7.300000,7.050000,7.090000,-0.031421,16977582.000000,121467649.680000,5414258137.520000,5779452076.690000,0.022232,32.593464,2018-09-30,2018-10-25,26.152711,2.162171,40.147225,1.797895,7.000677
sz002484,2019-02-25,6.930000,7.350000,6.930000,7.320000,0.059334,21939791.000000,157087443.790000,5589896976.960000,5966937828.120000,0.028730,33.650797,2018-09-30,2018-10-25,27.001107,2.232312,41.449604,1.856219,7.227780
sz002484,2019-02-22,6.840000,6.920000,6.720000,6.910000,0.010234,11317941.000000,77404848.680000,5276801654.480000,5632724097.310000,0.014821,31.765985,2018-09-30,2018-10-25,25.488750,2.107278,39.127973,1.752251,6.822945
sz002484,2019-02-21,6.920000,7.040000,6.760000,6.840000,-0.001460,12221644.000000,84377943.090000,5223346355.520000,5575663216.440000,0.016004,31.444188,2018-09-30,2018-10-25,25.230542,2.085931,38.731597,1.734500,6.753827
sz002484,2019-02-20,7.040000,7.040000,6.830000,6.850000,-0.031117,12641236.000000,87374001.020000,5230982826.800000,5583814770.850000,0.016554,31.490159,2018-09-30,2018-10-25,25.267429,2.088981,38.788222,1.737036,6.763701
sz002484,2019-02-19,7.130000,7.170000,6.910000,7.070000,0.014347,17581359.000000,123746854.450000,5398985194.960000,5763148967.870000,0.023023,32.501522,2018-09-30,2018-10-25,26.078938,2.156072,40.033975,1.792824,6.980929
sz002484,2019-02-18,6.770000,7.050000,6.730000,6.970000,0.041854,14757544.000000,102079774.090000,5322620482.160000,5681633423.770000,0.019325,32.041811,2018-09-30,2018-10-25,25.710070,2.125576,39.467724,1.767465,6.882189
sz002484,2019-02-15,6.830000,6.900000,6.690000,6.690000,-0.030435,10833174.000000,73578671.380000,5108799286.320000,5453389900.290000,0.014186,30.754622,2018-09-30,2018-10-25,24.677241,2.040187,37.882220,1.696463,6.605717
sz002484,2019-02-14,6.670000,6.950000,6.570000,6.900000,0.029851,14725394.000000,100129677.210000,5269165183.200000,5624572542.900000,0.019283,31.720014,2018-09-30,2018-10-25,25.451863,2.104229,39.071348,1.749715,6.813071
sz002484,2019-02-13,6.580000,6.750000,6.560000,6.700000,0.019787,12947136.000000,86322580.100000,5116435757.600000,5461541454.700000,0.016954,30.800593,2018-09-30,2018-10-25,24.714128,2.043237,37.938845,1.698998,6.615591
sz002484,2019-02-12,6.460000,6.780000,6.440000,6.570000,0.009217,11657468.000000,77203005.740000,5017161630.960000,5355571247.370000,0.015266,30.202970,2018-09-30,2018-10-25,24.234600,2.003592,37.202718,1.666033,6.487228
sz002484,2019-02-11,6.500000,6.650000,6.350000,6.510000,0.044944,12748026.000000,82765630.380000,4971342803.280000,5306661920.910000,0.016694,29.927144,2018-09-30,2018-10-25,24.013279,1.985294,36.862967,1.650818,6.427984
sz002484,2019-02-01,6.030000,6.250000,6.030000,6.230000,0.033167,6285972.000000,38854666.410000,4757521607.440000,5078418397.430000,0.008232,28.639955,2018-09-30,2018-10-25,22.980450,1.899905,35.277463,1.579815,6.151512
sz002484,2019-01-31,6.060000,6.120000,5.960000,6.030000,0.003328,5226543.000000,31541662.410000,4604792181.840000,4915387309.230000,0.006844,27.720534,2018-09-30,2018-10-25,22.242715,1.838913,34.144960,1.529099,5.954031
sz002484,2019-01-30,6.120000,6.190000,5.970000,6.010000,-0.017974,4404748.000000,26780775.480000,4589519239.280000,4899084200.410000,0.005768,27.628592,2018-09-30,2018-10-25,22.168941,1.832814,34.031710,1.524027,5.934283
sz002484,2019-01-29,6.240000,6.260000,5.960000,6.120000,-0.017657,9729047.000000,59161391.160000,4673520423.360000,4988751298.920000,0.012740,28.134273,2018-09-30,2018-10-25,22.574696,1.866360,34.654587,1.551921,6.042898
sz002484,2019-01-28,6.460000,6.500000,6.200000,6.230000,-0.034109,8785025.000000,55687843.620000,4757521607.440000,5078418397.430000,0.011504,28.639955,2018-09-30,2018-10-25,22.980450,1.899905,35.277463,1.579815,6.151512
sz002484,2019-01-25,6.540000,6.660000,6.400000,6.450000,-0.009217,8799031.000000,57256988.400000,4925523975.600000,5257752594.450000,0.011522,29.651317,2018-09-30,2018-10-25,23.791959,1.966997,36.523216,1.635603,6.368740
sz002484,2019-01-24,6.520000,6.570000,6.390000,6.510000,-0.012140,8682407.000000,56244933.710000,4971342803.280000,5306661920.910000,0.011370,29.927144,2018-09-30,2018-10-25,24.013279,1.985294,36.862967,1.650818,6.427984
sz002484,2019-01-23,6.650000,6.670000,6.320000,6.590000,-0.017884,17099153.000000,110919524.620000,5032434573.520000,5371874356.190000,0.022391,30.294912,2018-09-30,2018-10-25,24.308373,2.009691,37.315968,1.671104,6.506976
sz002484,2019-01-22,6.640000,6.870000,6.540000,6.710000,0.018209,12394608.000000,83550256.160000,5124072228.880000,5469693009.110000,0.016231,30.846564,2018-09-30,2018-10-25,24.751014,2.046286,37.995470,1.701534,6.625465
sz002484,2019-01-21,6.650000,6.750000,6.500000,6.590000,-0.010511,9867866.000000,65217633.420000,5032434573.520000,5371874356.190000,0.012922,30.294912,2018-09-30,2018-10-25,24.308373,2.009691,37.315968,1.671104,6.506976
sz002484,2019-01-18,6.610000,6.790000,6.550000,6.660000,0.001504,9318748.000000,61833007.420000,5085889872.480000,5428935237.060000,0.012203,30.616709,2018-09-30,2018-10-25,24.566581,2.031038,37.712344,1.688855,6.576094
sz002484,2019-01-17,6.780000,6.840000,6.620000,6.650000,-0.022059,13066963.000000,87499034.690000,5078253401.200000,5420783682.650000,0.017111,30.570738,2018-09-30,2018-10-25,24.529694,2.027989,37.655719,1.686319,6.566220
sz002484,2019-01-16,6.730000,6.960000,6.710000,6.800000,-0.013062,21090350.000000,143348813.210000,5192800470.400000,5543056998.800000,0.027618,31.260304,2018-09-30,2018-10-25,25.082995,2.073733,38.505096,1.724357,6.714331
sz002484,2019-01-15,6.320000,6.960000,6.300000,6.890000,0.088468,38744300.000000,262181305.890000,5261528711.920000,5616420988.490000,0.050736,31.674043,2018-09-30,2018-10-25,25.414976,2.101179,39.014723,1.747179,6.803197
sz002484,2019-01-14,6.280000,6.540000,6.270000,6.330000,-0.001577,12213055.000000,77974949.810000,4833886320.240000,5159933941.530000,0.015993,29.099665,2018-09-30,2018-10-25,23.349318,1.930401,35.843715,1.605173,6.250252
sz002484,2019-01-11,6.330000,6.440000,6.240000,6.340000,-0.009375,13930423.000000,88236542.960000,4841522791.520000,5168085495.940000,0.018242,29.145636,2018-09-30,2018-10-25,23.386204,1.933451,35.900340,1.607709,6.260126
sz002484,2019-01-10,5.990000,6.490000,5.960000,6.400000,0.063123,23239651.000000,146129106.600000,4887341619.200000,5216994822.400000,0.030432,29.421462,2018-09-30,2018-10-25,23.607525,1.951749,36.240091,1.622924,6.319370
sz002484,2019-01-09,5.950000,6.080000,5.840000,6.020000,0.020339,11903951.000000,71164025.160000,4597155710.560000,4907235754.820000,0.015588,27.674563,2018-09-30,2018-10-25,22.205828,1.835863,34.088335,1.526563,5.944157
sz002484,2019-01-08,6.080000,6.080000,5.890000,5.900000,-0.034370,10345536.000000,61543073.800000,4505518055.200000,4809417101.900000,0.013548,27.122910,2018-09-30,2018-10-25,21.763187,1.799268,33.408834,1.496133,5.825669
sz002484,2019-01-07,6.000000,6.150000,5.910000,6.110000,0.013267,14136190.000000,85222045.510000,4665883952.080000,4980599744.510000,0.018511,28.088302,2018-09-30,2018-10-25,22.537809,1.863310,34.597961,1.549385,6.033024
sz002484,2019-01-04,5.860000,6.060000,5.810000,6.030000,0.010050,14615823.000000,87423312.120000,4604792181.840000,4915387309.230000,0.019139,27.720534,2018-09-30,2018-10-25,22.242715,1.838913,34.144960,1.529099,5.954031
sz002484,2019-01-03,6.100000,6.110000,5.850000,5.970000,-0.022913,11926114.000000,71062722.100000,4558973354.160000,4866477982.770000,0.015617,27.444708,2018-09-30,2018-10-25,22.021394,1.820615,33.805210,1.513884,5.894787
sz002484,2019-01-02,6.040000,6.170000,5.970000,6.110000,-0.008117,14199825.000000,85930481.810000,4665883952.080000,4980599744.510000,0.018595,28.088302,2018-09-30,2018-10-25,22.537809,1.863310,34.597961,1.549385,6.033024
sz002484,2018-12-28,5.690000,6.280000,5.690000,6.160000,0.075044,24490419.000000,147481333.830000,4704066308.480000,5021357516.560000,0.032070,28.318157,2018-09-30,2018-10-25,22.722243,1.878558,34.881087,1.562064,6.082394
sz002484,2018-12-27,5.540000,6.000000,5.460000,5.730000,0.051376,13601544.000000,79010625.700000,4375698043.440000,4670840676.930000,0.017811,26.341403,2018-09-30,2018-10-25,21.136112,1.747425,32.446206,1.453024,5.657811
sz002484,2018-12-26,5.560000,5.640000,5.450000,5.450000,-0.021544,2302500.000000,12733500.000000,4161876847.600000,4442597153.450000,0.003015,25.054214,2018-09-30,2018-10-25,20.103283,1.662036,30.860702,1.382021,5.381339
sz002484,2018-12-25,5.520000,5.620000,5.260000,5.570000,0.001799,4042198.000000,21936386.920000,4253514502.960000,4540415806.370000,0.005293,25.605866,2018-09-30,2018-10-25,20.545924,1.698631,31.540204,1.412451,5.499827
sz002484,2018-12-24,5.480000,5.570000,5.480000,5.560000,0.012750,2758602.000000,15276143.460000,4245878031.680000,4532264251.960000,0.003612,25.559895,2018-09-30,2018-10-25,20.509037,1.695582,31.483579,1.409915,5.489953
sz002484,2018-12-21,5.490000,5.580000,5.450000,5.490000,-0.007233,2760230.000000,15171826.800000,4192422732.720000,4475203371.090000,0.003615,25.238098,2018-09-30,2018-10-25,20.250830,1.674234,31.087203,1.392164,5.420835
sz002484,2018-12-20,5.450000,5.550000,5.420000,5.530000,0.010969,2541171.000000,13951903.680000,4222968617.840000,4507809588.730000,0.003328,25.421982,2018-09-30,2018-10-25,20.398377,1.686433,31.313703,1.402308,5.460331
sz002484,2018-12-19,5.560000,5.570000,5.470000,5.470000,-0.012635,1749231.000000,9621518.720000,4177149790.160000,4458900262.270000,0.002291,25.146156,2018-09-30,2018-10-25,20.177056,1.668135,30.973952,1.387093,5.401087
sz002484,2018-12-18,5.550000,5.610000,5.410000,5.540000,-0.003597,2849938.000000,15669744.970000,4230605089.120000,4515961143.140000,0.003732,25.467953,2018-09-30,2018-10-25,20.435264,1.689482,31.370328,1.404843,5.470205
sz002484,2018-12-17,5.520000,5.600000,5.500000,5.560000,-0.003584,2175191.000000,12051199.650000,4245878031.680000,4532264251.960000,0.002848,25.559895,2018-09-30,2018-10-25,20.509037,1.695582,31.483579,1.409915,5.489953
sz002484,2018-12-14,5.760000,5.770000,5.560000,5.580000,-0.031250,3919975.000000,22236365.690000,4261150974.240000,4548567360.780000,0.005133,25.651837,2018-09-30,2018-10-25,20.582811,1.701681,31.596829,1.414987,5.509701
sz002484,2018-12-13,5.690000,5.770000,5.640000,5.760000,0.014085,2975807.000000,17007783.150000,4398607457.280000,4695295340.160000,0.003897,26.479316,2018-09-30,2018-10-25,21.246772,1.756574,32.616082,1.460631,5.687433
sz002484,2018-12-12,5.700000,5.740000,5.640000,5.680000,0.000000,1699754.000000,9652230.940000,4337515687.040000,4630082904.880000,0.002226,26.111548,2018-09-30,2018-10-25,20.951678,1.732177,32.163080,1.440345,5.608441
