code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300071,2019-05-16,3.460000,3.460000,3.370000,3.420000,0.000000,7614740.000000,25913030.210000,1426155174.540000,2320440888.960000,0.018261,38.080534,2018-09-30,2018-10-30,-6.227240,0.721128,9.601348,2.500366,3.420000
sz300071,2019-05-15,3.400000,3.450000,3.360000,3.420000,0.011834,6978361.000000,23800046.400000,1426155174.540000,2320440888.960000,0.016735,38.080534,2018-09-30,2018-10-30,-6.227240,0.721128,9.601348,2.500366,3.420000
sz300071,2019-05-14,3.300000,3.410000,3.270000,3.380000,0.018072,8745065.000000,29498880.000000,1409474997.060000,2293301229.440000,0.020971,37.635147,2018-09-30,2018-10-30,-6.154406,0.712694,9.489051,2.471122,3.380000
sz300071,2019-05-13,3.440000,3.450000,3.300000,3.320000,-0.043228,10925065.000000,36738511.700000,1384454730.840000,2252591740.160000,0.026199,36.967068,2018-09-30,2018-10-30,-6.045157,0.700043,9.320606,2.427255,3.320000
sz300071,2019-05-10,3.390000,3.490000,3.290000,3.470000,0.035821,10775555.000000,36835460.490000,1447005396.390000,2354365463.360000,0.025840,38.637267,2018-09-30,2018-10-30,-6.318281,0.731671,9.741718,2.536921,3.470000
sz300071,2019-05-09,3.380000,3.470000,3.320000,3.350000,-0.011799,7000863.000000,23699710.940000,1396964863.950000,2272946484.800000,0.016788,37.301107,2018-09-30,2018-10-30,-6.099782,0.706368,9.404829,2.449188,3.350000
sz300071,2019-05-08,3.380000,3.520000,3.290000,3.390000,0.000000,13760571.000000,47039392.270000,1413645041.430000,2300086144.320000,0.032999,37.746494,2018-09-30,2018-10-30,-6.172615,0.714803,9.517125,2.478433,3.390000
sz300071,2019-05-07,3.370000,3.410000,3.300000,3.390000,0.027273,8721680.000000,29308388.600000,1413645041.430000,2300086144.320000,0.020915,37.746494,2018-09-30,2018-10-30,-6.172615,0.714803,9.517125,2.478433,3.390000
sz300071,2019-05-06,3.470000,3.530000,3.250000,3.300000,-0.078212,11033366.000000,37439114.820000,1376114642.100000,2239021910.400000,0.026459,36.744375,2018-09-30,2018-10-30,-6.008740,0.695826,9.264458,2.412633,3.300000
sz300071,2019-04-30,3.440000,3.640000,3.440000,3.580000,0.014164,8933354.000000,31917008.360000,1492875884.460000,2428999527.040000,0.021423,39.862079,2018-09-30,2018-10-30,-6.518572,0.754865,10.050533,2.617342,3.580000
sz300071,2019-04-29,3.710000,3.760000,3.480000,3.530000,-0.063660,16122587.000000,57786340.410000,1472025662.610000,2395074952.640000,0.038663,39.305346,2018-09-30,2018-10-30,-6.427531,0.744322,9.910163,2.580787,3.530000
sz300071,2019-04-26,3.840000,3.890000,3.740000,3.770000,-0.013089,9695400.000000,36949979.450000,1572106727.490000,2557912909.760000,0.023250,41.977664,2018-09-30,2018-10-30,-6.864530,0.794928,10.583942,2.756251,3.770000
sz300071,2019-04-25,4.030000,4.080000,3.770000,3.820000,-0.066015,15054800.000000,58891114.030000,1592956949.340000,2591837484.160000,0.036102,42.534397,2018-09-30,2018-10-30,-6.955572,0.805471,10.724312,2.792806,3.820000
sz300071,2019-04-24,4.100000,4.100000,3.960000,4.090000,0.002451,13576835.000000,54723646.350000,1705548147.330000,2775030185.920000,0.032558,45.540755,2018-09-30,2018-10-30,-7.447196,0.862402,11.482313,2.990203,4.090000
sz300071,2019-04-23,4.210000,4.230000,4.000000,4.080000,-0.028571,13643040.000000,56218322.000000,1701378102.960000,2768245271.040000,0.032717,45.429408,2018-09-30,2018-10-30,-7.428988,0.860293,11.454239,2.982892,4.080000
sz300071,2019-04-22,4.400000,4.460000,4.170000,4.200000,-0.038902,15733685.000000,67778362.500000,1751418635.400000,2849664249.600000,0.037730,46.765568,2018-09-30,2018-10-30,-7.647487,0.885596,11.791129,3.070624,4.200000
sz300071,2019-04-19,4.340000,4.500000,4.280000,4.370000,0.004598,15186672.000000,66524229.930000,1822309389.690000,2965007802.560000,0.036418,48.658460,2018-09-30,2018-10-30,-7.957028,0.921442,12.268389,3.194912,4.370000
sz300071,2019-04-18,4.530000,4.590000,4.300000,4.350000,-0.035477,20165782.000000,89289216.090000,1813969300.950000,2951437972.800000,0.048359,48.435766,2018-09-30,2018-10-30,-7.920612,0.917225,12.212240,3.180290,4.350000
sz300071,2019-04-17,4.550000,4.630000,4.470000,4.510000,-0.010965,21010560.000000,95356208.440000,1880690010.870000,3059996610.880000,0.050384,50.217312,2018-09-30,2018-10-30,-8.211945,0.950962,12.661426,3.297266,4.510000
sz300071,2019-04-16,4.380000,4.570000,4.300000,4.560000,0.038724,19113163.000000,84689940.050000,1901540232.720000,3093921185.280000,0.045834,50.774045,2018-09-30,2018-10-30,-8.302986,0.961504,12.801797,3.333821,4.560000
sz300071,2019-04-15,4.460000,4.580000,4.380000,4.390000,-0.015695,20975668.000000,94207937.020000,1830649478.430000,2978577632.320000,0.050301,48.881153,2018-09-30,2018-10-30,-7.993445,0.925659,12.324537,3.209534,4.390000
sz300071,2019-04-12,4.360000,4.510000,4.250000,4.460000,-0.021930,25708520.000000,112307537.400000,1859839789.020000,3026072036.480000,0.061650,49.660579,2018-09-30,2018-10-30,-8.120903,0.940419,12.521056,3.260711,4.460000
sz300071,2019-04-11,4.630000,5.200000,4.520000,4.560000,-0.035941,33916826.000000,162508670.020000,1901540232.720000,3093921185.280000,0.081334,50.774045,2018-09-30,2018-10-30,-8.302986,0.961504,12.801797,3.333821,4.560000
sz300071,2019-04-10,4.340000,4.780000,4.280000,4.730000,0.065315,34380572.000000,158361060.660000,1972430987.010000,3209264738.240000,0.082447,52.666937,2018-09-30,2018-10-30,-8.612527,0.997350,13.279057,3.458108,4.730000
sz300071,2019-04-09,4.480000,4.540000,4.360000,4.440000,-0.017699,16707183.000000,74019298.830000,1851499700.280000,3012502206.720000,0.040065,49.437886,2018-09-30,2018-10-30,-8.084487,0.936202,12.464907,3.246089,4.440000
sz300071,2019-04-08,4.250000,4.670000,4.210000,4.520000,0.041475,34923456.000000,157507705.400000,1884860055.240000,3066781525.760000,0.083748,50.328658,2018-09-30,2018-10-30,-8.230153,0.953070,12.689500,3.304577,4.520000
sz300071,2019-04-04,4.250000,4.540000,4.240000,4.340000,0.016393,24114316.000000,105647037.880000,1809799256.580000,2944653057.920000,0.057827,48.324420,2018-09-30,2018-10-30,-7.902403,0.915116,12.184166,3.172979,4.340000
sz300071,2019-04-03,4.220000,4.290000,4.180000,4.270000,0.004706,14330414.000000,60815875.760000,1780608945.990000,2897158653.760000,0.034365,47.544994,2018-09-30,2018-10-30,-7.774945,0.900356,11.987647,3.121801,4.270000
sz300071,2019-04-02,4.130000,4.270000,4.070000,4.250000,0.031553,19508825.000000,81895146.650000,1772268857.250000,2883588824.000000,0.046783,47.322301,2018-09-30,2018-10-30,-7.738529,0.896139,11.931499,3.107179,4.250000
sz300071,2019-04-01,3.930000,4.120000,3.910000,4.120000,0.043038,16595070.000000,67213117.820000,1718058280.440000,2795384930.560000,0.039796,45.874795,2018-09-30,2018-10-30,-7.501821,0.868728,11.566536,3.012136,4.120000
sz300071,2019-03-29,3.840000,3.970000,3.650000,3.950000,0.031332,19739171.000000,75457839.760000,1647167526.150000,2680041377.600000,0.047336,43.981903,2018-09-30,2018-10-30,-7.192280,0.832882,11.089276,2.887849,3.950000
sz300071,2019-03-28,3.960000,3.990000,3.820000,3.830000,-0.032828,13117340.000000,51158547.680000,1597126993.710000,2598622399.040000,0.031456,42.645744,2018-09-30,2018-10-30,-6.973780,0.807579,10.752386,2.800117,3.830000
sz300071,2019-03-27,4.030000,4.070000,3.850000,3.960000,-0.017370,14629103.000000,57521758.080000,1651337570.520000,2686826292.480000,0.035081,44.093249,2018-09-30,2018-10-30,-7.210488,0.834991,11.117350,2.895160,3.960000
sz300071,2019-03-26,4.140000,4.240000,4.010000,4.030000,-0.026570,17588055.000000,72649942.950000,1680527881.110000,2734320696.640000,0.042177,44.872676,2018-09-30,2018-10-30,-7.337946,0.849751,11.313869,2.946337,4.030000
sz300071,2019-03-25,4.140000,4.210000,4.120000,4.140000,-0.021277,12372825.000000,51506980.700000,1726398369.180000,2808954760.320000,0.029671,46.097488,2018-09-30,2018-10-30,-7.538237,0.872945,11.622684,3.026758,4.140000
sz300071,2019-03-22,4.220000,4.270000,4.120000,4.230000,-0.007042,17001792.000000,71314447.120000,1763928768.510000,2870018994.240000,0.040771,47.099607,2018-09-30,2018-10-30,-7.702112,0.891922,11.875351,3.092557,4.230000
sz300071,2019-03-21,4.190000,4.380000,4.190000,4.260000,0.007092,24841687.000000,106470534.400000,1776438901.620000,2890373738.880000,0.059572,47.433647,2018-09-30,2018-10-30,-7.756737,0.898248,11.959573,3.114490,4.260000
sz300071,2019-03-20,4.280000,4.320000,4.110000,4.230000,-0.007042,17971680.000000,75547985.200000,1763928768.510000,2870018994.240000,0.043097,47.099607,2018-09-30,2018-10-30,-7.702112,0.891922,11.875351,3.092557,4.230000
sz300071,2019-03-19,4.370000,4.380000,4.240000,4.260000,-0.022936,22238449.000000,95467448.160000,1776438901.620000,2890373738.880000,0.053329,47.433647,2018-09-30,2018-10-30,-7.756737,0.898248,11.959573,3.114490,4.260000
sz300071,2019-03-18,4.420000,4.440000,4.230000,4.360000,-0.028953,32637472.000000,140781680.630000,1818139345.320000,2958222887.680000,0.078266,48.547113,2018-09-30,2018-10-30,-7.938820,0.919333,12.240314,3.187601,4.360000
sz300071,2019-03-15,4.790000,4.790000,4.320000,4.490000,-0.032328,58548521.000000,263174279.480000,1872349922.130000,3046426781.120000,0.140403,49.994619,2018-09-30,2018-10-30,-8.175528,0.946744,12.605278,3.282644,4.490000
sz300071,2019-03-14,4.470000,4.640000,4.370000,4.640000,0.099526,23495283.000000,107558579.120000,1934900587.680000,3148200504.320000,0.056343,51.664817,2018-09-30,2018-10-30,-8.448653,0.978373,13.026390,3.392309,4.640000
sz300071,2019-03-13,4.380000,4.420000,4.150000,4.220000,-0.053812,32152199.000000,138151568.750000,1759758724.140000,2863234079.360000,0.077103,46.988261,2018-09-30,2018-10-30,-7.683904,0.889813,11.847277,3.085246,4.220000
sz300071,2019-03-12,4.360000,4.600000,4.270000,4.460000,0.039627,46682099.000000,205149223.810000,1859839789.020000,3026072036.480000,0.111946,49.660579,2018-09-30,2018-10-30,-8.120903,0.940419,12.521056,3.260711,4.460000
sz300071,2019-03-11,4.050000,4.330000,4.050000,4.290000,0.067164,32458189.000000,136901135.770000,1788949034.730000,2910728483.520000,0.077837,47.767687,2018-09-30,2018-10-30,-7.811362,0.904573,12.043796,3.136423,4.290000
sz300071,2019-03-08,4.200000,4.420000,4.000000,4.020000,-0.077982,38030337.000000,161182970.540000,1676357836.740000,2727535781.760000,0.091199,44.761329,2018-09-30,2018-10-30,-7.319738,0.847642,11.285794,2.939026,4.020000
sz300071,2019-03-07,4.220000,4.580000,4.170000,4.360000,0.011601,49708449.000000,216081624.790000,1818139345.320000,2958222887.680000,0.119204,48.547113,2018-09-30,2018-10-30,-7.938820,0.919333,12.240314,3.187601,4.360000
sz300071,2019-03-06,4.250000,4.380000,4.090000,4.310000,0.004662,60659542.000000,256537652.940000,1797289123.470000,2924298313.280000,0.145465,47.990380,2018-09-30,2018-10-30,-7.847779,0.908790,12.099944,3.151045,4.310000
sz300071,2019-03-05,3.930000,4.290000,3.900000,4.290000,0.100000,56168418.000000,236332760.240000,1788949034.730000,2910728483.520000,0.134695,47.767687,2018-09-30,2018-10-30,-7.811362,0.904573,12.043796,3.136423,4.290000
sz300071,2019-03-04,3.950000,4.020000,3.870000,3.900000,0.005155,30446590.000000,120249222.040000,1626317304.300000,2646116803.200000,0.073013,43.425170,2018-09-30,2018-10-30,-7.101238,0.822339,10.948905,2.851294,3.900000
sz300071,2019-03-01,3.990000,4.020000,3.800000,3.880000,-0.037221,25937507.000000,101215319.260000,1617977215.560000,2632546973.440000,0.062200,43.202477,2018-09-30,2018-10-30,-7.064822,0.818122,10.892757,2.836672,3.880000
sz300071,2019-02-28,3.930000,4.050000,3.820000,4.030000,0.022843,29552080.000000,117002714.810000,1680527881.110000,2734320696.640000,0.070868,44.872676,2018-09-30,2018-10-30,-7.337946,0.849751,11.313869,2.946337,4.030000
sz300071,2019-02-27,3.810000,4.050000,3.760000,3.940000,0.018088,32717322.000000,127626986.400000,1642997481.780000,2673256462.720000,0.078458,43.870556,2018-09-30,2018-10-30,-7.174071,0.830774,11.061202,2.880538,3.940000
sz300071,2019-02-26,3.860000,4.120000,3.760000,3.870000,0.002591,31130409.000000,121400544.540000,1613807171.190000,2625762058.560000,0.074652,43.091130,2018-09-30,2018-10-30,-7.046613,0.816014,10.864683,2.829361,3.870000
sz300071,2019-02-25,3.640000,3.950000,3.640000,3.860000,0.054645,30927217.000000,117269807.320000,1609637126.820000,2618977143.680000,0.074165,42.979784,2018-09-30,2018-10-30,-7.028405,0.813905,10.836609,2.822050,3.860000
sz300071,2019-02-22,3.560000,3.670000,3.560000,3.660000,0.033898,22299492.000000,80982329.660000,1526236239.420000,2483278846.080000,0.053475,40.752852,2018-09-30,2018-10-30,-6.664239,0.771734,10.275126,2.675830,3.660000
sz300071,2019-02-21,3.590000,3.650000,3.520000,3.540000,-0.019391,20561354.000000,73812683.680000,1476195706.980000,2401859867.520000,0.049307,39.416693,2018-09-30,2018-10-30,-6.445739,0.746431,9.938237,2.588098,3.540000
sz300071,2019-02-20,3.590000,3.660000,3.510000,3.610000,0.014045,18934307.000000,67824354.820000,1505386017.570000,2449354271.680000,0.045406,40.196119,2018-09-30,2018-10-30,-6.573197,0.761191,10.134756,2.639275,3.610000
sz300071,2019-02-19,3.520000,3.700000,3.460000,3.560000,0.020057,23123779.000000,82025805.800000,1484535795.720000,2415429697.280000,0.055452,39.639386,2018-09-30,2018-10-30,-6.482156,0.750648,9.994385,2.602720,3.560000
sz300071,2019-02-18,3.360000,3.500000,3.360000,3.490000,0.029499,14074613.000000,48604100.320000,1455345485.130000,2367935293.120000,0.033752,38.859960,2018-09-30,2018-10-30,-6.354698,0.735888,9.797866,2.551543,3.490000
sz300071,2019-02-15,3.350000,3.440000,3.350000,3.390000,0.011940,9775751.000000,33186281.700000,1413645041.430000,2300086144.320000,0.023443,37.746494,2018-09-30,2018-10-30,-6.172615,0.714803,9.517125,2.478433,3.390000
sz300071,2019-02-14,3.360000,3.440000,3.320000,3.350000,0.006006,11038547.000000,37220296.400000,1396964863.950000,2272946484.800000,0.026471,37.301107,2018-09-30,2018-10-30,-6.099782,0.706368,9.404829,2.449188,3.350000
sz300071,2019-02-13,3.260000,3.350000,3.250000,3.330000,0.015244,11124717.000000,36808777.780000,1388624775.210000,2259376655.040000,0.026678,37.078414,2018-09-30,2018-10-30,-6.063365,0.702151,9.348681,2.434566,3.330000
sz300071,2019-02-12,3.230000,3.350000,3.200000,3.280000,0.025000,12451613.000000,40851640.770000,1367774553.360000,2225452080.640000,0.029860,36.521681,2018-09-30,2018-10-30,-5.972323,0.691608,9.208310,2.398011,3.280000
sz300071,2019-02-11,3.110000,3.230000,3.090000,3.200000,0.038961,10018310.000000,31780006.600000,1334414198.400000,2171172761.600000,0.024024,35.630909,2018-09-30,2018-10-30,-5.826657,0.674740,8.983717,2.339523,3.200000
sz300071,2019-02-01,2.900000,3.100000,2.900000,3.080000,0.033557,12270569.000000,37144677.160000,1284373665.960000,2089753783.040000,0.029426,34.294750,2018-09-30,2018-10-30,-5.608157,0.649437,8.646828,2.251791,3.080000
sz300071,2019-01-31,2.980000,3.060000,2.980000,2.980000,-0.099698,21402200.000000,63963645.000000,1242673222.260000,2021904634.240000,0.051324,33.181284,2018-09-30,2018-10-30,-5.426074,0.628352,8.366086,2.178681,2.980000
sz300071,2019-01-30,3.450000,3.460000,3.300000,3.310000,-0.034985,8870400.000000,29870956.000000,1380284686.470000,2245806825.280000,0.021272,36.855721,2018-09-30,2018-10-30,-6.026948,0.697934,9.292532,2.419944,3.310000
sz300071,2019-01-29,3.540000,3.590000,3.330000,3.430000,-0.044568,15148699.000000,51912403.630000,1430325218.910000,2327225803.840000,0.036327,38.191880,2018-09-30,2018-10-30,-6.245448,0.723237,9.629422,2.507677,3.430000
sz300071,2019-01-28,3.780000,3.830000,3.560000,3.590000,-0.042667,16503798.000000,60775511.800000,1497045928.830000,2435784441.920000,0.039577,39.973426,2018-09-30,2018-10-30,-6.536781,0.756974,10.078608,2.624653,3.590000
sz300071,2019-01-25,3.950000,3.960000,3.740000,3.750000,-0.045802,16521038.000000,63549637.600000,1563766638.750000,2544343080.000000,0.039618,41.754971,2018-09-30,2018-10-30,-6.828114,0.790711,10.527793,2.741629,3.750000
sz300071,2019-01-24,3.850000,3.990000,3.800000,3.930000,0.020779,18825532.000000,73764817.240000,1638827437.410000,2666471547.840000,0.045145,43.759210,2018-09-30,2018-10-30,-7.155863,0.828665,11.033127,2.873227,3.930000
sz300071,2019-01-23,3.750000,3.920000,3.720000,3.850000,0.018519,14966580.000000,57610372.800000,1605467082.450000,2612192228.800000,0.035891,42.868437,2018-09-30,2018-10-30,-7.010197,0.811796,10.808535,2.814739,3.850000
sz300071,2019-01-22,3.910000,3.940000,3.770000,3.780000,-0.028278,16404100.000000,63017572.000000,1576276771.860000,2564697824.640000,0.039338,42.089011,2018-09-30,2018-10-30,-6.882739,0.797037,10.612016,2.763562,3.780000
sz300071,2019-01-21,3.840000,3.960000,3.820000,3.890000,0.000000,16432694.000000,63979902.780000,1622147259.930000,2639331888.320000,0.039407,43.313823,2018-09-30,2018-10-30,-7.083030,0.820231,10.920831,2.843983,3.890000
sz300071,2019-01-18,3.890000,4.030000,3.830000,3.890000,-0.039506,33708936.000000,131871165.160000,1622147259.930000,2639331888.320000,0.080836,43.313823,2018-09-30,2018-10-30,-7.083030,0.820231,10.920831,2.843983,3.890000
sz300071,2019-01-17,3.930000,4.270000,3.890000,4.050000,0.043814,55612613.000000,230606325.060000,1688867969.850000,2747890526.400000,0.133362,45.095369,2018-09-30,2018-10-30,-7.374363,0.853968,11.370017,2.960959,4.050000
sz300071,2019-01-16,3.920000,4.010000,3.850000,3.880000,-0.012723,15374012.000000,60170967.440000,1617977215.560000,2632546973.440000,0.036868,43.202477,2018-09-30,2018-10-30,-7.064822,0.818122,10.892757,2.836672,3.880000
sz300071,2019-01-15,3.870000,3.960000,3.830000,3.930000,0.015504,17855227.000000,69867668.620000,1638827437.410000,2666471547.840000,0.042818,43.759210,2018-09-30,2018-10-30,-7.155863,0.828665,11.033127,2.873227,3.930000
sz300071,2019-01-14,3.910000,3.940000,3.800000,3.870000,-0.020253,20193807.000000,77850220.760000,1613807171.190000,2625762058.560000,0.048426,43.091130,2018-09-30,2018-10-30,-7.046613,0.816014,10.864683,2.829361,3.870000
sz300071,2019-01-11,3.880000,4.020000,3.850000,3.950000,0.000000,28220843.000000,110923585.090000,1647167526.150000,2680041377.600000,0.067675,43.981903,2018-09-30,2018-10-30,-7.192280,0.832882,11.089276,2.887849,3.950000
sz300071,2019-01-10,4.060000,4.170000,3.880000,3.950000,-0.045894,51587115.000000,206880115.120000,1647167526.150000,2680041377.600000,0.123709,43.981903,2018-09-30,2018-10-30,-7.192280,0.832882,11.089276,2.887849,3.950000
sz300071,2019-01-09,3.740000,4.140000,3.660000,4.140000,0.101064,33306168.000000,129962201.920000,1726398369.180000,2808954760.320000,0.079870,46.097488,2018-09-30,2018-10-30,-7.538237,0.872945,11.622684,3.026758,4.140000
sz300071,2019-01-08,3.690000,3.880000,3.650000,3.760000,0.016216,29887034.000000,112962718.320000,1567936683.120000,2551127994.880000,0.071671,41.866318,2018-09-30,2018-10-30,-6.846322,0.792819,10.555867,2.748940,3.760000
sz300071,2019-01-07,3.630000,3.720000,3.560000,3.700000,0.030641,22551314.000000,82551854.020000,1542916416.900000,2510418505.600000,0.054079,41.198238,2018-09-30,2018-10-30,-6.737072,0.780168,10.387423,2.705074,3.700000
sz300071,2019-01-04,3.460000,3.610000,3.360000,3.590000,0.028653,21011104.000000,74118182.320000,1497045928.830000,2435784441.920000,0.050386,39.973426,2018-09-30,2018-10-30,-6.536781,0.756974,10.078608,2.624653,3.590000
sz300071,2019-01-03,3.630000,3.670000,3.460000,3.490000,-0.051630,31032994.000000,109872815.220000,1455345485.130000,2367935293.120000,0.074419,38.859960,2018-09-30,2018-10-30,-6.354698,0.735888,9.797866,2.551543,3.490000
sz300071,2019-01-02,3.710000,3.850000,3.610000,3.680000,0.025070,23423194.000000,86818801.540000,1534576328.160000,2496848675.840000,0.056170,40.975545,2018-09-30,2018-10-30,-6.700655,0.775951,10.331275,2.690452,3.680000
sz300071,2018-12-28,3.560000,3.650000,3.540000,3.590000,0.019886,16799594.000000,60530994.920000,1497045928.830000,2435784441.920000,0.040286,39.973426,2018-09-30,2018-10-30,-6.536781,0.756974,10.078608,2.624653,3.590000
sz300071,2018-12-27,3.790000,3.810000,3.510000,3.520000,-0.058824,22935834.000000,84133211.980000,1467855618.240000,2388290037.760000,0.055001,39.193999,2018-09-30,2018-10-30,-6.409323,0.742214,9.882089,2.573476,3.520000
sz300071,2018-12-26,3.730000,3.820000,3.660000,3.740000,0.000000,21084825.000000,79087373.700000,1559596594.380000,2537558165.120000,0.050563,41.643624,2018-09-30,2018-10-30,-6.809905,0.788602,10.499719,2.734318,3.740000
sz300071,2018-12-25,3.790000,3.790000,3.580000,3.740000,-0.036082,27100080.000000,100060320.400000,1559596594.380000,2537558165.120000,0.064988,41.643624,2018-09-30,2018-10-30,-6.809905,0.788602,10.499719,2.734318,3.740000
sz300071,2018-12-24,4.000000,4.010000,3.830000,3.880000,-0.027569,23840740.000000,92544848.600000,1617977215.560000,2632546973.440000,0.057171,43.202477,2018-09-30,2018-10-30,-7.064822,0.818122,10.892757,2.836672,3.880000
sz300071,2018-12-21,4.040000,4.090000,3.940000,3.990000,-0.029197,25184195.000000,100965784.000000,1663847703.630000,2707181037.120000,0.060393,44.427289,2018-09-30,2018-10-30,-7.265113,0.841316,11.201572,2.917093,3.990000
sz300071,2018-12-20,3.930000,4.180000,3.900000,4.110000,0.009828,41218189.000000,168171852.150000,1713888236.070000,2788600015.680000,0.098844,45.763448,2018-09-30,2018-10-30,-7.483613,0.866619,11.538462,3.004825,4.110000
sz300071,2018-12-19,3.930000,4.140000,3.870000,4.070000,0.032995,44191644.000000,177724775.440000,1697208058.590000,2761460356.160000,0.105974,45.318062,2018-09-30,2018-10-30,-7.410779,0.858185,11.426165,2.975581,4.070000
sz300071,2018-12-18,3.990000,4.000000,3.830000,3.940000,-0.015000,32252895.000000,126251178.150000,1642997481.780000,2673256462.720000,0.077344,43.870556,2018-09-30,2018-10-30,-7.174071,0.830774,11.061202,2.880538,3.940000
sz300071,2018-12-17,3.850000,4.130000,3.850000,4.000000,0.025641,43016974.000000,171661899.120000,1668017748.000000,2713965952.000000,0.103157,44.538636,2018-09-30,2018-10-30,-7.283321,0.843425,11.229646,2.924404,4.000000
sz300071,2018-12-14,4.160000,4.230000,3.880000,3.900000,-0.093023,56487470.000000,230025693.200000,1626317304.300000,2646116803.200000,0.135460,43.425170,2018-09-30,2018-10-30,-7.101238,0.822339,10.948905,2.851294,3.900000
sz300071,2018-12-13,4.100000,4.410000,4.100000,4.300000,-0.054945,80631904.000000,340954580.350000,1793119079.100000,2917513398.400000,0.193360,47.879033,2018-09-30,2018-10-30,-7.829570,0.906682,12.071870,3.143734,4.300000
