code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300089,2019-06-10,3.850000,4.000000,3.840000,3.970000,0.033854,8115574.000000,31963759.000000,1100188894.020000,1909795773.900000,0.029285,15.066835,2018-09-30,2018-10-30,11.336379,1.392896,24.370780,0.816285,3.970000
sz300089,2019-06-06,4.040000,4.040000,3.830000,3.840000,-0.047146,8379200.000000,32789159.300000,1064162557.440000,1847258380.800000,0.030236,14.573462,2018-09-30,2018-10-30,10.965163,1.347285,23.572744,0.789555,3.840000
sz300089,2019-06-05,4.070000,4.140000,4.010000,4.030000,0.000000,6376645.000000,25955691.780000,1116816433.980000,1938659186.100000,0.023010,15.294545,2018-09-30,2018-10-30,11.507710,1.413948,24.739104,0.828621,4.030000
sz300089,2019-06-04,4.150000,4.160000,4.020000,4.030000,-0.028916,7463193.000000,30334273.850000,1116816433.980000,1938659186.100000,0.026931,15.294545,2018-09-30,2018-10-30,11.507710,1.413948,24.739104,0.828621,4.030000
sz300089,2019-06-03,4.190000,4.240000,4.110000,4.150000,-0.016588,7666443.000000,31951560.790000,1150071513.900000,1996386010.500000,0.027664,15.749966,2018-09-30,2018-10-30,11.850371,1.456050,25.475752,0.853295,4.150000
sz300089,2019-05-31,4.200000,4.270000,4.160000,4.220000,0.011990,10008760.000000,42300522.710000,1169470310.520000,2030059991.400000,0.036116,16.015628,2018-09-30,2018-10-30,12.050257,1.480610,25.905463,0.867688,4.220000
sz300089,2019-05-30,4.250000,4.280000,4.100000,4.170000,-0.016509,10778955.000000,44759630.700000,1155614027.220000,2006007147.900000,0.038896,15.825869,2018-09-30,2018-10-30,11.907481,1.463068,25.598527,0.857407,4.170000
sz300089,2019-05-29,4.200000,4.310000,4.200000,4.240000,-0.004695,10271270.000000,43814251.000000,1175012823.840000,2039681128.800000,0.037064,16.091531,2018-09-30,2018-10-30,12.107367,1.487627,26.028238,0.871800,4.240000
sz300089,2019-05-28,4.160000,4.340000,4.080000,4.260000,0.007092,20734765.000000,88224751.230000,1180555337.160000,2049302266.200000,0.074821,16.167435,2018-09-30,2018-10-30,12.164477,1.494645,26.151013,0.875912,4.260000
sz300089,2019-05-27,4.560000,4.610000,4.160000,4.230000,-0.084416,29199581.000000,123939754.340000,1172241567.180000,2034870560.100000,0.105366,16.053580,2018-09-30,2018-10-30,12.078812,1.484119,25.966851,0.869744,4.230000
sz300089,2019-05-24,4.640000,4.720000,4.610000,4.620000,-0.017021,6892136.000000,32123920.260000,1280320576.920000,2222482739.400000,0.024870,17.533697,2018-09-30,2018-10-30,13.192461,1.620953,28.360958,0.949933,4.620000
sz300089,2019-05-23,4.860000,4.890000,4.680000,4.700000,-0.044715,9592165.000000,45667421.930000,1302490630.200000,2260967289.000000,0.034613,17.837311,2018-09-30,2018-10-30,13.420902,1.649021,28.852056,0.966382,4.700000
sz300089,2019-05-22,4.800000,5.140000,4.800000,4.920000,0.025000,16488258.000000,81389364.080000,1363458276.720000,2366799800.400000,0.059497,18.672249,2018-09-30,2018-10-30,14.049115,1.726209,30.202578,1.011617,4.920000
sz300089,2019-05-21,4.680000,4.800000,4.630000,4.800000,0.025641,7892254.000000,37427822.900000,1330203196.800000,2309072976.000000,0.028479,18.216828,2018-09-30,2018-10-30,13.706453,1.684107,29.465930,0.986944,4.800000
sz300089,2019-05-20,4.720000,4.750000,4.580000,4.680000,-0.008475,7348177.000000,34147328.800000,1296948116.880000,2251346151.600000,0.026516,17.761407,2018-09-30,2018-10-30,13.363792,1.642004,28.729282,0.962270,4.680000
sz300089,2019-05-17,4.990000,5.000000,4.680000,4.720000,-0.054108,11718386.000000,56452245.190000,1308033143.520000,2270588426.400000,0.042285,17.913214,2018-09-30,2018-10-30,13.478013,1.656038,28.974831,0.970494,4.720000
sz300089,2019-05-16,4.860000,5.040000,4.840000,4.990000,0.028866,11778967.000000,58146139.900000,1382857073.340000,2400473781.300000,0.042504,18.937911,2018-09-30,2018-10-30,14.249001,1.750769,30.632290,1.026010,4.990000
sz300089,2019-05-15,4.830000,4.870000,4.790000,4.850000,0.016771,8875760.000000,42896853.900000,1344059480.100000,2333125819.500000,0.032028,18.406587,2018-09-30,2018-10-30,13.849229,1.701649,29.772867,0.997224,4.850000
sz300089,2019-05-14,4.720000,4.840000,4.620000,4.770000,-0.002092,9027329.000000,43024391.850000,1321889426.820000,2294641269.900000,0.032575,18.102973,2018-09-30,2018-10-30,13.620788,1.673581,29.281768,0.980775,4.770000
sz300089,2019-05-13,4.920000,4.960000,4.730000,4.780000,-0.044000,13906095.000000,67204890.250000,1324660683.480000,2299451838.600000,0.050180,18.140925,2018-09-30,2018-10-30,13.649343,1.677089,29.343155,0.982831,4.780000
sz300089,2019-05-10,4.850000,5.000000,4.780000,5.000000,0.028807,15651842.000000,76989117.140000,1385628330.000000,2405284350.000000,0.056479,18.975862,2018-09-30,2018-10-30,14.277556,1.754278,30.693677,1.028066,5.000000
sz300089,2019-05-09,4.850000,4.940000,4.830000,4.860000,-0.008163,6664800.000000,32508519.500000,1346830736.760000,2337936388.200000,0.024050,18.444538,2018-09-30,2018-10-30,13.877784,1.705158,29.834254,0.999280,4.860000
