code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002250,2019-06-10,10.010000,10.100000,9.810000,9.970000,0.000000,7336410.000000,72775698.000000,8878055440.750000,9222130918.320000,0.008239,59.961816,2018-09-30,2018-10-27,387.937743,2.076879,40.693878,1.630337,9.970000
sz002250,2019-06-06,9.880000,10.110000,9.810000,9.970000,0.005040,4709377.000000,46902132.280000,8878055440.750000,9222130918.320000,0.005289,59.961816,2018-09-30,2018-10-27,387.937743,2.076879,40.693878,1.630337,9.970000
sz002250,2019-06-05,9.990000,10.140000,9.900000,9.920000,0.005066,5098562.000000,51024639.700000,8833531592.000000,9175881515.520000,0.005726,59.661105,2018-09-30,2018-10-27,385.992218,2.066463,40.489796,1.622161,9.920000
sz002250,2019-06-04,10.060000,10.090000,9.810000,9.870000,-0.009036,4833918.000000,48106925.990000,8789007743.250000,9129632112.719999,0.005428,59.360394,2018-09-30,2018-10-27,384.046693,2.056047,40.285714,1.613985,9.870000
sz002250,2019-06-03,10.150000,10.280000,9.880000,9.960000,-0.023529,7261534.000000,72776859.300000,8869150671.000000,9212881037.760000,0.008155,59.901674,2018-09-30,2018-10-27,387.548638,2.074796,40.653061,1.628702,9.960000
sz002250,2019-05-31,10.200000,10.430000,10.130000,10.200000,-0.007782,5879641.000000,60333575.790000,9082865145.000000,9434878171.200001,0.006603,61.345088,2018-09-30,2018-10-27,396.887160,2.124791,41.632653,1.667948,10.200000
sz002250,2019-05-30,10.300000,10.340000,10.070000,10.280000,0.000974,7121806.000000,72500438.600000,9154103303.000000,9508877215.680000,0.007998,61.826225,2018-09-30,2018-10-27,400.000000,2.141456,41.959184,1.681030,10.280000
sz002250,2019-05-29,10.300000,10.430000,10.210000,10.270000,-0.006770,4814645.000000,49674094.600000,9145198533.250000,9499627335.120001,0.005407,61.766083,2018-09-30,2018-10-27,399.610895,2.139373,41.918367,1.679394,10.270000
sz002250,2019-05-28,10.580000,10.580000,10.250000,10.340000,-0.013359,6077350.000000,63146166.310000,9207531921.500000,9564376499.040001,0.006825,62.187079,2018-09-30,2018-10-27,402.334630,2.153954,42.204082,1.690841,10.340000
sz002250,2019-05-27,10.300000,10.550000,10.040000,10.480000,0.027451,6959779.000000,71940832.050000,9332198698.000000,9693874826.879999,0.007816,63.029070,2018-09-30,2018-10-27,407.782101,2.183118,42.775510,1.713734,10.480000
sz002250,2019-05-24,10.320000,10.420000,10.160000,10.200000,-0.006816,5979256.000000,61342808.270000,9082865145.000000,9434878171.200001,0.006715,61.345088,2018-09-30,2018-10-27,396.887160,2.124791,41.632653,1.667948,10.200000
sz002250,2019-05-23,10.390000,10.540000,10.250000,10.270000,-0.013449,8983115.000000,93339794.300000,9145198533.250000,9499627335.120001,0.010088,61.766083,2018-09-30,2018-10-27,399.610895,2.139373,41.918367,1.679394,10.270000
