code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002501,2019-05-13,1.960000,1.990000,1.960000,1.960000,-0.048544,33924600.000000,66528795.000000,1962555316.680000,2381077736.800000,0.033880,14.782476,2018-09-30,2018-10-31,-7.469512,0.798748,4.791005,0.313109,1.960000
sz002501,2019-05-10,2.060000,2.060000,2.060000,2.060000,-0.050691,5160900.000000,10631454.000000,2062685689.980000,2502561294.800000,0.005154,15.536684,2018-09-30,2018-10-31,-7.850610,0.839501,5.035444,0.329084,2.060000
sz002501,2019-05-09,2.170000,2.170000,2.170000,2.170000,-0.048246,1399300.000000,3036481.000000,2172829100.610000,2636193208.600000,0.001397,16.366313,2018-09-30,2018-10-31,-8.269817,0.884329,5.304327,0.346656,2.170000
sz002501,2019-05-08,2.280000,2.280000,2.280000,2.280000,-0.050000,913900.000000,2083692.000000,2282972511.240000,2769825122.400000,0.000913,17.195941,2018-09-30,2018-10-31,-8.689024,0.929156,5.573209,0.364229,2.280000
sz002501,2019-05-07,2.400000,2.400000,2.400000,2.400000,-0.051383,651500.000000,1563600.000000,2403128959.200000,2915605392.000000,0.000651,18.100991,2018-09-30,2018-10-31,-9.146341,0.978059,5.866536,0.383399,2.400000
sz002501,2019-05-06,2.530000,2.530000,2.530000,2.530000,-0.048872,701300.000000,1774289.000000,2533298444.490000,3073534017.400000,0.000700,19.081461,2018-09-30,2018-10-31,-9.641768,1.031037,6.184307,0.404166,2.530000
sz002501,2019-04-29,2.880000,2.880000,2.630000,2.660000,-0.066667,43543170.000000,119155895.740000,2663467929.780000,3231462642.800000,0.043486,20.061932,2018-09-30,2018-10-31,-10.137195,1.084016,6.502078,0.424934,2.660000
sz002501,2019-04-26,2.980000,3.040000,2.850000,2.850000,-0.062500,50682537.000000,148784186.230000,2853715639.050000,3462281403.000000,0.050617,21.494927,2018-09-30,2018-10-31,-10.861280,1.161445,6.966512,0.455286,2.850000
sz002501,2019-04-25,3.280000,3.310000,3.010000,3.040000,-0.078788,47570488.000000,150389096.750000,3043963348.320000,3693100163.200000,0.047509,22.927922,2018-09-30,2018-10-31,-11.585366,1.238875,7.430946,0.485639,3.040000
sz002501,2019-04-24,3.330000,3.360000,3.220000,3.300000,-0.006024,40191704.000000,132104516.430000,3304302318.900000,4008957414.000000,0.040139,24.888863,2018-09-30,2018-10-31,-12.576220,1.344832,8.066487,0.527173,3.300000
sz002501,2019-04-23,3.440000,3.490000,3.270000,3.320000,-0.045977,45373053.000000,152805689.690000,3324328393.560000,4033254125.600000,0.045314,25.039704,2018-09-30,2018-10-31,-12.652439,1.352982,8.115375,0.530368,3.320000
sz002501,2019-04-22,3.570000,3.640000,3.470000,3.480000,-0.027933,49415150.000000,175743535.800000,3484536990.840000,4227627818.400000,0.049351,26.246437,2018-09-30,2018-10-31,-13.262195,1.418186,8.506478,0.555928,3.480000
sz002501,2019-04-19,3.500000,3.630000,3.390000,3.580000,0.019943,55371020.000000,195222135.740000,3584667364.140000,4349111376.400000,0.055299,27.000645,2018-09-30,2018-10-31,-13.643293,1.458938,8.750917,0.571903,3.580000
sz002501,2019-04-18,3.510000,3.680000,3.490000,3.510000,0.000000,44668449.000000,159742830.200000,3514576102.830000,4264072885.800000,0.044610,26.472699,2018-09-30,2018-10-31,-13.376524,1.430412,8.579809,0.560721,3.510000
sz002501,2019-04-17,3.510000,3.580000,3.450000,3.510000,0.011527,52053775.000000,182814613.020000,3514576102.830000,4264072885.800000,0.051986,26.472699,2018-09-30,2018-10-31,-13.376524,1.430412,8.579809,0.560721,3.510000
sz002501,2019-04-16,3.250000,3.470000,3.180000,3.470000,0.051515,43113208.000000,144096721.240000,3474523953.510000,4215479462.600000,0.043057,26.171016,2018-09-30,2018-10-31,-13.224085,1.414111,8.482034,0.554331,3.470000
sz002501,2019-04-15,3.370000,3.450000,3.280000,3.300000,-0.014925,31155070.000000,105513413.440000,3304302318.900000,4008957414.000000,0.031115,24.888863,2018-09-30,2018-10-31,-12.576220,1.344832,8.066487,0.527173,3.300000
sz002501,2019-04-12,3.420000,3.480000,3.300000,3.350000,-0.034582,41343891.000000,140157608.440000,3354367505.550000,4069699193.000000,0.041290,25.265967,2018-09-30,2018-10-31,-12.766768,1.365208,8.188707,0.535161,3.350000
sz002501,2019-04-11,3.420000,3.630000,3.420000,3.470000,0.008721,60434344.000000,212702252.910000,3474523953.510000,4215479462.600000,0.060356,26.171016,2018-09-30,2018-10-31,-13.224085,1.414111,8.482034,0.554331,3.470000
sz002501,2019-04-10,3.380000,3.500000,3.300000,3.440000,0.017751,50744569.000000,173474364.880000,3444484841.520000,4179034395.200000,0.050678,25.944754,2018-09-30,2018-10-31,-13.109756,1.401885,8.408702,0.549538,3.440000
sz002501,2019-04-09,3.330000,3.420000,3.290000,3.380000,0.024242,40121765.000000,135260547.200000,3384406617.540000,4106144260.400000,0.040070,25.492229,2018-09-30,2018-10-31,-12.881098,1.377433,8.262039,0.539953,3.380000
sz002501,2019-04-08,3.370000,3.440000,3.250000,3.300000,-0.011976,40043445.000000,134387459.040000,3304302318.900000,4008957414.000000,0.039991,24.888863,2018-09-30,2018-10-31,-12.576220,1.344832,8.066487,0.527173,3.300000
sz002501,2019-04-04,3.380000,3.420000,3.310000,3.340000,-0.005952,36308654.000000,121950474.350000,3344354468.220000,4057550837.200000,0.036261,25.190546,2018-09-30,2018-10-31,-12.728659,1.361132,8.164263,0.533563,3.340000
sz002501,2019-04-03,3.300000,3.390000,3.290000,3.360000,0.012048,35669661.000000,119648769.840000,3364380542.880000,4081847548.800000,0.035623,25.341387,2018-09-30,2018-10-31,-12.804878,1.369283,8.213151,0.536758,3.360000
sz002501,2019-04-02,3.310000,3.360000,3.260000,3.320000,0.009119,39695842.000000,131365433.920000,3324328393.560000,4033254125.600000,0.039644,25.039704,2018-09-30,2018-10-31,-12.652439,1.352982,8.115375,0.530368,3.320000
sz002501,2019-04-01,3.190000,3.310000,3.170000,3.290000,0.034591,38048029.000000,123538795.280000,3294289281.570000,3996809058.200000,0.037998,24.813442,2018-09-30,2018-10-31,-12.538110,1.340756,8.042044,0.525576,3.290000
sz002501,2019-03-29,3.100000,3.180000,3.030000,3.180000,0.029126,32890331.000000,102677019.950000,3184145870.940000,3863177144.400000,0.032848,23.983813,2018-09-30,2018-10-31,-12.118902,1.295929,7.773161,0.508003,3.180000
sz002501,2019-03-28,3.150000,3.210000,3.070000,3.090000,-0.022152,33818753.000000,106169590.560000,3094028534.970000,3753841942.200000,0.033775,23.305026,2018-09-30,2018-10-31,-11.775915,1.259251,7.553165,0.493626,3.090000
sz002501,2019-03-27,3.230000,3.250000,3.090000,3.160000,-0.015576,32873634.000000,104294308.860000,3164119796.280000,3838880432.800000,0.032831,23.832971,2018-09-30,2018-10-31,-12.042683,1.287778,7.724273,0.504808,3.160000
sz002501,2019-03-26,3.410000,3.450000,3.190000,3.210000,-0.055882,42564545.000000,140429861.550000,3214184982.930000,3899622211.800000,0.042509,24.210075,2018-09-30,2018-10-31,-12.233232,1.308154,7.846492,0.512796,3.210000
sz002501,2019-03-25,3.410000,3.460000,3.340000,3.400000,-0.020173,33692765.000000,114863570.530000,3404432692.200000,4130440972.000000,0.033649,25.643071,2018-09-30,2018-10-31,-12.957317,1.385584,8.310926,0.543148,3.400000
sz002501,2019-03-22,3.510000,3.530000,3.400000,3.470000,-0.014205,41812841.000000,144362095.870000,3474523953.510000,4215479462.600000,0.041758,26.171016,2018-09-30,2018-10-31,-13.224085,1.414111,8.482034,0.554331,3.470000
sz002501,2019-03-21,3.440000,3.650000,3.420000,3.520000,0.017341,69535884.000000,245165179.450000,3524589140.160000,4276221241.600000,0.069445,26.548120,2018-09-30,2018-10-31,-13.414634,1.434487,8.604253,0.562318,3.520000
sz002501,2019-03-20,3.480000,3.550000,3.340000,3.460000,-0.002882,49418077.000000,170092289.080000,3464510916.180000,4203331106.800000,0.049354,26.095595,2018-09-30,2018-10-31,-13.185976,1.410035,8.457590,0.552733,3.460000
sz002501,2019-03-19,3.500000,3.540000,3.380000,3.470000,-0.022535,59052792.000000,204164839.400000,3474523953.510000,4215479462.600000,0.058976,26.171016,2018-09-30,2018-10-31,-13.224085,1.414111,8.482034,0.554331,3.470000
sz002501,2019-03-18,3.550000,3.590000,3.440000,3.550000,0.014286,51587642.000000,181793674.770000,3554628252.150000,4312666309.000000,0.051520,26.774382,2018-09-30,2018-10-31,-13.528963,1.446713,8.677585,0.567111,3.550000
sz002501,2019-03-15,3.320000,3.640000,3.320000,3.500000,0.057402,88626436.000000,312852340.480000,3504563065.500000,4251924530.000000,0.088511,26.397279,2018-09-30,2018-10-31,-13.338415,1.426336,8.555365,0.559123,3.500000
sz002501,2019-03-14,3.490000,3.530000,3.220000,3.310000,-0.043353,48259070.000000,161484511.580000,3314315356.230000,4021105769.800000,0.048196,24.964283,2018-09-30,2018-10-31,-12.614329,1.348907,8.090931,0.528771,3.310000
sz002501,2019-03-13,3.620000,3.640000,3.390000,3.460000,-0.036212,48110524.000000,170329190.500000,3464510916.180000,4203331106.800000,0.048048,26.095595,2018-09-30,2018-10-31,-13.185976,1.410035,8.457590,0.552733,3.460000
sz002501,2019-03-12,3.580000,3.670000,3.500000,3.590000,0.002793,58093137.000000,208931133.190000,3594680401.470000,4361259732.200000,0.058017,27.076066,2018-09-30,2018-10-31,-13.681402,1.463014,8.775361,0.573501,3.590000
sz002501,2019-03-11,3.450000,3.590000,3.400000,3.580000,0.052941,53955045.000000,188421295.010000,3584667364.140000,4349111376.400000,0.053885,27.000645,2018-09-30,2018-10-31,-13.643293,1.458938,8.750917,0.571903,3.580000
sz002501,2019-03-08,3.650000,3.720000,3.400000,3.400000,-0.100529,79680830.000000,283552988.890000,3404432692.200000,4130440972.000000,0.079577,25.643071,2018-09-30,2018-10-31,-12.957317,1.385584,8.310926,0.543148,3.400000
sz002501,2019-03-07,3.510000,3.890000,3.470000,3.780000,0.067797,107564985.000000,399690501.080000,3784928110.740000,4592078492.400000,0.107425,28.509061,2018-09-30,2018-10-31,-14.405488,1.540443,9.239795,0.603853,3.780000
sz002501,2019-03-06,3.360000,3.570000,3.340000,3.540000,0.044248,84231842.000000,292227201.260000,3544615214.820000,4300517953.200000,0.084122,26.698962,2018-09-30,2018-10-31,-13.490854,1.442637,8.653141,0.565513,3.540000
sz002501,2019-03-05,3.430000,3.600000,3.320000,3.390000,0.030395,78202990.000000,265214792.680000,3394419654.870000,4118292616.200000,0.078101,25.567650,2018-09-30,2018-10-31,-12.919207,1.381509,8.286483,0.541551,3.390000
sz002501,2019-03-04,3.180000,3.330000,3.150000,3.290000,0.018576,74450399.000000,241243687.430000,3294289281.570000,3996809058.200000,0.074353,24.813442,2018-09-30,2018-10-31,-12.538110,1.340756,8.042044,0.525576,3.290000
sz002501,2019-03-01,3.140000,3.320000,3.050000,3.230000,0.022152,69584974.000000,222698549.170000,3234211057.590000,3923918923.400000,0.069494,24.360917,2018-09-30,2018-10-31,-12.309451,1.316305,7.895380,0.515991,3.230000
sz002501,2019-02-28,3.190000,3.360000,3.120000,3.160000,-0.003155,48616177.000000,156628687.690000,3164119796.280000,3838880432.800000,0.048553,23.832971,2018-09-30,2018-10-31,-12.042683,1.287778,7.724273,0.504808,3.160000
sz002501,2019-02-27,3.100000,3.240000,3.070000,3.170000,0.022581,57306417.000000,180624633.610000,3174132833.610000,3851028788.600000,0.057232,23.908392,2018-09-30,2018-10-31,-12.080793,1.291853,7.748717,0.506406,3.170000
sz002501,2019-02-26,3.080000,3.220000,3.000000,3.100000,0.009772,63037653.000000,195461227.550000,3104041572.300000,3765990298.000000,0.062956,23.380447,2018-09-30,2018-10-31,-11.814024,1.263327,7.577609,0.495223,3.100000
sz002501,2019-02-25,2.920000,3.090000,2.920000,3.070000,0.058621,39657219.000000,119360865.900000,3074002460.310000,3729545230.600000,0.039606,23.154184,2018-09-30,2018-10-31,-11.699695,1.251101,7.504278,0.490431,3.070000
sz002501,2019-02-22,2.820000,2.910000,2.800000,2.900000,0.024735,29006932.000000,83227792.650000,2903780825.700000,3523023182.000000,0.028969,21.872031,2018-09-30,2018-10-31,-11.051829,1.181822,7.088731,0.463274,2.900000
sz002501,2019-02-21,2.870000,2.920000,2.800000,2.830000,-0.013937,24578684.000000,70500817.730000,2833689564.390000,3437984691.400000,0.024547,21.344085,2018-09-30,2018-10-31,-10.785061,1.153295,6.917624,0.452091,2.830000
sz002501,2019-02-20,2.840000,2.920000,2.810000,2.870000,-0.003472,25425700.000000,72677816.790000,2873741713.710000,3486578114.600000,0.025393,21.645768,2018-09-30,2018-10-31,-10.937500,1.169596,7.015400,0.458481,2.870000
sz002501,2019-02-19,2.780000,2.980000,2.780000,2.880000,0.017668,41935605.000000,120198618.030000,2883754751.040000,3498726470.400000,0.041881,21.721189,2018-09-30,2018-10-31,-10.975610,1.173671,7.039844,0.460079,2.880000
sz002501,2019-02-18,2.730000,2.830000,2.730000,2.830000,0.044280,19645310.000000,54715930.100000,2833689564.390000,3437984691.400000,0.019620,21.344085,2018-09-30,2018-10-31,-10.785061,1.153295,6.917624,0.452091,2.830000
sz002501,2019-02-15,2.720000,2.760000,2.690000,2.710000,0.000000,13635896.000000,37224094.160000,2713533116.430000,3292204421.800000,0.013618,20.439036,2018-09-30,2018-10-31,-10.327744,1.104392,6.624297,0.432921,2.710000
sz002501,2019-02-14,2.720000,2.740000,2.670000,2.710000,0.000000,12723200.000000,34455099.000000,2713533116.430000,3292204421.800000,0.012707,20.439036,2018-09-30,2018-10-31,-10.327744,1.104392,6.624297,0.432921,2.710000
sz002501,2019-02-13,2.660000,2.740000,2.640000,2.710000,0.022642,17040900.000000,45900773.000000,2713533116.430000,3292204421.800000,0.017019,20.439036,2018-09-30,2018-10-31,-10.327744,1.104392,6.624297,0.432921,2.710000
sz002501,2019-02-12,2.590000,2.690000,2.590000,2.650000,0.019231,15415926.000000,40825125.900000,2653454892.450000,3219314287.000000,0.015396,19.986511,2018-09-30,2018-10-31,-10.099085,1.079940,6.477634,0.423336,2.650000
sz002501,2019-02-11,2.490000,2.600000,2.490000,2.600000,0.044177,13404083.000000,34296713.970000,2603389705.800000,3158572508.000000,0.013387,19.609407,2018-09-30,2018-10-31,-9.908537,1.059564,6.355414,0.415349,2.600000
sz002501,2019-02-01,2.390000,2.500000,2.370000,2.490000,0.050633,17977616.000000,43898839.440000,2493246295.170000,3024940594.200000,0.017954,18.779778,2018-09-30,2018-10-31,-9.489329,1.014737,6.086531,0.397776,2.490000
sz002501,2019-01-31,2.380000,2.510000,2.360000,2.370000,-0.095420,32568489.000000,78872609.460000,2373089847.210000,2879160324.600000,0.032526,17.874729,2018-09-30,2018-10-31,-9.032012,0.965834,5.793205,0.378606,2.370000
sz002501,2019-01-30,2.600000,2.670000,2.590000,2.620000,-0.007576,10210380.000000,26930448.800000,2623415780.460000,3182869219.600000,0.010197,19.760248,2018-09-30,2018-10-31,-9.984756,1.067715,6.404302,0.418544,2.620000
sz002501,2019-01-29,2.750000,2.760000,2.560000,2.640000,-0.046931,18565253.000000,49247746.270000,2643441855.120000,3207165931.200000,0.018541,19.911090,2018-09-30,2018-10-31,-10.060976,1.075865,6.453190,0.421739,2.640000
sz002501,2019-01-28,2.890000,2.890000,2.750000,2.770000,-0.034843,19072100.000000,53735438.000000,2773611340.410000,3365094556.600000,0.019047,20.891560,2018-09-30,2018-10-31,-10.556402,1.128843,6.770961,0.442506,2.770000
sz002501,2019-01-25,2.910000,2.940000,2.870000,2.870000,-0.023810,14917311.000000,43283528.710000,2873741713.710000,3486578114.600000,0.014898,21.645768,2018-09-30,2018-10-31,-10.937500,1.169596,7.015400,0.458481,2.870000
sz002501,2019-01-24,3.010000,3.020000,2.920000,2.940000,-0.026490,22616419.000000,66614774.900000,2943832975.020000,3571616605.200000,0.022587,22.173714,2018-09-30,2018-10-31,-11.204268,1.198123,7.186507,0.469664,2.940000
sz002501,2019-01-23,3.120000,3.130000,2.960000,3.020000,-0.044304,38724307.000000,117109732.600000,3023937273.660000,3668803451.600000,0.038674,22.777080,2018-09-30,2018-10-31,-11.509146,1.230725,7.382058,0.482444,3.020000
sz002501,2019-01-22,3.090000,3.400000,3.070000,3.160000,0.019355,38504159.000000,123459633.180000,3164119796.280000,3838880432.800000,0.038454,23.832971,2018-09-30,2018-10-31,-12.042683,1.287778,7.724273,0.504808,3.160000
sz002501,2019-01-21,3.090000,3.130000,3.020000,3.100000,-0.003215,22575863.000000,69551621.950000,3104041572.300000,3765990298.000000,0.022546,23.380447,2018-09-30,2018-10-31,-11.814024,1.263327,7.577609,0.495223,3.100000
sz002501,2019-01-18,3.050000,3.200000,3.030000,3.110000,0.016340,27512504.000000,85992873.270000,3114054609.630000,3778138653.800000,0.027477,23.455867,2018-09-30,2018-10-31,-11.852134,1.267402,7.602053,0.496821,3.110000
sz002501,2019-01-17,3.060000,3.090000,3.020000,3.060000,0.006579,14148701.000000,43318561.060000,3063989422.980000,3717396874.800000,0.014130,23.078763,2018-09-30,2018-10-31,-11.661585,1.247026,7.479834,0.488834,3.060000
sz002501,2019-01-16,3.100000,3.110000,3.020000,3.040000,-0.019355,17827004.000000,54694142.200000,3043963348.320000,3693100163.200000,0.017804,22.927922,2018-09-30,2018-10-31,-11.585366,1.238875,7.430946,0.485639,3.040000
sz002501,2019-01-15,3.060000,3.100000,3.040000,3.100000,0.019737,10894591.000000,33523857.350000,3104041572.300000,3765990298.000000,0.010880,23.380447,2018-09-30,2018-10-31,-11.814024,1.263327,7.577609,0.495223,3.100000
sz002501,2019-01-14,3.140000,3.170000,3.030000,3.040000,-0.031847,16116309.000000,49856062.350000,3043963348.320000,3693100163.200000,0.016095,22.927922,2018-09-30,2018-10-31,-11.585366,1.238875,7.430946,0.485639,3.040000
sz002501,2019-01-11,3.050000,3.160000,3.050000,3.140000,0.026144,15085456.000000,47052253.040000,3144093721.620000,3814583721.200000,0.015066,23.682130,2018-09-30,2018-10-31,-11.966463,1.279628,7.675385,0.501613,3.140000
sz002501,2019-01-10,3.080000,3.150000,3.050000,3.060000,0.000000,10828033.000000,33470540.650000,3063989422.980000,3717396874.800000,0.010814,23.078763,2018-09-30,2018-10-31,-11.661585,1.247026,7.479834,0.488834,3.060000
sz002501,2019-01-09,3.070000,3.130000,3.060000,3.060000,0.000000,15927786.000000,49230344.350000,3063989422.980000,3717396874.800000,0.015907,23.078763,2018-09-30,2018-10-31,-11.661585,1.247026,7.479834,0.488834,3.060000
sz002501,2019-01-08,3.070000,3.190000,3.050000,3.060000,-0.006494,22197746.000000,68980131.720000,3063989422.980000,3717396874.800000,0.022169,23.078763,2018-09-30,2018-10-31,-11.661585,1.247026,7.479834,0.488834,3.060000
sz002501,2019-01-07,3.000000,3.100000,2.980000,3.080000,0.030100,16078474.000000,49193945.010000,3084015497.640000,3741693586.400000,0.016058,23.229605,2018-09-30,2018-10-31,-11.737805,1.255176,7.528722,0.492028,3.080000
sz002501,2019-01-04,2.850000,3.030000,2.810000,2.990000,0.038194,14560134.000000,42766175.860000,2993898161.670000,3632358384.200000,0.014541,22.550818,2018-09-30,2018-10-31,-11.394817,1.218499,7.308726,0.477651,2.990000
sz002501,2019-01-03,2.830000,2.910000,2.810000,2.880000,0.017668,10493733.000000,30151401.710000,2883754751.040000,3498726470.400000,0.010480,21.721189,2018-09-30,2018-10-31,-10.975610,1.173671,7.039844,0.460079,2.880000
sz002501,2019-01-02,2.830000,2.850000,2.790000,2.830000,0.000000,6201033.000000,17505275.070000,2833689564.390000,3437984691.400000,0.006193,21.344085,2018-09-30,2018-10-31,-10.785061,1.153295,6.917624,0.452091,2.830000
sz002501,2018-12-28,2.830000,2.860000,2.820000,2.830000,0.003546,9123666.000000,25863530.780000,2833689564.390000,3437984691.400000,0.009112,21.344085,2018-09-30,2018-10-31,-10.785061,1.153295,6.917624,0.452091,2.830000
sz002501,2018-12-27,2.940000,2.960000,2.810000,2.820000,-0.027586,10713100.000000,31143053.000000,2823676527.060000,3425836335.600000,0.010699,21.268664,2018-09-30,2018-10-31,-10.746951,1.149220,6.893180,0.450494,2.820000
sz002501,2018-12-26,2.910000,2.920000,2.870000,2.900000,-0.006849,8730511.000000,25284520.900000,2903780825.700000,3523023182.000000,0.008719,21.872031,2018-09-30,2018-10-31,-11.051829,1.181822,7.088731,0.463274,2.900000
sz002501,2018-12-25,2.960000,2.970000,2.830000,2.920000,-0.029900,16738303.000000,48430108.690000,2923806900.360000,3547319893.600000,0.016717,22.022872,2018-09-30,2018-10-31,-11.128049,1.189972,7.137619,0.466469,2.920000
sz002501,2018-12-24,3.020000,3.040000,2.990000,3.010000,-0.006601,7602211.000000,22900029.000000,3013924236.330000,3656655095.800000,0.007592,22.701660,2018-09-30,2018-10-31,-11.471037,1.226649,7.357614,0.480846,3.010000
sz002501,2018-12-21,3.050000,3.060000,3.000000,3.030000,-0.013029,9106070.000000,27602263.490000,3033950310.990000,3680951807.400000,0.009094,22.852501,2018-09-30,2018-10-31,-11.547256,1.234800,7.406502,0.484041,3.030000
sz002501,2018-12-20,3.070000,3.100000,3.030000,3.070000,0.000000,12084960.000000,37051109.400000,3074002460.310000,3729545230.600000,0.012069,23.154184,2018-09-30,2018-10-31,-11.699695,1.251101,7.504278,0.490431,3.070000
sz002501,2018-12-19,3.110000,3.120000,3.050000,3.070000,-0.012862,7267644.000000,22344681.520000,3074002460.310000,3729545230.600000,0.007258,23.154184,2018-09-30,2018-10-31,-11.699695,1.251101,7.504278,0.490431,3.070000
sz002501,2018-12-18,3.120000,3.160000,3.050000,3.110000,-0.009554,9222768.000000,28663350.100000,3114054609.630000,3778138653.800000,0.009211,23.455867,2018-09-30,2018-10-31,-11.852134,1.267402,7.602053,0.496821,3.110000
sz002501,2018-12-17,3.110000,3.200000,3.090000,3.140000,0.003195,12483867.000000,39117761.710000,3144093721.620000,3814583721.200000,0.012468,23.682130,2018-09-30,2018-10-31,-11.966463,1.279628,7.675385,0.501613,3.140000
sz002501,2018-12-14,3.250000,3.330000,3.100000,3.130000,-0.042813,27186300.000000,87536105.090000,3134080684.290000,3802435365.400000,0.027151,23.606709,2018-09-30,2018-10-31,-11.928354,1.275552,7.650941,0.500016,3.130000
sz002501,2018-12-13,3.170000,3.280000,3.130000,3.270000,0.028302,17066574.000000,55152326.600000,3274263206.910000,3972512346.600000,0.017044,24.662600,2018-09-30,2018-10-31,-12.461890,1.332606,7.993156,0.522381,3.270000
sz002501,2018-12-12,3.180000,3.240000,3.150000,3.180000,0.003155,13282467.000000,42451860.770000,3184145870.940000,3863177144.400000,0.013265,23.983813,2018-09-30,2018-10-31,-12.118902,1.295929,7.773161,0.508003,3.180000
