code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh601515,2019-05-17,9.270000,9.320000,8.350000,8.430000,-0.091595,25842748.000000,225659009.000000,9374160000.000000,9374160000.000000,0.023240,25.995044,2018-09-30,2018-10-30,18.591565,5.262903,18.865363,2.977559,8.430000
sh601515,2019-05-16,9.450000,9.460000,9.200000,9.280000,-0.027254,21791000.000000,202745911.000000,10319360000.000000,10319360000.000000,0.019596,28.616134,2018-09-30,2018-10-30,20.466159,5.793564,20.767564,3.277788,9.280000
sh601515,2019-05-15,9.190000,9.570000,9.120000,9.540000,0.044907,22768883.000000,212876977.000000,10608480000.000000,10608480000.000000,0.020476,29.417879,2018-09-30,2018-10-30,21.039564,5.955883,21.349414,3.369622,9.540000
sh601515,2019-05-14,8.950000,9.390000,8.950000,9.130000,-0.009761,12510314.000000,114657286.000000,10152560000.000000,10152560000.000000,0.011250,28.153588,2018-09-30,2018-10-30,20.135348,5.699918,20.431882,3.224806,9.130000
sh601515,2019-05-13,9.400000,9.580000,9.110000,9.220000,-0.021231,16212574.000000,151195426.000000,10252640000.000000,10252640000.000000,0.014580,28.431115,2018-09-30,2018-10-30,20.333835,5.756105,20.633291,3.256595,9.220000
sh601515,2019-05-10,9.070000,9.550000,8.870000,9.420000,0.063205,25157886.000000,231778332.000000,10475040000.000000,10475040000.000000,0.022624,29.047842,2018-09-30,2018-10-30,20.774916,5.880967,21.080868,3.327237,9.420000
sh601515,2019-05-09,9.200000,9.390000,8.830000,8.860000,-0.033806,18256343.000000,165930064.000000,9852320000.000000,9852320000.000000,0.016418,27.321007,2018-09-30,2018-10-30,19.539889,5.531355,19.827653,3.129440,8.860000
sh601515,2019-05-08,9.130000,9.590000,9.050000,9.170000,-0.005423,22654402.000000,211981804.000000,10197040000.000000,10197040000.000000,0.020373,28.276934,2018-09-30,2018-10-30,20.223564,5.724890,20.521397,3.238935,9.170000
sh601515,2019-05-07,8.940000,9.600000,8.940000,9.220000,0.029018,22629017.000000,210691016.000000,10252640000.000000,10252640000.000000,0.020350,28.431115,2018-09-30,2018-10-30,20.333835,5.756105,20.633291,3.256595,9.220000
sh601515,2019-05-06,9.440000,9.960000,8.960000,8.960000,-0.100402,19105460.000000,179848109.000000,9963520000.000000,9963520000.000000,0.017181,27.629370,2018-09-30,2018-10-30,19.760429,5.593786,20.051441,3.164761,8.960000
sh601515,2019-04-30,9.480000,10.190000,9.310000,9.960000,0.075594,21825839.000000,214893369.000000,11075520000.000000,11075520000.000000,0.019628,30.713005,2018-09-30,2018-10-30,21.965834,6.218092,22.289325,3.517971,9.960000
sh601515,2019-04-29,9.700000,9.900000,9.180000,9.260000,-0.034411,16560610.000000,157401466.000000,10297120000.000000,10297120000.000000,0.014893,28.554461,2018-09-30,2018-10-30,20.422051,5.781078,20.722807,3.270724,9.260000
sh601515,2019-04-26,9.720000,10.220000,9.540000,9.590000,-0.048611,13594591.000000,134696647.000000,10664080000.000000,10664080000.000000,0.012225,29.572060,2018-09-30,2018-10-30,21.149834,5.987099,21.461308,3.387283,9.590000
sh601515,2019-04-25,10.810000,10.890000,9.860000,10.080000,-0.052632,18978420.000000,197481324.000000,11208960000.000000,11208960000.000000,0.017067,31.083042,2018-09-30,2018-10-30,22.230483,6.293009,22.557871,3.560356,10.080000
sh601515,2019-04-24,10.070000,10.650000,10.070000,10.640000,0.046214,18704197.000000,196103804.000000,11831680000.000000,11831680000.000000,0.016820,32.809877,2018-09-30,2018-10-30,23.465510,6.642621,23.811087,3.758153,10.640000
sh601515,2019-04-23,10.660000,10.860000,10.070000,10.170000,-0.055710,12707408.000000,132238811.000000,11309040000.000000,11309040000.000000,0.011428,31.360569,2018-09-30,2018-10-30,22.428969,6.349197,22.759281,3.592145,10.170000
sh601515,2019-04-22,13.170000,13.750000,13.170000,13.420000,0.010542,16320204.000000,219792095.000000,14923040000.000000,14923040000.000000,0.014676,33.210750,2018-09-30,2018-10-30,23.752212,6.723780,24.102011,3.804071,10.770000
sh601515,2019-04-19,13.500000,13.570000,13.140000,13.280000,-0.021371,14324371.000000,190930472.000000,14767360000.000000,14767360000.000000,0.012882,32.864289,2018-09-30,2018-10-30,23.504425,6.653637,23.850575,3.764386,10.657645
sh601515,2019-04-18,13.500000,13.970000,13.490000,13.570000,-0.021629,20997459.000000,287463389.000000,15089840000.000000,15089840000.000000,0.018883,33.581958,2018-09-30,2018-10-30,24.017699,6.798934,24.371408,3.846590,10.890380
sh601515,2019-04-17,13.530000,14.080000,13.050000,13.870000,0.038174,29273662.000000,396650381.000000,15423440000.000000,15423440000.000000,0.026325,34.324374,2018-09-30,2018-10-30,24.548673,6.949242,24.910201,3.931629,11.131140
sh601515,2019-04-16,13.020000,13.570000,13.020000,13.360000,0.015970,18092090.000000,241060018.000000,14856320000.000000,14856320000.000000,0.016270,33.062267,2018-09-30,2018-10-30,23.646018,6.693719,23.994253,3.787063,10.721848
sh601515,2019-04-15,12.840000,13.470000,12.840000,13.150000,0.020963,22046195.000000,291674884.000000,14622800000.000000,14622800000.000000,0.019826,32.542575,2018-09-30,2018-10-30,23.274336,6.588503,23.617098,3.727536,10.553316
sh601515,2019-04-12,12.600000,12.980000,12.590000,12.880000,0.029576,21996905.000000,281055412.000000,14322560000.000000,14322560000.000000,0.019781,31.874401,2018-09-30,2018-10-30,22.796460,6.453226,23.132184,3.651001,10.336632
sh601515,2019-04-11,13.540000,13.650000,12.500000,12.510000,-0.087527,33593042.000000,441733366.000000,13911120000.000000,13911120000.000000,0.030210,30.958754,2018-09-30,2018-10-30,22.141593,6.267846,22.467672,3.546119,10.039694
sh601515,2019-04-10,13.790000,14.500000,13.510000,13.710000,-0.026969,32479445.000000,456539711.000000,15245520000.000000,15245520000.000000,0.029208,33.928419,2018-09-30,2018-10-30,24.265487,6.869078,24.622845,3.886275,11.002735
sh601515,2019-04-09,14.360000,14.920000,13.600000,14.090000,-0.056263,44294881.000000,624804550.000000,15668080000.000000,15668080000.000000,0.039834,34.868813,2018-09-30,2018-10-30,24.938053,7.059468,25.305316,3.993991,11.307697
sh601515,2019-04-08,14.050000,15.500000,14.050000,14.930000,0.041870,57588167.000000,845278287.000000,16602160000.000000,16602160000.000000,0.051788,36.947578,2018-09-30,2018-10-30,26.424779,7.480331,26.813937,4.232099,11.981826
sh601515,2019-04-04,14.140000,14.710000,13.850000,14.330000,0.038406,48301987.000000,689573799.000000,15934960000.000000,15934960000.000000,0.043437,35.462746,2018-09-30,2018-10-30,25.362832,7.179715,25.736351,4.062022,11.500306
sh601515,2019-04-03,13.750000,14.240000,13.440000,13.800000,-0.014286,38676347.000000,534101923.000000,15345600000.000000,15345600000.000000,0.034781,34.151144,2018-09-30,2018-10-30,24.424779,6.914171,24.784483,3.911786,11.074963
sh601515,2019-04-02,13.540000,15.190000,13.520000,14.000000,0.008646,69214254.000000,996431592.000000,15568000000.000000,15568000000.000000,0.062243,34.646088,2018-09-30,2018-10-30,24.778761,7.014376,25.143678,3.968479,11.235469
sh601515,2019-04-01,13.000000,14.240000,12.800000,13.880000,0.047547,61461929.000000,830552611.000000,15434560000.000000,15434560000.000000,0.055272,34.349121,2018-09-30,2018-10-30,24.566372,6.954253,24.928161,3.934463,11.139165
sh601515,2019-03-29,12.780000,14.130000,12.750000,13.250000,-0.064926,71169521.000000,926950364.000000,14734000000.000000,14734000000.000000,0.064001,32.790047,2018-09-30,2018-10-30,23.451327,6.638606,23.796695,3.755882,10.633569
sh601515,2019-03-28,14.950000,15.250000,14.170000,14.170000,-0.099746,66138989.000000,953156538.000000,15757040000.000000,15757040000.000000,0.059478,35.066790,2018-09-30,2018-10-30,25.079646,7.099551,25.448994,4.016668,11.371900
sh601515,2019-03-27,14.200000,15.740000,13.770000,15.740000,0.099930,93786036.000000,1411098353.000000,17502880000.000000,17502880000.000000,0.084340,38.952102,2018-09-30,2018-10-30,27.858407,7.886163,28.268678,4.461704,12.631878
sh601515,2019-03-26,15.000000,16.100000,13.880000,14.310000,-0.028513,76716677.000000,1152446189.000000,15912720000.000000,15912720000.000000,0.068990,35.413251,2018-09-30,2018-10-30,25.327434,7.169694,25.700431,4.056352,11.484255
sh601515,2019-03-25,13.870000,14.730000,13.770000,14.730000,0.100075,38971109.000000,558426318.000000,16379760000.000000,16379760000.000000,0.035046,36.452634,2018-09-30,2018-10-30,26.070796,7.380126,26.454741,4.175407,11.821319
sh601515,2019-03-22,12.470000,13.390000,12.220000,13.390000,0.100247,36532460.000000,470408832.000000,14889680000.000000,14889680000.000000,0.032853,33.136508,2018-09-30,2018-10-30,23.699115,6.708750,24.048132,3.795567,10.745924
sh601515,2019-03-21,12.590000,13.340000,11.800000,12.170000,0.003298,43005471.000000,562238018.000000,13533040000.000000,13533040000.000000,0.038674,30.117349,2018-09-30,2018-10-30,21.539823,6.097497,21.857040,3.449742,9.766833
sh601515,2019-03-20,11.110000,12.130000,10.910000,12.130000,0.099728,28080523.000000,328647728.000000,13488560000.000000,13488560000.000000,0.025252,30.018360,2018-09-30,2018-10-30,21.469027,6.077456,21.785201,3.438404,9.734732
sh601515,2019-03-19,10.960000,11.380000,10.810000,11.030000,0.045498,14304415.000000,158808625.000000,12265360000.000000,12265360000.000000,0.012864,27.296168,2018-09-30,2018-10-30,19.522124,5.526326,19.809626,3.126594,8.851945
sh601515,2019-03-18,10.350000,10.650000,9.810000,10.550000,-0.005655,14967184.000000,152915760.000000,11731600000.000000,11731600000.000000,0.013460,26.108302,2018-09-30,2018-10-30,18.672566,5.285833,18.947557,2.990532,8.466729
sh601515,2019-03-15,10.490000,10.790000,10.320000,10.610000,0.011439,11843579.000000,124848340.000000,11798320000.000000,11798320000.000000,0.010651,26.256785,2018-09-30,2018-10-30,18.778761,5.315895,19.055316,3.007540,8.514881
sh601515,2019-03-14,11.500000,11.500000,10.490000,10.490000,-0.100343,17833272.000000,192179177.000000,11664880000.000000,11664880000.000000,0.016037,25.959819,2018-09-30,2018-10-30,18.566372,5.255772,18.839799,2.973525,8.418577
sh601515,2019-03-13,11.210000,12.090000,10.770000,11.660000,0.039216,26381851.000000,305337271.000000,12965920000.000000,12965920000.000000,0.023725,28.855242,2018-09-30,2018-10-30,20.637168,5.841973,20.941092,3.305176,9.357541
sh601515,2019-03-12,11.200000,11.550000,11.000000,11.220000,-0.013193,20435525.000000,229046536.000000,12476640000.000000,12476640000.000000,0.018377,27.766365,2018-09-30,2018-10-30,19.858407,5.621521,20.150862,3.180452,9.004426
sh601515,2019-03-11,11.500000,12.300000,10.420000,11.370000,0.004417,21910499.000000,249459876.000000,12643440000.000000,12643440000.000000,0.019704,28.137573,2018-09-30,2018-10-30,20.123894,5.696675,20.420259,3.222972,9.124806
sh601515,2019-03-08,10.960000,12.190000,10.550000,11.320000,0.021661,36637707.000000,423875556.000000,12587840000.000000,12587840000.000000,0.032948,28.013837,2018-09-30,2018-10-30,20.035398,5.671624,20.330460,3.208799,9.084680
sh601515,2019-03-07,9.970000,11.080000,9.700000,11.080000,0.100298,23307858.000000,251691445.000000,12320960000.000000,12320960000.000000,0.020960,27.419904,2018-09-30,2018-10-30,19.610619,5.551378,19.899425,3.140768,8.892072
sh601515,2019-03-06,9.550000,10.260000,9.270000,10.070000,0.072417,20495419.000000,201991394.000000,11197840000.000000,11197840000.000000,0.018431,24.920436,2018-09-30,2018-10-30,17.823009,5.045340,18.085489,2.854470,8.081513
sh601515,2019-03-05,9.230000,9.480000,9.140000,9.390000,0.005353,8827281.000000,82278616.000000,10441680000.000000,10441680000.000000,0.007938,23.237626,2018-09-30,2018-10-30,16.619469,4.704642,16.864224,2.661716,7.535790
sh601515,2019-03-04,9.230000,9.550000,9.110000,9.340000,0.026374,10336241.000000,95871331.000000,10386080000.000000,10386080000.000000,0.009295,23.113890,2018-09-30,2018-10-30,16.530973,4.679591,16.774425,2.647542,7.495663
sh601515,2019-03-01,9.010000,9.250000,8.950000,9.100000,-0.004376,6138804.000000,55775799.000000,10119200000.000000,10119200000.000000,0.005521,22.519957,2018-09-30,2018-10-30,16.106195,4.559344,16.343391,2.579511,7.303055
sh601515,2019-02-28,8.830000,9.280000,8.800000,9.140000,0.025814,7908826.000000,71929411.000000,10163680000.000000,10163680000.000000,0.007112,22.618946,2018-09-30,2018-10-30,16.176991,4.579385,16.415230,2.590850,7.335156
sh601515,2019-02-27,9.200000,9.270000,8.810000,8.910000,-0.030468,8889873.000000,80295667.000000,9907920000.000000,9907920000.000000,0.007994,22.049760,2018-09-30,2018-10-30,15.769912,4.464149,16.002155,2.525653,7.150574
sh601515,2019-02-26,9.400000,9.590000,9.180000,9.190000,-0.054527,14464217.000000,136072121.000000,10219280000.000000,10219280000.000000,0.013007,22.742682,2018-09-30,2018-10-30,16.265487,4.604437,16.505029,2.605023,7.375283
sh601515,2019-02-25,9.360000,10.140000,9.280000,9.720000,0.018868,17751553.000000,171447938.000000,10808640000.000000,10808640000.000000,0.015964,24.054284,2018-09-30,2018-10-30,17.203540,4.869981,17.456897,2.755258,7.800626
sh601515,2019-02-22,9.640000,9.880000,9.180000,9.540000,-0.042169,20569719.000000,194708026.000000,10608480000.000000,10608480000.000000,0.018498,23.608834,2018-09-30,2018-10-30,16.884956,4.779796,17.133621,2.704235,7.656170
sh601515,2019-02-21,9.340000,9.960000,9.060000,9.960000,0.100552,21111091.000000,200847729.000000,11075520000.000000,11075520000.000000,0.018985,24.648217,2018-09-30,2018-10-30,17.628319,4.990227,17.887931,2.823289,7.993234
sh601515,2019-02-20,9.170000,9.480000,8.660000,9.050000,0.013438,13559066.000000,122856692.000000,10063600000.000000,10063600000.000000,0.012193,22.396221,2018-09-30,2018-10-30,16.017699,4.534293,16.253592,2.565338,7.262928
sh601515,2019-02-19,8.300000,8.930000,8.260000,8.930000,0.099754,11947907.000000,104540977.000000,9930160000.000000,9930160000.000000,0.010745,22.099255,2018-09-30,2018-10-30,15.805310,4.474170,16.038075,2.531323,7.166624
sh601515,2019-02-18,7.750000,8.160000,7.740000,8.120000,0.047742,3551934.000000,28438204.000000,9029440000.000000,9029440000.000000,0.003194,20.094731,2018-09-30,2018-10-30,14.371681,4.068338,14.583333,2.301718,6.516572
sh601515,2019-02-15,7.820000,7.840000,7.730000,7.750000,-0.011480,829751.000000,6447553.000000,8618000000.000000,8618000000.000000,0.000746,19.179084,2018-09-30,2018-10-30,13.716814,3.882958,13.918822,2.196837,6.219635
sh601515,2019-02-14,7.850000,7.930000,7.770000,7.840000,-0.001274,1117100.000000,8738415.000000,8718080000.000000,8718080000.000000,0.001005,19.401809,2018-09-30,2018-10-30,13.876106,3.928051,14.080460,2.222348,6.291863
sh601515,2019-02-13,7.730000,7.860000,7.640000,7.850000,0.015524,1848251.000000,14399085.000000,8729200000.000000,8729200000.000000,0.001662,19.426556,2018-09-30,2018-10-30,13.893805,3.933061,14.098420,2.225183,6.299888
sh601515,2019-02-12,7.640000,8.030000,7.640000,7.730000,0.003896,1953200.000000,15149164.000000,8595760000.000000,8595760000.000000,0.001756,19.129590,2018-09-30,2018-10-30,13.681416,3.872938,13.882902,2.191167,6.203584
sh601515,2019-02-11,7.520000,7.720000,7.460000,7.700000,0.023936,2921273.000000,22116979.000000,8562400000.000000,8562400000.000000,0.002627,19.055348,2018-09-30,2018-10-30,13.628319,3.857907,13.829023,2.182663,6.179508
sh601515,2019-02-01,7.330000,7.600000,7.290000,7.520000,0.031550,1932556.000000,14415332.000000,8362240000.000000,8362240000.000000,0.001738,18.609899,2018-09-30,2018-10-30,13.309735,3.767722,13.505747,2.131640,6.035052
sh601515,2019-01-31,7.530000,7.620000,7.240000,7.290000,-0.033156,2423600.000000,17979098.000000,8106480000.000000,8106480000.000000,0.002179,18.040713,2018-09-30,2018-10-30,12.902655,3.652486,13.092672,2.066444,5.850469
sh601515,2019-01-30,7.260000,7.590000,7.170000,7.540000,0.030055,3156455.000000,23607519.000000,8384480000.000000,8384480000.000000,0.002839,18.659393,2018-09-30,2018-10-30,13.345133,3.777742,13.541667,2.137309,6.051103
sh601515,2019-01-29,7.280000,7.510000,7.110000,7.320000,-0.002725,2311568.000000,16959651.000000,8139840000.000000,8139840000.000000,0.002079,18.114954,2018-09-30,2018-10-30,12.955752,3.667517,13.146552,2.074948,5.874545
sh601515,2019-01-28,7.350000,7.640000,7.310000,7.340000,-0.001361,2399266.000000,17926569.000000,8162080000.000000,8162080000.000000,0.002158,18.164449,2018-09-30,2018-10-30,12.991150,3.677537,13.182471,2.080617,5.890596
sh601515,2019-01-25,7.270000,7.380000,7.110000,7.350000,0.016598,1659300.000000,12071984.000000,8173200000.000000,8173200000.000000,0.001492,18.189196,2018-09-30,2018-10-30,13.008850,3.682547,13.200431,2.083451,5.898621
sh601515,2019-01-24,7.230000,7.260000,7.110000,7.230000,0.016878,833400.000000,6004617.000000,8039760000.000000,8039760000.000000,0.000749,17.892230,2018-09-30,2018-10-30,12.796460,3.622424,12.984914,2.049436,5.802317
sh601515,2019-01-23,7.230000,7.230000,6.940000,7.110000,-0.006983,932583.000000,6617869.000000,7906320000.000000,7906320000.000000,0.000839,17.595263,2018-09-30,2018-10-30,12.584071,3.562301,12.769397,2.015420,5.706013
sh601515,2019-01-22,7.200000,7.290000,7.120000,7.160000,-0.009682,837737.000000,6030446.000000,7961920000.000000,7961920000.000000,0.000753,17.718999,2018-09-30,2018-10-30,12.672566,3.587352,12.859195,2.029594,5.746140
sh601515,2019-01-21,7.210000,7.450000,7.150000,7.230000,0.009777,1903311.000000,13814080.000000,8039760000.000000,8039760000.000000,0.001712,17.892230,2018-09-30,2018-10-30,12.796460,3.622424,12.984914,2.049436,5.802317
sh601515,2019-01-18,7.130000,7.240000,7.030000,7.160000,0.007032,614854.000000,4398281.000000,7961920000.000000,7961920000.000000,0.000553,17.718999,2018-09-30,2018-10-30,12.672566,3.587352,12.859195,2.029594,5.746140
sh601515,2019-01-17,7.220000,7.250000,7.100000,7.110000,-0.009749,603100.000000,4335018.000000,7906320000.000000,7906320000.000000,0.000542,17.595263,2018-09-30,2018-10-30,12.584071,3.562301,12.769397,2.015420,5.706013
sh601515,2019-01-16,7.230000,7.240000,7.130000,7.180000,-0.002778,477768.000000,3437247.000000,7984160000.000000,7984160000.000000,0.000430,17.768494,2018-09-30,2018-10-30,12.707965,3.597373,12.895115,2.035263,5.762191
sh601515,2019-01-15,7.230000,7.390000,7.160000,7.200000,0.000000,770520.000000,5576213.000000,8006400000.000000,8006400000.000000,0.000693,17.817988,2018-09-30,2018-10-30,12.743363,3.607393,12.931034,2.040932,5.778241
sh601515,2019-01-14,7.200000,7.250000,7.010000,7.200000,0.000000,527675.000000,3779826.000000,8006400000.000000,8006400000.000000,0.000475,17.817988,2018-09-30,2018-10-30,12.743363,3.607393,12.931034,2.040932,5.778241
sh601515,2019-01-11,7.160000,7.230000,7.120000,7.200000,0.005587,552439.000000,3968307.000000,8006400000.000000,8006400000.000000,0.000497,17.817988,2018-09-30,2018-10-30,12.743363,3.607393,12.931034,2.040932,5.778241
sh601515,2019-01-10,7.170000,7.270000,7.040000,7.160000,0.002801,556544.000000,4005627.000000,7961920000.000000,7961920000.000000,0.000500,17.718999,2018-09-30,2018-10-30,12.672566,3.587352,12.859195,2.029594,5.746140
sh601515,2019-01-09,7.010000,7.210000,7.010000,7.140000,0.009901,1470109.000000,10468859.000000,7939680000.000000,7939680000.000000,0.001322,17.669505,2018-09-30,2018-10-30,12.637168,3.577332,12.823276,2.023924,5.730089
sh601515,2019-01-08,6.910000,7.100000,6.910000,7.070000,0.017266,1102131.000000,7745354.000000,7861840000.000000,7861840000.000000,0.000991,17.496274,2018-09-30,2018-10-30,12.513274,3.542260,12.697557,2.004082,5.673912
sh601515,2019-01-07,6.860000,7.000000,6.830000,6.950000,0.013120,935300.000000,6479685.000000,7728400000.000000,7728400000.000000,0.000841,17.199308,2018-09-30,2018-10-30,12.300885,3.482137,12.482040,1.970066,5.577608
sh601515,2019-01-04,6.680000,6.900000,6.650000,6.860000,0.016296,598204.000000,4090703.000000,7628320000.000000,7628320000.000000,0.000538,16.976583,2018-09-30,2018-10-30,12.141593,3.437044,12.320402,1.944555,5.505380
sh601515,2019-01-03,6.790000,6.910000,6.670000,6.750000,-0.008811,1456667.000000,9884168.000000,7506000000.000000,7506000000.000000,0.001310,16.704364,2018-09-30,2018-10-30,11.946903,3.381931,12.122845,1.913374,5.417101
sh601515,2019-01-02,7.080000,7.180000,6.780000,6.810000,-0.040845,1596975.000000,11040913.000000,7572720000.000000,7572720000.000000,0.001436,16.852847,2018-09-30,2018-10-30,12.053097,3.411993,12.230603,1.930382,5.465253
sh601515,2018-12-28,7.100000,7.130000,7.030000,7.100000,0.000000,477502.000000,3379143.000000,7895200000.000000,7895200000.000000,0.000429,17.570516,2018-09-30,2018-10-30,12.566372,3.557291,12.751437,2.012586,5.697988
sh601515,2018-12-27,7.250000,7.350000,7.100000,7.100000,-0.019337,1204627.000000,8667987.000000,7895200000.000000,7895200000.000000,0.001083,17.570516,2018-09-30,2018-10-30,12.566372,3.557291,12.751437,2.012586,5.697988
sh601515,2018-12-26,7.360000,7.380000,7.170000,7.240000,-0.006859,593787.000000,4299684.000000,8050880000.000000,8050880000.000000,0.000534,17.916977,2018-09-30,2018-10-30,12.814159,3.627434,13.002874,2.052271,5.810343
sh601515,2018-12-25,7.350000,7.350000,7.100000,7.290000,-0.005457,753524.000000,5429506.000000,8106480000.000000,8106480000.000000,0.000678,18.040713,2018-09-30,2018-10-30,12.902655,3.652486,13.092672,2.066444,5.850469
sh601515,2018-12-24,7.100000,7.390000,7.100000,7.330000,0.023743,611397.000000,4465585.000000,8150960000.000000,8150960000.000000,0.000550,18.139702,2018-09-30,2018-10-30,12.973451,3.672527,13.164511,2.077782,5.882571
sh601515,2018-12-21,7.190000,7.350000,7.090000,7.160000,-0.013774,568897.000000,4111800.000000,7961920000.000000,7961920000.000000,0.000512,17.718999,2018-09-30,2018-10-30,12.672566,3.587352,12.859195,2.029594,5.746140
sh601515,2018-12-20,7.180000,7.380000,7.160000,7.260000,0.013966,960900.000000,6995617.000000,8073120000.000000,8073120000.000000,0.000864,17.966471,2018-09-30,2018-10-30,12.849558,3.637455,13.038793,2.057940,5.826393
sh601515,2018-12-19,7.230000,7.400000,7.160000,7.160000,-0.017833,386151.000000,2801974.000000,7961920000.000000,7961920000.000000,0.000347,17.718999,2018-09-30,2018-10-30,12.672566,3.587352,12.859195,2.029594,5.746140
sh601515,2018-12-18,7.300000,7.370000,7.170000,7.290000,-0.001370,867146.000000,6324473.000000,8106480000.000000,8106480000.000000,0.000780,18.040713,2018-09-30,2018-10-30,12.902655,3.652486,13.092672,2.066444,5.850469
sh601515,2018-12-17,7.370000,7.500000,7.140000,7.300000,-0.016173,1119998.000000,8192835.000000,8117600000.000000,8117600000.000000,0.001007,18.065460,2018-09-30,2018-10-30,12.920354,3.657496,13.110632,2.069278,5.858495
sh601515,2018-12-14,7.490000,7.580000,7.410000,7.420000,-0.014608,482204.000000,3614690.000000,8251040000.000000,8251040000.000000,0.000434,18.362427,2018-09-30,2018-10-30,13.132743,3.717619,13.326149,2.103294,5.954799
sh601515,2018-12-13,7.460000,7.560000,7.420000,7.530000,0.005340,616296.000000,4641070.000000,8373360000.000000,8373360000.000000,0.000554,18.634646,2018-09-30,2018-10-30,13.327434,3.772732,13.523707,2.134475,6.043077
sh601515,2018-12-12,7.540000,7.550000,7.430000,7.490000,0.004021,418200.000000,3126550.000000,8328880000.000000,8328880000.000000,0.000376,18.535657,2018-09-30,2018-10-30,13.256637,3.752691,13.451868,2.123136,6.010976
