code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300385,2019-05-10,20.490000,20.800000,19.880000,20.790000,0.038981,931150.000000,19068054.000000,1192939306.020000,2705509352.700000,0.016228,31.577539,2018-09-30,2018-10-30,40.989748,4.533323,51.055992,2.363816,20.790000
sz300385,2019-05-09,20.650000,20.650000,20.000000,20.010000,-0.028641,872750.000000,17716713.000000,1148182564.380000,2604003951.300000,0.015210,30.392812,2018-09-30,2018-10-30,39.451893,4.363241,49.140472,2.275130,20.010000
sz300385,2019-05-08,21.200000,21.250000,19.800000,20.600000,-0.044527,1224051.000000,25324507.900000,1182037022.800000,2680783678.000000,0.021332,31.288951,2018-09-30,2018-10-30,40.615142,4.491893,50.589391,2.342213,20.600000
sz300385,2019-05-07,21.710000,22.420000,21.460000,21.560000,-0.006452,912876.000000,19995641.430000,1237122243.280000,2805713402.800000,0.015909,32.747077,2018-09-30,2018-10-30,42.507886,4.701224,52.946955,2.451365,21.560000
sz300385,2019-05-06,23.280000,23.680000,21.110000,21.700000,-0.074627,1514189.000000,33589198.740000,1245155504.600000,2823932321.000000,0.026389,32.959721,2018-09-30,2018-10-30,42.783912,4.731751,53.290766,2.467283,21.700000
sz300385,2019-04-30,23.400000,23.760000,23.210000,23.450000,0.009036,753070.000000,17728453.600000,1345571271.100000,3051668798.500000,0.013124,35.617763,2018-09-30,2018-10-30,46.234227,5.113344,57.588409,2.666257,23.450000
sz300385,2019-04-29,24.450000,24.450000,22.600000,23.240000,-0.036884,1342651.000000,31565827.820000,1333521379.120000,3024340421.200000,0.023399,35.298798,2018-09-30,2018-10-30,45.820189,5.067553,57.072692,2.642380,23.240000
sz300385,2019-04-26,23.400000,24.330000,23.350000,24.130000,0.028998,971807.000000,23291169.700000,1384589968.940000,3140160686.900000,0.016936,36.650602,2018-09-30,2018-10-30,47.574921,5.261620,59.258350,2.743573,24.130000
sz300385,2019-04-25,24.000000,24.200000,23.130000,23.450000,-0.022917,895028.000000,21255787.200000,1345571271.100000,3051668798.500000,0.015598,35.617763,2018-09-30,2018-10-30,46.234227,5.113344,57.588409,2.666257,23.450000
sz300385,2019-04-24,23.860000,24.680000,23.850000,24.000000,-0.002908,879585.000000,21206338.840000,1377130512.000000,3123243120.000000,0.015329,36.453147,2018-09-30,2018-10-30,47.318612,5.233273,58.939096,2.728792,24.000000
sz300385,2019-04-23,24.000000,24.490000,23.710000,24.070000,-0.010686,615807.000000,14870949.600000,1381147142.660000,3132352579.100000,0.010732,36.559469,2018-09-30,2018-10-30,47.456625,5.248537,59.111002,2.736751,24.070000
sz300385,2019-04-22,24.980000,25.400000,24.000000,24.330000,-0.019347,1854144.000000,45645630.060000,1396066056.540000,3166187712.900000,0.032313,36.954378,2018-09-30,2018-10-30,47.969243,5.305231,59.749509,2.766313,24.330000
sz300385,2019-04-19,23.590000,24.970000,23.020000,24.810000,0.054847,2282723.000000,54923437.180000,1423608666.780000,3228652575.300000,0.039782,37.683441,2018-09-30,2018-10-30,48.915615,5.409896,60.928291,2.820889,24.810000
sz300385,2019-04-18,22.880000,23.600000,22.780000,23.520000,0.033846,1266150.000000,29579373.000000,1349587901.760000,3060778257.600000,0.022066,35.724084,2018-09-30,2018-10-30,46.372240,5.128608,57.760314,2.674216,23.520000
sz300385,2019-04-17,22.700000,22.890000,22.550000,22.750000,0.000440,617900.000000,14024414.500000,1305404964.500000,2960574207.500000,0.010768,34.554546,2018-09-30,2018-10-30,44.854101,4.960707,55.869352,2.586668,22.750000
sz300385,2019-04-16,22.940000,22.940000,22.340000,22.740000,-0.002632,946150.000000,21383681.500000,1304831160.120000,2959272856.200000,0.016489,34.539357,2018-09-30,2018-10-30,44.834385,4.958526,55.844794,2.585531,22.740000
sz300385,2019-04-15,22.010000,23.460000,22.010000,22.800000,0.042524,1108857.000000,25255101.800000,1308273986.400000,2967080964.000000,0.019325,34.630490,2018-09-30,2018-10-30,44.952681,4.971609,55.992141,2.592353,22.800000
sz300385,2019-04-12,22.870000,22.870000,21.710000,21.870000,-0.024532,927351.000000,20407828.800000,1254910179.060000,2846055293.100000,0.016161,33.217930,2018-09-30,2018-10-30,43.119085,4.768820,53.708251,2.486612,21.870000
sz300385,2019-04-11,22.500000,22.550000,21.800000,22.420000,0.008547,1148131.000000,25576098.690000,1286469419.960000,2917629614.600000,0.020009,34.053315,2018-09-30,2018-10-30,44.203470,4.888749,55.058939,2.549147,22.420000
sz300385,2019-04-10,22.020000,23.690000,22.000000,22.230000,0.010455,2112617.000000,47844266.810000,1275567136.740000,2892903939.900000,0.036818,33.764728,2018-09-30,2018-10-30,43.828864,4.847319,54.592338,2.527544,22.230000
sz300385,2019-04-09,20.920000,22.060000,20.920000,22.000000,0.049118,1456740.000000,31618867.350000,1262369636.000000,2862972860.000000,0.025387,33.415385,2018-09-30,2018-10-30,43.375394,4.797167,54.027505,2.501393,22.000000
sz300385,2019-04-08,20.820000,21.300000,20.500000,20.970000,0.000955,867600.000000,18058392.000000,1203267784.860000,2728933676.100000,0.015120,31.850937,2018-09-30,2018-10-30,41.344637,4.572572,51.498035,2.384282,20.970000
sz300385,2019-04-04,20.710000,21.450000,20.690000,20.950000,0.012077,1247325.000000,26106283.750000,1202120176.100000,2726330973.500000,0.021738,31.820560,2018-09-30,2018-10-30,41.305205,4.568211,51.448919,2.382008,20.950000
sz300385,2019-04-03,20.020000,20.850000,19.800000,20.700000,0.037594,1125172.000000,22891794.310000,1187775066.600000,2693797191.000000,0.019609,31.440840,2018-09-30,2018-10-30,40.812303,4.513698,50.834971,2.353583,20.700000
sz300385,2019-04-02,19.500000,20.100000,19.450000,19.950000,0.017857,1222464.000000,24256952.740000,1144739738.100000,2596195843.500000,0.021305,30.301679,2018-09-30,2018-10-30,39.333596,4.350158,48.993124,2.268308,19.950000
sz300385,2019-04-01,18.980000,19.800000,18.590000,19.600000,0.056604,1453668.000000,28041802.040000,1124656584.800000,2550648548.000000,0.025334,29.770070,2018-09-30,2018-10-30,38.643533,4.273840,48.133595,2.228514,19.600000
sz300385,2019-03-29,18.100000,18.680000,18.050000,18.550000,0.014770,853301.000000,15730984.710000,1064407124.900000,2414006661.500000,0.014871,28.175245,2018-09-30,2018-10-30,36.573344,4.044884,45.555010,2.109129,18.550000
sz300385,2019-03-28,18.170000,18.660000,18.170000,18.280000,0.002743,587700.000000,10816275.000000,1048914406.640000,2378870176.400000,0.010242,27.765147,2018-09-30,2018-10-30,36.041009,3.986010,44.891945,2.078430,18.280000
sz300385,2019-03-27,18.760000,18.760000,18.020000,18.230000,-0.004913,630050.000000,11536276.000000,1046045384.740000,2372363419.900000,0.010980,27.689203,2018-09-30,2018-10-30,35.942429,3.975107,44.769155,2.072745,18.230000
sz300385,2019-03-26,18.860000,19.200000,18.180000,18.320000,-0.034265,1187828.000000,22135807.760000,1051209624.160000,2384075581.600000,0.020701,27.825902,2018-09-30,2018-10-30,36.119874,3.994732,44.990177,2.082978,18.320000
sz300385,2019-03-25,19.250000,19.250000,18.790000,18.970000,-0.015057,877057.000000,16670378.290000,1088506908.860000,2468663416.100000,0.015285,28.813175,2018-09-30,2018-10-30,37.401420,4.136466,46.586444,2.156883,18.970000
sz300385,2019-03-22,18.930000,19.300000,18.930000,19.260000,0.013684,813159.000000,15579674.860000,1105147235.880000,2506402603.800000,0.014171,29.253651,2018-09-30,2018-10-30,37.973186,4.199702,47.298625,2.189856,19.260000
sz300385,2019-03-21,18.770000,19.310000,18.770000,19.000000,0.013333,959557.000000,18322128.110000,1090228322.000000,2472567470.000000,0.016723,28.858742,2018-09-30,2018-10-30,37.460568,4.143008,46.660118,2.160294,19.000000
sz300385,2019-03-20,18.890000,18.890000,18.000000,18.750000,0.000000,926919.000000,17259708.880000,1075883212.500000,2440033687.500000,0.016154,28.479021,2018-09-30,2018-10-30,36.967666,4.088495,46.046169,2.131869,18.750000
sz300385,2019-03-19,18.880000,19.140000,18.610000,18.750000,-0.006359,947667.000000,17820444.530000,1075883212.500000,2440033687.500000,0.016516,28.479021,2018-09-30,2018-10-30,36.967666,4.088495,46.046169,2.131869,18.750000
sz300385,2019-03-18,18.500000,18.870000,18.400000,18.870000,0.020000,1017685.000000,19044463.220000,1082768865.060000,2455649903.100000,0.017736,28.661287,2018-09-30,2018-10-30,37.204259,4.114661,46.340864,2.145513,18.870000
sz300385,2019-03-15,18.390000,18.780000,18.360000,18.500000,0.012035,1837002.000000,34020948.460000,1061538103.000000,2407499905.000000,0.032014,28.099301,2018-09-30,2018-10-30,36.474763,4.033981,45.432220,2.103444,18.500000
sz300385,2019-03-14,18.380000,18.790000,17.980000,18.280000,-0.014024,1717400.000000,31387860.000000,1048914406.640000,2378870176.400000,0.029930,27.765147,2018-09-30,2018-10-30,36.041009,3.986010,44.891945,2.078430,18.280000
sz300385,2019-03-13,18.390000,18.820000,18.200000,18.540000,0.003790,1831961.000000,33962912.920000,1063833320.520000,2412705310.200000,0.031927,28.160056,2018-09-30,2018-10-30,36.553628,4.042704,45.530452,2.107992,18.540000
sz300385,2019-03-12,18.220000,19.180000,18.030000,18.470000,0.009290,2078806.000000,38267238.020000,1059816689.860000,2403595851.100000,0.036228,28.053735,2018-09-30,2018-10-30,36.415615,4.027440,45.358546,2.100033,18.470000
sz300385,2019-03-11,17.050000,18.300000,17.050000,18.300000,0.071429,2377850.000000,42351979.680000,1050062015.400000,2381472879.000000,0.041440,27.795525,2018-09-30,2018-10-30,36.080442,3.990371,44.941061,2.080704,18.300000
sz300385,2019-03-08,17.120000,17.300000,16.700000,17.080000,-0.020080,1835300.000000,31192114.900000,980057881.040000,2222708020.400000,0.031985,25.942490,2018-09-30,2018-10-30,33.675079,3.724346,41.944990,1.941990,17.080000
sz300385,2019-03-07,16.570000,17.500000,16.370000,17.430000,0.051901,3650351.000000,62261819.770000,1000141034.340000,2268255315.900000,0.063617,26.474098,2018-09-30,2018-10-30,34.365142,3.800665,42.804519,1.981785,17.430000
sz300385,2019-03-06,16.680000,16.800000,16.200000,16.570000,-0.004207,2123605.000000,34892084.520000,950793857.660000,2156339104.100000,0.037009,25.167860,2018-09-30,2018-10-30,32.669558,3.613139,40.692534,1.884004,16.570000
sz300385,2019-03-05,16.590000,16.730000,16.330000,16.640000,0.003014,1666767.000000,27465602.120000,954810488.320000,2165448563.200000,0.029048,25.274182,2018-09-30,2018-10-30,32.807571,3.628403,40.864440,1.891963,16.640000
sz300385,2019-03-04,16.500000,17.410000,16.200000,16.590000,0.014059,3204536.000000,54066118.000000,951941466.420000,2158941806.700000,0.055847,25.198238,2018-09-30,2018-10-30,32.708991,3.617500,40.741650,1.886278,16.590000
sz300385,2019-03-01,15.670000,16.380000,15.610000,16.360000,0.044033,2243201.000000,36119024.620000,938743965.680000,2129010726.800000,0.039093,24.848895,2018-09-30,2018-10-30,32.255521,3.567348,40.176817,1.860127,16.360000
sz300385,2019-02-28,15.650000,15.790000,15.410000,15.670000,0.001278,1721706.000000,26905719.540000,899151463.460000,2039217487.100000,0.030005,23.800867,2018-09-30,2018-10-30,30.895110,3.416891,38.482318,1.781674,15.670000
sz300385,2019-02-27,15.340000,16.270000,15.200000,15.650000,0.009026,2357703.000000,37147168.440000,898003854.700000,2036614784.500000,0.041089,23.770490,2018-09-30,2018-10-30,30.855678,3.412530,38.433202,1.779400,15.650000
sz300385,2019-02-26,15.640000,15.820000,15.150000,15.510000,0.000000,2884112.000000,44653581.530000,889970593.380000,2018395866.300000,0.050263,23.557846,2018-09-30,2018-10-30,30.579653,3.382003,38.089391,1.763482,15.510000
sz300385,2019-02-25,15.000000,15.560000,14.980000,15.510000,0.036765,2913578.000000,44637565.960000,889970593.380000,2018395866.300000,0.050777,23.557846,2018-09-30,2018-10-30,30.579653,3.382003,38.089391,1.763482,15.510000
sz300385,2019-02-22,14.790000,15.010000,14.660000,14.960000,0.004701,1559531.000000,23189404.630000,858411352.480000,1946821544.800000,0.027179,22.722462,2018-09-30,2018-10-30,29.495268,3.262074,36.738703,1.700947,14.960000
sz300385,2019-02-21,14.910000,15.080000,14.710000,14.890000,-0.000671,1765902.000000,26410172.580000,854394721.820000,1937712085.700000,0.030775,22.616140,2018-09-30,2018-10-30,29.357256,3.246810,36.566798,1.692988,14.890000
sz300385,2019-02-20,14.900000,15.180000,14.750000,14.900000,-0.006004,1819697.000000,27177555.630000,854968526.200000,1939013437.000000,0.031713,22.631329,2018-09-30,2018-10-30,29.376972,3.248990,36.591356,1.694125,14.900000
sz300385,2019-02-19,15.650000,15.690000,14.880000,14.990000,-0.004648,4676591.000000,71395800.000000,860132765.620000,1950725598.700000,0.081501,22.768028,2018-09-30,2018-10-30,29.554416,3.268615,36.812377,1.704358,14.990000
sz300385,2019-02-18,13.710000,15.060000,13.710000,15.060000,0.100073,3416422.000000,50550935.010000,864149396.280000,1959835057.800000,0.059540,22.874350,2018-09-30,2018-10-30,29.692429,3.283879,36.984283,1.712317,15.060000
sz300385,2019-02-15,13.670000,13.800000,13.600000,13.690000,0.000000,555301.000000,7622443.230000,785538196.220000,1781549929.700000,0.009678,20.793483,2018-09-30,2018-10-30,26.991325,2.985146,33.619843,1.556549,13.690000
sz300385,2019-02-14,13.620000,13.750000,13.620000,13.690000,-0.000730,311200.000000,4257148.040000,785538196.220000,1781549929.700000,0.005423,20.793483,2018-09-30,2018-10-30,26.991325,2.985146,33.619843,1.556549,13.690000
sz300385,2019-02-13,13.640000,13.730000,13.410000,13.700000,0.016320,670400.000000,9128220.000000,786112000.600000,1782851281.000000,0.011683,20.808672,2018-09-30,2018-10-30,27.011041,2.987327,33.644401,1.557686,13.700000
sz300385,2019-02-12,13.240000,13.490000,13.160000,13.480000,0.018127,731478.000000,9792206.630000,773488304.240000,1754221552.400000,0.012748,20.474518,2018-09-30,2018-10-30,26.577287,2.939355,33.104126,1.532672,13.480000
sz300385,2019-02-11,13.110000,13.280000,13.020000,13.240000,0.016897,491506.000000,6471535.050000,759716999.120000,1722989121.200000,0.008566,20.109986,2018-09-30,2018-10-30,26.104101,2.887022,32.514735,1.505384,13.240000
sz300385,2019-02-01,12.840000,13.060000,12.800000,13.020000,0.022781,336755.000000,4356121.660000,747093302.760000,1694359392.600000,0.005869,19.775832,2018-09-30,2018-10-30,25.670347,2.839051,31.974460,1.480370,13.020000
sz300385,2019-01-31,13.320000,13.320000,12.730000,12.730000,-0.043576,633751.000000,8179343.310000,730452975.740000,1656620204.900000,0.011045,19.335357,2018-09-30,2018-10-30,25.098580,2.775815,31.262279,1.447397,12.730000
sz300385,2019-01-30,13.430000,13.520000,13.310000,13.310000,-0.014074,301436.000000,4037752.760000,763733629.780000,1732098580.300000,0.005253,20.216308,2018-09-30,2018-10-30,26.242114,2.902286,32.686640,1.513343,13.310000
sz300385,2019-01-29,13.950000,13.950000,13.150000,13.500000,-0.035025,772174.000000,10409819.980000,774635913.000000,1756824255.000000,0.013457,20.504895,2018-09-30,2018-10-30,26.616719,2.943716,33.153242,1.534946,13.500000
sz300385,2019-01-28,13.950000,14.050000,13.820000,13.990000,0.002867,506028.000000,7062065.090000,802752327.620000,1820590468.700000,0.008819,21.249147,2018-09-30,2018-10-30,27.582808,3.050562,34.356582,1.590658,13.990000
sz300385,2019-01-25,14.000000,14.090000,13.930000,13.950000,-0.008529,331700.000000,4653322.280000,800457110.100000,1815385063.500000,0.005781,21.188392,2018-09-30,2018-10-30,27.503943,3.041840,34.258350,1.586110,13.950000
sz300385,2019-01-24,13.960000,14.090000,13.890000,14.070000,0.009326,404993.000000,5669818.490000,807342762.660000,1831001279.100000,0.007058,21.370658,2018-09-30,2018-10-30,27.740536,3.068006,34.553045,1.599754,14.070000
sz300385,2019-01-23,14.110000,14.160000,13.880000,13.940000,-0.021754,471293.000000,6590984.080000,799883305.720000,1814083712.200000,0.008213,21.173203,2018-09-30,2018-10-30,27.484227,3.039659,34.233792,1.584973,13.940000
sz300385,2019-01-22,14.220000,14.320000,14.070000,14.250000,0.004228,408700.000000,5822873.000000,817671241.500000,1854425602.500000,0.007123,21.644056,2018-09-30,2018-10-30,28.095426,3.107256,34.995088,1.620220,14.250000
sz300385,2019-01-21,14.100000,14.370000,14.010000,14.190000,0.007097,329367.000000,4679362.700000,814228415.220000,1846617494.700000,0.005740,21.552923,2018-09-30,2018-10-30,27.977129,3.094173,34.847741,1.613398,14.190000
sz300385,2019-01-18,14.290000,14.360000,13.970000,14.090000,-0.007047,456800.000000,6446383.000000,808490371.420000,1833603981.700000,0.007961,21.401035,2018-09-30,2018-10-30,27.779968,3.072367,34.602161,1.602028,14.090000
sz300385,2019-01-17,14.340000,14.570000,14.070000,14.190000,-0.009770,496250.000000,7129466.500000,814228415.220000,1846617494.700000,0.008648,21.552923,2018-09-30,2018-10-30,27.977129,3.094173,34.847741,1.613398,14.190000
sz300385,2019-01-16,14.480000,14.490000,14.320000,14.330000,-0.007618,323750.000000,4661951.500000,822261676.540000,1864836412.900000,0.005642,21.765567,2018-09-30,2018-10-30,28.253155,3.124700,35.191552,1.629316,14.330000
sz300385,2019-01-15,14.240000,14.470000,14.190000,14.440000,0.014758,390404.000000,5599837.520000,828573524.720000,1879151277.200000,0.006804,21.932644,2018-09-30,2018-10-30,28.470032,3.148686,35.461690,1.641823,14.440000
sz300385,2019-01-14,14.370000,14.370000,14.230000,14.230000,-0.006285,360458.000000,5141086.080000,816523632.740000,1851822899.900000,0.006282,21.613679,2018-09-30,2018-10-30,28.055994,3.102895,34.945972,1.617946,14.230000
sz300385,2019-01-11,14.320000,14.460000,14.200000,14.320000,0.000000,306454.000000,4386422.580000,821687872.160000,1863535061.600000,0.005341,21.750378,2018-09-30,2018-10-30,28.233438,3.122520,35.166994,1.628179,14.320000
sz300385,2019-01-10,14.450000,14.580000,14.270000,14.320000,0.000000,418850.000000,6041225.500000,821687872.160000,1863535061.600000,0.007300,21.750378,2018-09-30,2018-10-30,28.233438,3.122520,35.166994,1.628179,14.320000
sz300385,2019-01-09,14.350000,14.500000,14.290000,14.320000,0.002801,607150.000000,8759033.290000,821687872.160000,1863535061.600000,0.010581,21.750378,2018-09-30,2018-10-30,28.233438,3.122520,35.166994,1.628179,14.320000
sz300385,2019-01-08,14.300000,14.380000,14.200000,14.280000,0.001403,389412.000000,5562801.460000,819392654.640000,1858329656.400000,0.006786,21.689623,2018-09-30,2018-10-30,28.154574,3.113798,35.068762,1.623631,14.280000
sz300385,2019-01-07,14.180000,14.350000,14.140000,14.260000,0.014225,527843.000000,7533924.810000,818245045.880000,1855726953.800000,0.009199,21.659245,2018-09-30,2018-10-30,28.115142,3.109436,35.019646,1.621357,14.260000
sz300385,2019-01-04,13.580000,14.150000,13.580000,14.060000,0.013699,395350.000000,5537716.500000,806768958.280000,1829699927.800000,0.006890,21.355469,2018-09-30,2018-10-30,27.720820,3.065826,34.528487,1.598617,14.060000
sz300385,2019-01-03,14.160000,14.160000,13.730000,13.870000,-0.020480,338500.000000,4713422.000000,795866675.060000,1804974253.100000,0.005899,21.066881,2018-09-30,2018-10-30,27.346215,3.024396,34.061886,1.577014,13.870000
sz300385,2019-01-02,14.150000,14.270000,14.020000,14.160000,0.003544,303000.000000,4283856.000000,812507002.080000,1842713440.800000,0.005281,21.507357,2018-09-30,2018-10-30,27.917981,3.087631,34.774067,1.609987,14.160000
sz300385,2018-12-28,14.080000,14.200000,13.960000,14.110000,0.000709,259700.000000,3668448.850000,809637980.180000,1836206684.300000,0.004526,21.431413,2018-09-30,2018-10-30,27.819401,3.076729,34.651277,1.604302,14.110000
sz300385,2018-12-27,14.150000,14.270000,14.060000,14.100000,-0.001416,461647.000000,6542090.180000,809064175.800000,1834905333.000000,0.008045,21.416224,2018-09-30,2018-10-30,27.799685,3.074548,34.626719,1.603165,14.100000
sz300385,2018-12-26,13.820000,14.200000,13.820000,14.120000,0.015827,401141.000000,5632493.430000,810211784.560000,1837508035.600000,0.006991,21.446602,2018-09-30,2018-10-30,27.839117,3.078909,34.675835,1.605439,14.120000
sz300385,2018-12-25,13.930000,13.970000,13.610000,13.900000,-0.011380,384200.000000,5295045.000000,797588088.200000,1808878307.000000,0.006696,21.112448,2018-09-30,2018-10-30,27.405363,3.030937,34.135560,1.580425,13.900000
sz300385,2018-12-24,13.930000,14.070000,13.860000,14.060000,0.012239,231403.000000,3233731.910000,806768958.280000,1829699927.800000,0.004033,21.355469,2018-09-30,2018-10-30,27.720820,3.065826,34.528487,1.598617,14.060000
sz300385,2018-12-21,13.780000,14.050000,13.780000,13.890000,0.002165,310153.000000,4316576.110000,797014283.820000,1807576955.700000,0.005405,21.097259,2018-09-30,2018-10-30,27.385647,3.028757,34.111002,1.579288,13.890000
sz300385,2018-12-20,13.860000,13.950000,13.780000,13.860000,0.000000,254000.000000,3520331.000000,795292870.680000,1803672901.800000,0.004427,21.051693,2018-09-30,2018-10-30,27.326498,3.022215,34.037328,1.575877,13.860000
sz300385,2018-12-19,14.010000,14.100000,13.780000,13.860000,-0.011412,409400.000000,5689385.000000,795292870.680000,1803672901.800000,0.007135,21.051693,2018-09-30,2018-10-30,27.326498,3.022215,34.037328,1.575877,13.860000
sz300385,2018-12-18,14.000000,14.160000,13.830000,14.020000,0.001429,431632.000000,6040112.190000,804473740.760000,1824494522.600000,0.007522,21.294714,2018-09-30,2018-10-30,27.641956,3.057104,34.430255,1.594069,14.020000
sz300385,2018-12-17,14.230000,14.280000,13.950000,14.000000,-0.022346,644843.000000,9056786.340000,803326132.000000,1821891820.000000,0.011238,21.264336,2018-09-30,2018-10-30,27.602524,3.052743,34.381139,1.591795,14.000000
sz300385,2018-12-14,14.410000,14.790000,14.270000,14.320000,-0.008997,916077.000000,13358142.860000,821687872.160000,1863535061.600000,0.015965,21.750378,2018-09-30,2018-10-30,28.233438,3.122520,35.166994,1.628179,14.320000
sz300385,2018-12-13,14.270000,14.570000,14.170000,14.450000,0.017606,511005.000000,7368739.490000,829147329.100000,1880452628.500000,0.008906,21.947832,2018-09-30,2018-10-30,28.489748,3.150867,35.486248,1.642960,14.450000
sz300385,2018-12-12,14.280000,14.390000,14.170000,14.200000,-0.000704,298100.000000,4256418.000000,814802219.600000,1847918846.000000,0.005195,21.568112,2018-09-30,2018-10-30,27.996845,3.096353,34.872299,1.614535,14.200000
sz300385,2018-12-11,14.280000,14.280000,14.120000,14.210000,0.005662,212384.000000,3013019.600000,815376023.980000,1849220197.300000,0.003701,21.583301,2018-09-30,2018-10-30,28.016562,3.098534,34.896857,1.615672,14.210000
