code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000757,2019-06-10,4.680000,4.690000,4.630000,4.660000,0.004310,1536177.000000,7167479.000000,2104547331.340000,2104554586.960000,0.003401,23.285844,2018-09-30,2018-10-30,22.201048,4.452117,20.331588,3.016572,4.660000
sz000757,2019-06-06,4.740000,4.760000,4.610000,4.640000,-0.021097,2013176.000000,9356527.160000,2095514939.360000,2095522163.840000,0.004458,23.185905,2018-09-30,2018-10-30,22.105765,4.433009,20.244328,3.003625,4.640000
sz000757,2019-06-05,4.780000,4.890000,4.700000,4.740000,0.004237,1862946.000000,8839724.280000,2140676899.260000,2140684279.440000,0.004125,23.685601,2018-09-30,2018-10-30,22.582182,4.528548,20.680628,3.068358,4.740000
sz000757,2019-06-04,4.820000,4.870000,4.700000,4.720000,-0.020747,2324375.000000,11113181.500000,2131644507.280000,2131651856.320000,0.005147,23.585662,2018-09-30,2018-10-30,22.486899,4.509441,20.593368,3.055412,4.720000
sz000757,2019-06-03,4.970000,4.990000,4.800000,4.820000,-0.034068,3127964.000000,15282244.050000,2176806467.180000,2176813971.920000,0.006926,24.085358,2018-09-30,2018-10-30,22.963316,4.604980,21.029668,3.120145,4.820000
sz000757,2019-05-31,5.040000,5.040000,4.980000,4.990000,-0.003992,1522300.000000,7620868.000000,2253581799.010000,2253589568.440000,0.003371,24.934842,2018-09-30,2018-10-30,23.773225,4.767396,21.771379,3.230192,4.990000
sz000757,2019-05-30,5.020000,5.040000,4.970000,5.010000,-0.009881,2570500.000000,12841669.000000,2262614190.990000,2262621991.560000,0.005692,25.034781,2018-09-30,2018-10-30,23.868509,4.786504,21.858639,3.243138,5.010000
sz000757,2019-05-29,5.050000,5.110000,5.050000,5.060000,-0.007843,1893554.000000,9606744.240000,2285195170.940000,2285203049.360000,0.004193,25.284629,2018-09-30,2018-10-30,24.106717,4.834273,22.076789,3.275505,5.060000
sz000757,2019-05-28,5.090000,5.150000,5.040000,5.100000,0.007905,3819345.000000,19391747.500000,2303259954.900000,2303267895.600000,0.008457,25.484508,2018-09-30,2018-10-30,24.297284,4.872489,22.251309,3.301398,5.100000
sz000757,2019-05-27,4.980000,5.070000,4.970000,5.060000,0.016064,1562199.000000,7854210.050000,2285195170.940000,2285203049.360000,0.003459,25.284629,2018-09-30,2018-10-30,24.106717,4.834273,22.076789,3.275505,5.060000
sz000757,2019-05-24,4.960000,5.040000,4.960000,4.980000,-0.002004,1602500.000000,8006131.000000,2249065603.020000,2249073356.880000,0.003548,24.884872,2018-09-30,2018-10-30,23.725584,4.757842,21.727749,3.223718,4.980000
sz000757,2019-05-23,5.100000,5.100000,4.970000,4.990000,-0.017717,2314604.000000,11647762.020000,2253581799.010000,2253589568.440000,0.005125,24.934842,2018-09-30,2018-10-30,23.773225,4.767396,21.771379,3.230192,4.990000
sz000757,2019-05-22,5.180000,5.180000,5.070000,5.080000,-0.017408,1778180.000000,9091797.400000,2294227562.920000,2294235472.480000,0.003937,25.384569,2018-09-30,2018-10-30,24.202001,4.853381,22.164049,3.288452,5.080000
sz000757,2019-05-21,5.100000,5.180000,5.060000,5.170000,0.011742,2463959.000000,12675377.490000,2334873326.830000,2334881376.520000,0.005456,25.834295,2018-09-30,2018-10-30,24.630777,4.939366,22.556719,3.346712,5.170000
sz000757,2019-05-20,5.070000,5.190000,4.940000,5.110000,0.013889,4362310.000000,22161427.620000,2307776150.890000,2307784107.160000,0.009659,25.534477,2018-09-30,2018-10-30,24.344926,4.882043,22.294939,3.307872,5.110000
sz000757,2019-05-17,5.310000,5.320000,5.000000,5.040000,-0.049057,4870101.000000,25184621.290000,2276162778.960000,2276170626.240000,0.010784,25.184690,2018-09-30,2018-10-30,24.011434,4.815165,21.989529,3.262558,5.040000
sz000757,2019-05-16,5.250000,5.430000,5.240000,5.300000,0.013384,3425802.000000,18226628.580000,2393583874.700000,2393592126.800000,0.007586,26.483900,2018-09-30,2018-10-30,25.250119,5.063567,23.123909,3.430865,5.300000
sz000757,2019-05-15,5.240000,5.270000,5.190000,5.230000,0.013566,2538010.000000,13270972.150000,2361970502.770000,2361978645.880000,0.005620,26.134113,2018-09-30,2018-10-30,24.916627,4.996690,22.818499,3.385552,5.230000
sz000757,2019-05-14,5.210000,5.240000,5.140000,5.160000,-0.015267,2305901.000000,11969234.170000,2330357130.840000,2330365164.960000,0.005106,25.784326,2018-09-30,2018-10-30,24.583135,4.929812,22.513089,3.340238,5.160000
sz000757,2019-05-13,5.210000,5.270000,5.180000,5.240000,-0.001905,2093808.000000,10944777.760000,2366486698.760000,2366494857.440000,0.004636,26.184082,2018-09-30,2018-10-30,24.964269,5.006243,22.862129,3.392025,5.240000
sz000757,2019-05-10,5.190000,5.250000,5.040000,5.250000,0.021401,4601556.000000,23943853.820000,2371002894.750000,2371011069.000000,0.010189,26.234052,2018-09-30,2018-10-30,25.011910,5.015797,22.905759,3.398498,5.250000
sz000757,2019-05-09,5.200000,5.290000,5.080000,5.140000,-0.019084,5018620.000000,25981328.590000,2321324738.860000,2321332741.840000,0.011112,25.684386,2018-09-30,2018-10-30,24.487851,4.910704,22.425829,3.327292,5.140000
sz000757,2019-05-08,5.190000,5.320000,5.160000,5.240000,-0.011321,3451415.000000,18110469.630000,2366486698.760000,2366494857.440000,0.007642,26.184082,2018-09-30,2018-10-30,24.964269,5.006243,22.862129,3.392025,5.240000
sz000757,2019-05-07,5.350000,5.350000,5.240000,5.300000,0.007605,3267160.000000,17303999.810000,2393583874.700000,2393592126.800000,0.007234,26.483900,2018-09-30,2018-10-30,25.250119,5.063567,23.123909,3.430865,5.300000
sz000757,2019-05-06,5.400000,5.590000,5.200000,5.260000,-0.057348,7486358.000000,40247585.990000,2375519090.740000,2375527280.560000,0.016577,26.284022,2018-09-30,2018-10-30,25.059552,5.025351,22.949389,3.404972,5.260000
sz000757,2019-04-30,5.510000,5.690000,5.510000,5.580000,0.010870,4553204.000000,25583433.280000,2520037362.420000,2520046050.480000,0.010082,27.883050,2018-09-30,2018-10-30,26.584088,5.331076,24.345550,3.612118,5.580000
sz000757,2019-04-29,5.610000,5.770000,5.470000,5.520000,-0.023009,9867058.000000,55460574.100000,2492940186.480000,2492948781.120000,0.021848,27.583232,2018-09-30,2018-10-30,26.298237,5.273753,24.083770,3.573278,5.520000
sz000757,2019-04-26,5.660000,5.790000,5.520000,5.650000,0.000000,7748836.000000,43809716.200000,2551650734.350000,2551659531.400000,0.017158,28.232837,2018-09-30,2018-10-30,26.917580,5.397953,24.650960,3.657431,5.650000
sz000757,2019-04-25,5.810000,5.950000,5.650000,5.650000,-0.029210,10680870.000000,62016967.250000,2551650734.350000,2551659531.400000,0.023650,28.232837,2018-09-30,2018-10-30,26.917580,5.397953,24.650960,3.657431,5.650000
sz000757,2019-04-24,5.700000,5.900000,5.650000,5.820000,0.021053,9351209.000000,54037515.130000,2628426066.180000,2628435127.920000,0.020706,29.082321,2018-09-30,2018-10-30,27.727489,5.560370,25.392670,3.767478,5.820000
sz000757,2019-04-23,5.830000,5.830000,5.620000,5.700000,-0.017241,8836837.000000,50402807.740000,2574231714.300000,2574240589.200000,0.019567,28.482685,2018-09-30,2018-10-30,27.155788,5.445723,24.869110,3.689798,5.700000
sz000757,2019-04-22,5.960000,6.000000,5.800000,5.800000,-0.033333,9053010.000000,53309666.000000,2619393674.200000,2619402704.800000,0.020046,28.982381,2018-09-30,2018-10-30,27.632206,5.541262,25.305410,3.754531,5.800000
sz000757,2019-04-19,5.870000,6.000000,5.870000,6.000000,0.016949,8823615.000000,52436373.240000,2709717594.000000,2709726936.000000,0.019538,29.981774,2018-09-30,2018-10-30,28.585040,5.732340,26.178010,3.883998,6.000000
sz000757,2019-04-18,6.010000,6.140000,5.870000,5.900000,-0.021559,13594915.000000,81765539.450000,2664555634.100000,2664564820.400000,0.030103,29.482078,2018-09-30,2018-10-30,28.108623,5.636801,25.741710,3.819265,5.900000
sz000757,2019-04-17,5.890000,6.080000,5.840000,6.030000,0.011745,14008701.000000,83789523.950000,2723266181.970000,2723275570.680000,0.031019,30.131683,2018-09-30,2018-10-30,28.727966,5.761002,26.308901,3.903418,6.030000
sz000757,2019-04-16,5.880000,5.980000,5.700000,5.960000,0.001681,16731170.000000,97529587.590000,2691652810.040000,2691662089.760000,0.037047,29.781895,2018-09-30,2018-10-30,28.394474,5.694124,26.003490,3.858105,5.960000
sz000757,2019-04-15,6.010000,6.190000,5.860000,5.950000,-0.052548,27419415.000000,165076315.120000,2687136614.050000,2687145878.200000,0.060714,29.731926,2018-09-30,2018-10-30,28.346832,5.684570,25.959860,3.851631,5.950000
sz000757,2019-04-12,6.670000,6.890000,6.100000,6.280000,-0.051360,46463383.000000,301689812.110000,2836171081.720000,2836180859.680000,0.102882,31.380923,2018-09-30,2018-10-30,29.919009,5.999849,27.399651,4.065251,6.280000
sz000757,2019-04-11,6.000000,6.620000,5.990000,6.620000,0.099668,14895862.000000,97979762.840000,2989721745.380000,2989732052.720000,0.032983,33.079890,2018-09-30,2018-10-30,31.538828,6.324682,28.883072,4.285344,6.620000
sz000757,2019-04-10,6.000000,6.110000,5.960000,6.020000,-0.001658,8103847.000000,49017465.070000,2718749985.980000,2718759359.120000,0.017944,30.081713,2018-09-30,2018-10-30,28.680324,5.751448,26.265271,3.896945,6.020000
sz000757,2019-04-09,6.100000,6.120000,5.920000,6.030000,-0.014706,8789548.000000,52851115.740000,2723266181.970000,2723275570.680000,0.019462,30.131683,2018-09-30,2018-10-30,28.727966,5.761002,26.308901,3.903418,6.030000
sz000757,2019-04-08,6.100000,6.180000,5.950000,6.120000,0.020000,12670216.000000,77157172.740000,2763911945.880000,2763921474.720000,0.028055,30.581409,2018-09-30,2018-10-30,29.156741,5.846987,26.701571,3.961678,6.120000
sz000757,2019-04-04,5.990000,6.110000,5.920000,6.000000,0.001669,9622933.000000,57931696.210000,2709717594.000000,2709726936.000000,0.021308,29.981774,2018-09-30,2018-10-30,28.585040,5.732340,26.178010,3.883998,6.000000
sz000757,2019-04-03,5.940000,6.080000,5.910000,5.990000,0.016978,12569676.000000,75493493.560000,2705201398.010000,2705210724.440000,0.027832,29.931804,2018-09-30,2018-10-30,28.537399,5.722786,26.134380,3.877525,5.990000
sz000757,2019-04-02,5.860000,5.920000,5.830000,5.890000,0.005119,10732905.000000,63149500.700000,2660039438.110000,2660048608.840000,0.023765,29.432108,2018-09-30,2018-10-30,28.060981,5.627247,25.698080,3.812791,5.890000
sz000757,2019-04-01,5.670000,5.990000,5.670000,5.860000,0.033510,10971069.000000,63898409.130000,2646490850.140000,2646499974.160000,0.024293,29.282199,2018-09-30,2018-10-30,27.918056,5.598585,25.567190,3.793371,5.860000
sz000757,2019-03-29,5.530000,5.670000,5.480000,5.670000,0.030909,5989600.000000,33430509.000000,2560683126.330000,2560691954.520000,0.013262,28.332776,2018-09-30,2018-10-30,27.012863,5.417061,24.738220,3.670378,5.670000
sz000757,2019-03-28,5.530000,5.600000,5.480000,5.500000,-0.009009,5194292.000000,28743399.100000,2483907794.500000,2483916358.000000,0.011501,27.483293,2018-09-30,2018-10-30,26.202954,5.254645,23.996510,3.560331,5.500000
sz000757,2019-03-27,5.680000,5.690000,5.460000,5.550000,-0.012456,7833393.000000,43505782.130000,2506488774.450000,2506497415.800000,0.017345,27.733141,2018-09-30,2018-10-30,26.441162,5.302414,24.214660,3.592698,5.550000
