code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002461,2019-06-10,5.930000,6.040000,5.810000,5.960000,0.015332,6350662.000000,37693035.000000,8107528274.560000,13191437740.799999,0.004668,12.398364,2018-09-30,2018-10-23,35.911629,1.190086,43.918071,1.641786,5.960000
sz002461,2019-06-06,5.970000,6.010000,5.830000,5.870000,-0.018395,4980718.000000,29404254.280000,7985099156.320000,12992238177.600000,0.003661,12.211141,2018-09-30,2018-10-23,35.369339,1.172114,43.254879,1.616994,5.870000
sz002461,2019-06-05,6.000000,6.100000,5.970000,5.980000,0.006734,6429115.000000,38721178.660000,8134734745.280000,13235704310.400000,0.004726,12.439969,2018-09-30,2018-10-23,36.032138,1.194079,44.065447,1.647295,5.980000
sz002461,2019-06-04,6.150000,6.190000,5.920000,5.940000,-0.034146,8962248.000000,53711312.940000,8080321803.840000,13147171171.200001,0.006588,12.356759,2018-09-30,2018-10-23,35.791120,1.186092,43.770695,1.636277,5.940000
sz002461,2019-06-03,6.290000,6.350000,6.150000,6.150000,-0.022258,8287698.000000,51565071.340000,8365989746.400000,13611970152.000000,0.006092,12.793614,2018-09-30,2018-10-23,37.056463,1.228024,45.318144,1.694125,6.150000
sz002461,2019-05-31,6.400000,6.410000,6.270000,6.290000,-0.014107,6588660.000000,41556129.010000,8556435041.440000,13921836139.200001,0.004843,13.084851,2018-09-30,2018-10-23,37.900025,1.255980,46.349776,1.732690,6.290000
sz002461,2019-05-30,6.430000,6.430000,6.260000,6.380000,-0.007776,7007078.000000,44278229.980000,8678864159.680000,14121035702.400000,0.005151,13.272074,2018-09-30,2018-10-23,38.442314,1.273951,47.012968,1.757482,6.380000
sz002461,2019-05-29,6.440000,6.500000,6.380000,6.430000,-0.004644,5836600.000000,37608846.000000,8746880336.480000,14231702126.400000,0.004291,13.376088,2018-09-30,2018-10-23,38.743587,1.283935,47.381409,1.771256,6.430000
sz002461,2019-05-28,6.500000,6.600000,6.400000,6.460000,-0.006154,6992035.000000,45550436.180000,8787690042.559999,14298101980.799999,0.005140,13.438495,2018-09-30,2018-10-23,38.924350,1.289925,47.602473,1.779520,6.460000
sz002461,2019-05-27,6.430000,6.500000,6.250000,6.500000,0.010886,8932803.000000,57091396.940000,8842102984.000000,14386635120.000000,0.006567,13.521706,2018-09-30,2018-10-23,39.165367,1.297912,47.897225,1.790538,6.500000
sz002461,2019-05-24,6.390000,6.600000,6.320000,6.430000,0.006260,7004771.000000,44911235.000000,8746880336.480000,14231702126.400000,0.005149,13.376088,2018-09-30,2018-10-23,38.743587,1.283935,47.381409,1.771256,6.430000
sz002461,2019-05-23,6.570000,6.610000,6.340000,6.390000,-0.036199,8432855.000000,54484147.520000,8692467395.040001,14143168987.200001,0.006199,13.292877,2018-09-30,2018-10-23,38.502569,1.275947,47.086656,1.760237,6.390000
sz002461,2019-05-22,6.700000,6.750000,6.600000,6.630000,-0.019231,7683467.000000,51147022.800000,9018945043.680000,14674367822.400000,0.005648,13.792140,2018-09-30,2018-10-23,39.948675,1.323870,48.855169,1.826349,6.630000
sz002461,2019-05-21,6.600000,6.840000,6.460000,6.760000,0.022693,9992183.000000,67079086.300000,9195787103.360001,14962100524.799999,0.007345,14.062574,2018-09-30,2018-10-23,40.731982,1.349829,49.813114,1.862160,6.760000
sz002461,2019-05-20,6.680000,6.680000,6.300000,6.610000,-0.010479,10619673.000000,69205096.160000,8991738572.959999,14630101252.799999,0.007807,13.750535,2018-09-30,2018-10-23,39.828166,1.319877,48.707793,1.820840,6.610000
sz002461,2019-05-17,6.970000,7.020000,6.650000,6.680000,-0.044349,13960300.000000,95073191.980000,9086961220.480000,14785034246.400000,0.010262,13.896153,2018-09-30,2018-10-23,40.249947,1.333854,49.223610,1.840122,6.680000
sz002461,2019-05-16,6.980000,7.050000,6.820000,6.990000,0.000000,13656339.000000,94700820.840000,9508661516.639999,15471166075.200001,0.010039,14.541034,2018-09-30,2018-10-23,42.117834,1.395755,51.507939,1.925517,6.990000
sz002461,2019-05-15,6.840000,7.080000,6.800000,6.990000,0.026432,18330871.000000,126987595.460000,9508661516.639999,15471166075.200001,0.013475,14.541034,2018-09-30,2018-10-23,42.117834,1.395755,51.507939,1.925517,6.990000
sz002461,2019-05-14,6.900000,7.050000,6.800000,6.910000,-0.018466,13649142.000000,94418418.560000,9399835633.760000,15294099796.799999,0.010034,14.166587,2018-09-30,2018-10-23,41.033254,1.359812,50.181554,1.875933,6.810000
sz002461,2019-05-13,6.710000,7.080000,6.610000,7.040000,0.036819,21678658.000000,150747541.300000,9576677693.440001,15581832499.200001,0.015936,14.433108,2018-09-30,2018-10-23,41.805226,1.385395,51.125635,1.911226,6.938119
sz002461,2019-05-10,6.390000,6.990000,6.390000,6.790000,0.065934,21537159.000000,143661967.820000,9236596809.440001,15028500379.200001,0.015832,13.920568,2018-09-30,2018-10-23,40.320665,1.336198,49.310094,1.843356,6.691737
sz002461,2019-05-09,6.550000,6.580000,6.300000,6.370000,-0.036309,13039363.000000,83851103.380000,8665260924.320000,14098902417.600000,0.009585,13.059502,2018-09-30,2018-10-23,37.826603,1.253546,46.259985,1.729334,6.277815
sz002461,2019-05-08,6.270000,6.710000,6.170000,6.610000,0.032812,18773291.000000,123156063.250000,8991738572.959999,14630101252.799999,0.013801,13.551540,2018-09-30,2018-10-23,39.251781,1.300776,48.002905,1.794489,6.514342
sz002461,2019-05-07,6.200000,6.470000,6.200000,6.400000,0.032258,16706059.000000,106147295.830000,8706070630.400000,14165302272.000000,0.012281,13.121007,2018-09-30,2018-10-23,38.004751,1.259450,46.477850,1.737478,6.307381
sz002461,2019-05-06,6.790000,6.790000,6.200000,6.200000,-0.100145,21773660.000000,139502632.200000,8434005923.200000,13722636576.000000,0.016006,12.710976,2018-09-30,2018-10-23,36.817102,1.220092,45.025418,1.683182,6.110275
sz002461,2019-04-30,6.700000,6.940000,6.670000,6.890000,0.032984,11717816.000000,79948164.720000,9372629163.040001,15249833227.200001,0.008614,14.125584,2018-09-30,2018-10-23,40.914489,1.355877,50.036311,1.870504,6.790289
sz002461,2019-04-29,6.910000,6.960000,6.580000,6.670000,-0.031930,12900761.000000,86994379.400000,9073357985.120001,14762900961.600000,0.009484,13.674549,2018-09-30,2018-10-23,39.608076,1.312583,48.438635,1.810778,6.573473
sz002461,2019-04-26,7.000000,7.180000,6.860000,6.890000,-0.021307,12327611.000000,85737687.570000,9372629163.040001,15249833227.200001,0.009062,14.125584,2018-09-30,2018-10-23,40.914489,1.355877,50.036311,1.870504,6.790289
sz002461,2019-04-25,7.500000,7.500000,6.840000,7.040000,-0.053763,17764593.000000,127665215.480000,9576677693.440001,15581832499.200001,0.013059,14.433108,2018-09-30,2018-10-23,41.805226,1.385395,51.125635,1.911226,6.938119
sz002461,2019-04-24,7.500000,7.600000,7.260000,7.440000,-0.005348,11907047.000000,87912315.300000,10120807107.840000,16467163891.200001,0.008753,15.253171,2018-09-30,2018-10-23,44.180523,1.464111,54.030501,2.019818,7.332330
sz002461,2019-04-23,7.630000,7.700000,7.410000,7.480000,-0.029831,11471631.000000,86288589.330000,10175220049.280001,16555697030.400000,0.008433,15.335177,2018-09-30,2018-10-23,44.418052,1.471982,54.320988,2.030677,7.371751
sz002461,2019-04-22,7.650000,7.950000,7.600000,7.710000,0.009162,14758623.000000,114534321.540000,10488094462.559999,17064762580.799999,0.010849,15.806713,2018-09-30,2018-10-23,45.783848,1.517244,55.991285,2.093118,7.598423
sz002461,2019-04-19,7.650000,7.710000,7.440000,7.640000,-0.005208,12973055.000000,98078989.440000,10392871815.040001,16909829587.200001,0.009537,15.663202,2018-09-30,2018-10-23,45.368171,1.503469,55.482934,2.074114,7.529436
sz002461,2019-04-18,7.460000,7.890000,7.460000,7.680000,0.028112,21048205.000000,161941422.550000,10447284756.480000,16998362726.400000,0.015473,15.745208,2018-09-30,2018-10-23,45.605701,1.511340,55.773420,2.084974,7.568857
sz002461,2019-04-17,7.570000,7.630000,7.400000,7.470000,-0.011905,14749123.000000,110973878.460000,10161616813.920000,16533563745.600000,0.010842,15.314675,2018-09-30,2018-10-23,44.358670,1.470014,54.248366,2.027963,7.361896
sz002461,2019-04-16,7.320000,7.570000,7.260000,7.560000,0.032787,14526523.000000,107362931.920000,10284045932.160000,16732763308.799999,0.010679,15.499189,2018-09-30,2018-10-23,44.893112,1.487725,54.901961,2.052396,7.450593
sz002461,2019-04-15,7.650000,7.780000,7.310000,7.320000,-0.031746,15218823.000000,115388021.190000,9957568283.520000,16201564473.600000,0.011188,15.007152,2018-09-30,2018-10-23,43.467933,1.440496,53.159041,1.987240,7.214067
sz002461,2019-04-12,7.490000,7.660000,7.410000,7.560000,0.009346,15881927.000000,119890361.060000,10284045932.160000,16732763308.799999,0.011675,15.499189,2018-09-30,2018-10-23,44.893112,1.487725,54.901961,2.052396,7.450593
