code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300676,2019-06-10,54.820000,55.440000,54.600000,55.210000,0.007482,1517010.000000,83498492.000000,13610104412.840000,22089521000.000000,0.006154,55.509212,2018-09-30,2018-10-27,51.641568,,-2746.766169,5.149274,55.210000
sz300676,2019-06-06,57.390000,57.770000,54.320000,54.800000,-0.045296,2941582.000000,162415184.980000,13509033179.200001,21925480000.000000,0.011933,55.096990,2018-09-30,2018-10-27,51.258068,,-2726.368159,5.111034,54.800000
sz300676,2019-06-05,58.610000,58.920000,57.330000,57.400000,-0.015775,1875868.000000,109134711.330000,14149972709.600000,22965740000.000000,0.007610,57.711081,2018-09-30,2018-10-27,53.690020,,-2855.721393,5.353529,57.400000
sz300676,2019-06-04,59.580000,59.800000,57.800000,58.320000,-0.021312,1932094.000000,114264441.830000,14376766697.280001,23333832000.000000,0.007838,58.636067,2018-09-30,2018-10-27,54.550557,,-2901.492537,5.439334,58.320000
sz300676,2019-06-03,60.500000,60.680000,59.500000,59.590000,-0.013411,1725806.000000,103317684.780000,14689841006.360001,23841959000.000000,0.007001,59.912950,2018-09-30,2018-10-27,55.738472,,-2964.676617,5.557784,59.590000
sz300676,2019-05-31,60.480000,60.950000,60.010000,60.400000,-0.001323,1342668.000000,81189649.590000,14889518321.600000,24166040000.000000,0.005447,60.727340,2018-09-30,2018-10-27,56.496118,,-3004.975124,5.633330,60.400000
sz300676,2019-05-30,60.880000,61.100000,59.890000,60.480000,-0.013859,1449898.000000,87432838.150000,14909239537.920000,24198048000.000000,0.005882,60.807773,2018-09-30,2018-10-27,56.570948,,-3008.955224,5.640791,60.480000
sz300676,2019-05-29,61.010000,61.790000,60.610000,61.330000,0.005410,1377670.000000,84501859.420000,15118777461.320000,24538133000.000000,0.005589,61.662380,2018-09-30,2018-10-27,57.366009,,-3051.243781,5.720068,61.330000
sz300676,2019-05-28,61.510000,62.100000,60.850000,61.000000,-0.011025,2141656.000000,131721177.970000,15037427444.000000,24406100000.000000,0.008688,61.330592,2018-09-30,2018-10-27,57.057338,,-3034.825871,5.689290,61.000000
sz300676,2019-05-27,59.630000,61.760000,59.540000,61.680000,0.036290,2665904.000000,162376392.580000,15205057782.719999,24678168000.000000,0.010814,62.014277,2018-09-30,2018-10-27,57.693387,,-3068.656716,5.752712,61.680000
sz300676,2019-05-24,59.470000,59.940000,59.210000,59.520000,0.001009,1558933.000000,92926853.900000,14672584942.080000,23813952000.000000,0.006324,59.842571,2018-09-30,2018-10-27,55.672996,,-2961.194030,5.551255,59.520000
sz300676,2019-05-23,60.490000,60.720000,59.310000,59.460000,-0.028590,2373164.000000,141989690.620000,14657794029.840000,23789946000.000000,0.009627,59.782245,2018-09-30,2018-10-27,55.616874,,-2958.208955,5.545659,59.460000
sz300676,2019-05-22,62.800000,62.950000,60.920000,61.210000,-0.022985,2095635.000000,128959580.060000,15089195636.840000,24490121000.000000,0.008501,61.541730,2018-09-30,2018-10-27,57.253765,,-3045.273632,5.708876,61.210000
sz300676,2019-05-21,61.960000,63.590000,61.620000,62.650000,0.015726,2770132.000000,174135112.850000,15444177530.600000,25066265000.000000,0.011237,62.989534,2018-09-30,2018-10-27,58.600692,,-3116.915423,5.843181,62.650000
sz300676,2019-05-20,60.000000,61.990000,59.180000,61.680000,0.024585,2545723.000000,154174478.460000,15205057782.719999,24678168000.000000,0.010327,62.014277,2018-09-30,2018-10-27,57.693387,,-3068.656716,5.752712,61.680000
sz300676,2019-05-17,62.760000,63.220000,59.880000,60.200000,-0.040332,2842840.000000,174524490.810000,14840215280.799999,24086020000.000000,0.011532,60.526256,2018-09-30,2018-10-27,56.309045,,-2995.024876,5.614677,60.200000
sz300676,2019-05-16,63.260000,63.440000,62.060000,62.730000,-0.009474,2073400.000000,130230895.910000,15463898746.920000,25098273000.000000,0.008411,63.069967,2018-09-30,2018-10-27,58.675521,,-3120.895522,5.850642,62.730000
sz300676,2019-05-15,63.400000,64.180000,62.900000,63.330000,0.006356,2607596.000000,165380174.730000,15611807869.320000,25338333000.000000,0.010578,63.673219,2018-09-30,2018-10-27,59.236741,,-3150.746269,5.906602,63.330000
sz300676,2019-05-14,62.880000,64.180000,62.800000,62.930000,-0.027207,2692297.000000,170527639.850000,15513201787.719999,25178293000.000000,0.010921,63.271051,2018-09-30,2018-10-27,58.862595,,-3130.845771,5.869296,62.930000
sz300676,2019-05-13,63.390000,66.420000,63.000000,64.690000,0.030588,4530422.000000,295050041.640000,15947068546.760000,25882469000.000000,0.018378,65.040590,2018-09-30,2018-10-27,60.508839,,-3218.407960,6.033446,64.690000
sz300676,2019-05-10,61.970000,62.800000,60.500000,62.770000,0.034102,3552325.000000,219871079.100000,15473759355.080000,25114277000.000000,0.014410,63.110184,2018-09-30,2018-10-27,58.712936,,-3122.885572,5.854373,62.770000
sz300676,2019-05-09,60.150000,61.800000,60.130000,60.700000,-0.003284,1896541.000000,115756090.180000,14963472882.799999,24286070000.000000,0.007693,61.028966,2018-09-30,2018-10-27,56.776728,,-3019.900498,5.661310,60.700000
sz300676,2019-05-08,59.500000,62.490000,59.090000,60.900000,-0.000328,2593691.000000,158375285.480000,15012775923.600000,24366090000.000000,0.010521,61.230050,2018-09-30,2018-10-27,56.963801,,-3029.850746,5.679963,60.900000
