code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002345,2019-06-10,4.010000,4.080000,4.000000,4.040000,0.010000,7537616.000000,30389563.000000,3549944824.560000,3657867332.240000,0.008578,26.721743,2018-09-30,2018-10-30,12.465288,1.268900,11.945594,1.046632,4.040000
sz002345,2019-06-06,4.080000,4.120000,3.990000,4.000000,-0.024390,11531493.000000,46536777.560000,3514796856.000000,3621650824.000000,0.013123,26.457172,2018-09-30,2018-10-30,12.341870,1.256337,11.827321,1.036269,4.000000
sz002345,2019-06-05,4.150000,4.170000,4.070000,4.100000,-0.002433,9496924.000000,39046941.860000,3602666777.400000,3712192094.600000,0.010808,27.118601,2018-09-30,2018-10-30,12.650417,1.287745,12.123004,1.062176,4.100000
sz002345,2019-06-04,4.310000,4.360000,4.070000,4.110000,-0.041958,13924351.000000,58492939.650000,3611453769.540000,3721246221.660000,0.015847,27.184744,2018-09-30,2018-10-30,12.681271,1.290886,12.152572,1.064767,4.110000
sz002345,2019-06-03,4.260000,4.370000,4.220000,4.290000,0.002336,13117570.000000,56432444.800000,3769619628.060000,3884220508.740000,0.014928,28.375317,2018-09-30,2018-10-30,13.236655,1.347421,12.684802,1.111399,4.290000
sz002345,2019-05-31,4.290000,4.320000,4.230000,4.280000,-0.002331,6001411.000000,25622971.970000,3760832635.920000,3875166381.680000,0.006830,28.309174,2018-09-30,2018-10-30,13.205801,1.344281,12.655234,1.108808,4.280000
sz002345,2019-05-30,4.300000,4.330000,4.220000,4.290000,-0.011521,5878800.000000,25045647.000000,3769619628.060000,3884220508.740000,0.006690,28.375317,2018-09-30,2018-10-30,13.236655,1.347421,12.684802,1.111399,4.290000
sz002345,2019-05-29,4.350000,4.370000,4.310000,4.340000,-0.004587,5397466.000000,23404602.400000,3813554588.760000,3929491144.040000,0.006143,28.706031,2018-09-30,2018-10-30,13.390929,1.363126,12.832643,1.124352,4.340000
sz002345,2019-05-28,4.380000,4.400000,4.320000,4.360000,-0.004566,5171999.000000,22582725.870000,3831128573.040000,3947599398.160000,0.005886,28.838317,2018-09-30,2018-10-30,13.452638,1.369407,12.891780,1.129534,4.360000
sz002345,2019-05-27,4.290000,4.400000,4.250000,4.380000,0.020979,5761562.000000,24993567.150000,3848702557.320000,3965707652.280000,0.006557,28.970603,2018-09-30,2018-10-30,13.514347,1.375689,12.950917,1.134715,4.380000
sz002345,2019-05-24,4.330000,4.340000,4.220000,4.290000,0.000000,5607130.000000,24031239.080000,3769619628.060000,3884220508.740000,0.006381,28.375317,2018-09-30,2018-10-30,13.236655,1.347421,12.684802,1.111399,4.290000
sz002345,2019-05-23,4.420000,4.420000,4.260000,4.290000,-0.029412,6375300.000000,27653478.710000,3769619628.060000,3884220508.740000,0.007255,28.375317,2018-09-30,2018-10-30,13.236655,1.347421,12.684802,1.111399,4.290000
sz002345,2019-05-22,4.450000,4.470000,4.400000,4.420000,-0.004505,5739568.000000,25429444.360000,3883850525.880000,4001924160.520000,0.006532,29.235175,2018-09-30,2018-10-30,13.637766,1.388252,13.069190,1.145078,4.420000
sz002345,2019-05-21,4.380000,4.470000,4.350000,4.440000,0.013699,5632615.000000,24963938.050000,3901424510.160000,4020032414.640000,0.006410,29.367461,2018-09-30,2018-10-30,13.699475,1.394534,13.128326,1.150259,4.440000
sz002345,2019-05-20,4.440000,4.460000,4.300000,4.380000,-0.013514,6697100.000000,29209475.000000,3848702557.320000,3965707652.280000,0.007622,28.970603,2018-09-30,2018-10-30,13.514347,1.375689,12.950917,1.134715,4.380000
sz002345,2019-05-17,4.610000,4.630000,4.400000,4.440000,-0.043103,9041400.000000,40906691.000000,3901424510.160000,4020032414.640000,0.010290,29.367461,2018-09-30,2018-10-30,13.699475,1.394534,13.128326,1.150259,4.440000
sz002345,2019-05-16,4.610000,4.660000,4.560000,4.640000,0.006508,8198671.000000,37803773.950000,4077164352.960000,4201114955.840000,0.009330,30.690319,2018-09-30,2018-10-30,14.316569,1.457351,13.719692,1.202073,4.640000
sz002345,2019-05-15,4.550000,4.650000,4.550000,4.610000,0.002174,9632068.000000,44275496.760000,4050803376.540000,4173952574.660000,0.010962,30.491890,2018-09-30,2018-10-30,14.224005,1.447928,13.630988,1.194301,4.610000
sz002345,2019-05-14,4.460000,4.700000,4.460000,4.600000,0.019956,12585210.000000,58000224.820000,4042016384.400000,4164898447.600000,0.014323,30.425748,2018-09-30,2018-10-30,14.193150,1.444788,13.601419,1.191710,4.600000
sz002345,2019-05-13,4.460000,4.520000,4.440000,4.510000,-0.004415,5507000.000000,24702489.000000,3962933455.140000,4083411304.060000,0.006267,29.830461,2018-09-30,2018-10-30,13.915458,1.416520,13.335305,1.168394,4.510000
sz002345,2019-05-10,4.480000,4.550000,4.320000,4.530000,0.024887,9817320.000000,43995290.400000,3980507439.420000,4101519558.180000,0.011173,29.962747,2018-09-30,2018-10-30,13.977168,1.422802,13.394441,1.173575,4.530000
sz002345,2019-05-09,4.470000,4.520000,4.410000,4.420000,-0.028571,7941900.000000,35424028.870000,3883850525.880000,4001924160.520000,0.009038,29.235175,2018-09-30,2018-10-30,13.637766,1.388252,13.069190,1.145078,4.420000
sz002345,2019-05-08,4.380000,4.620000,4.350000,4.550000,0.020179,12514718.000000,56410349.030000,3998081423.700000,4119627812.300000,0.014242,30.095033,2018-09-30,2018-10-30,14.038877,1.429083,13.453578,1.178756,4.550000
sz002345,2019-05-07,4.410000,4.520000,4.380000,4.460000,0.013636,8764144.000000,38955986.080000,3918998494.440000,4038140668.760000,0.009974,29.499746,2018-09-30,2018-10-30,13.761185,1.400816,13.187463,1.155440,4.460000
sz002345,2019-05-06,4.650000,4.720000,4.320000,4.400000,-0.077568,13771652.000000,62376607.800000,3866276541.600000,3983815906.400000,0.015673,29.102889,2018-09-30,2018-10-30,13.576057,1.381971,13.010053,1.139896,4.400000
sz002345,2019-04-30,4.620000,4.780000,4.620000,4.770000,0.032468,8167194.000000,38609622.040000,4191395250.780000,4318818607.620000,0.009295,31.550177,2018-09-30,2018-10-30,14.717680,1.498182,14.104080,1.235751,4.770000
sz002345,2019-04-29,4.830000,4.850000,4.580000,4.620000,-0.037500,10040878.000000,47020085.000000,4059590368.680000,4183006701.720000,0.011427,30.558033,2018-09-30,2018-10-30,14.254860,1.451069,13.660556,1.196891,4.620000
sz002345,2019-04-26,4.890000,4.920000,4.730000,4.800000,-0.022403,9889750.000000,47778435.350000,4217756227.200000,4345980988.800000,0.011255,31.748606,2018-09-30,2018-10-30,14.810244,1.507604,14.192785,1.243523,4.800000
sz002345,2019-04-25,5.180000,5.180000,4.880000,4.910000,-0.050290,13111279.000000,66027035.950000,4314413140.740000,4445576386.460000,0.014921,32.476178,2018-09-30,2018-10-30,15.149645,1.542154,14.518037,1.272021,4.910000
sz002345,2019-04-24,5.110000,5.190000,5.040000,5.170000,0.015717,7383210.000000,37756210.370000,4542874936.380000,4680983690.020000,0.008402,34.195894,2018-09-30,2018-10-30,15.951867,1.623816,15.286813,1.339378,5.170000
sz002345,2019-04-23,5.250000,5.250000,5.060000,5.090000,-0.034156,12388240.000000,63694565.600000,4472578999.260000,4608550673.540000,0.014098,33.666751,2018-09-30,2018-10-30,15.705029,1.598689,15.050266,1.318653,5.090000
sz002345,2019-04-22,5.350000,5.400000,5.230000,5.270000,-0.009398,10011368.000000,53137121.660000,4630744857.780000,4771524960.620000,0.011393,34.857324,2018-09-30,2018-10-30,16.260413,1.655224,15.582496,1.365285,5.270000
sz002345,2019-04-19,5.390000,5.390000,5.220000,5.320000,-0.007463,10266899.000000,54341069.120000,4674679818.480000,4816795595.920000,0.011684,35.188038,2018-09-30,2018-10-30,16.414687,1.670928,15.730337,1.378238,5.320000
sz002345,2019-04-18,5.430000,5.490000,5.340000,5.360000,-0.016514,13432304.000000,72476838.950000,4709827787.040000,4853012104.160000,0.015287,35.452610,2018-09-30,2018-10-30,16.538106,1.683492,15.848610,1.388601,5.360000
sz002345,2019-04-17,5.290000,5.480000,5.270000,5.450000,0.032197,16491707.000000,88973756.750000,4788910716.300000,4934499247.700000,0.018768,36.047896,2018-09-30,2018-10-30,16.815798,1.711759,16.114725,1.411917,5.450000
sz002345,2019-04-16,5.230000,5.310000,5.130000,5.280000,0.005714,12764163.000000,66763824.870000,4639531849.920000,4780579087.680000,0.014526,34.923467,2018-09-30,2018-10-30,16.291268,1.658365,15.612064,1.367876,5.280000
sz002345,2019-04-15,5.420000,5.450000,5.200000,5.250000,-0.020522,12557437.000000,67345448.380000,4613170873.500000,4753416706.500000,0.014291,34.725038,2018-09-30,2018-10-30,16.198704,1.648942,15.523359,1.360104,5.250000
sz002345,2019-04-12,5.340000,5.410000,5.320000,5.360000,-0.003717,7444855.000000,39882618.500000,4709827787.040000,4853012104.160000,0.008473,35.452610,2018-09-30,2018-10-30,16.538106,1.683492,15.848610,1.388601,5.360000
sz002345,2019-04-11,5.510000,5.560000,5.340000,5.380000,-0.027125,12969582.000000,70794590.500000,4727401771.320000,4871120358.280000,0.014760,35.584896,2018-09-30,2018-10-30,16.599815,1.689773,15.907747,1.393782,5.380000
sz002345,2019-04-10,5.430000,5.620000,5.360000,5.530000,0.012821,14627394.000000,80205019.620000,4859206653.420000,5006932264.180000,0.016647,36.577040,2018-09-30,2018-10-30,17.062635,1.736886,16.351271,1.432642,5.530000
sz002345,2019-04-09,5.480000,5.510000,5.400000,5.460000,-0.001828,10829203.000000,59043641.980000,4797697708.440000,4943553374.760000,0.012324,36.114039,2018-09-30,2018-10-30,16.846652,1.714900,16.144293,1.414508,5.460000
sz002345,2019-04-08,5.610000,5.670000,5.390000,5.470000,-0.024955,19687436.000000,108689994.760000,4806484700.580000,4952607501.820000,0.022405,36.180182,2018-09-30,2018-10-30,16.877507,1.718041,16.173862,1.417098,5.470000
sz002345,2019-04-04,5.580000,5.650000,5.540000,5.610000,0.005376,17264334.000000,96437164.120000,4929502590.540000,5079365280.660000,0.019648,37.106183,2018-09-30,2018-10-30,17.309472,1.762013,16.587818,1.453368,5.610000
sz002345,2019-04-03,5.540000,5.660000,5.530000,5.580000,-0.003571,18729888.000000,104443820.520000,4903141614.120000,5052202899.480000,0.021315,36.907755,2018-09-30,2018-10-30,17.216908,1.752590,16.499113,1.445596,5.580000
sz002345,2019-04-02,5.620000,5.660000,5.490000,5.600000,-0.001783,23005732.000000,128229612.420000,4920715598.400000,5070311153.600000,0.026182,37.040040,2018-09-30,2018-10-30,17.278618,1.758872,16.558250,1.450777,5.600000
sz002345,2019-04-01,5.230000,5.710000,5.210000,5.610000,0.080925,41063679.000000,226151035.790000,4929502590.540000,5079365280.660000,0.046732,37.106183,2018-09-30,2018-10-30,17.309472,1.762013,16.587818,1.453368,5.610000
sz002345,2019-03-29,5.120000,5.230000,4.950000,5.190000,0.017647,14296295.000000,73144226.670000,4560448920.660000,4699091944.140000,0.016270,34.328180,2018-09-30,2018-10-30,16.013576,1.630097,15.345949,1.344560,5.190000
sz002345,2019-03-28,5.130000,5.220000,5.080000,5.100000,-0.001957,11284282.000000,58167679.200000,4481365991.400000,4617604800.600000,0.012842,33.732894,2018-09-30,2018-10-30,15.735884,1.601830,15.079834,1.321244,5.100000
sz002345,2019-03-27,5.110000,5.170000,4.970000,5.110000,0.007890,10486100.000000,53404788.420000,4490152983.540000,4626658927.660000,0.011934,33.799037,2018-09-30,2018-10-30,15.766739,1.604971,15.109403,1.323834,5.110000
sz002345,2019-03-26,5.330000,5.350000,5.030000,5.070000,-0.041588,15697132.000000,80972160.950000,4455005014.980000,4590442419.420000,0.017864,33.534465,2018-09-30,2018-10-30,15.643320,1.592407,14.991130,1.313472,5.070000
sz002345,2019-03-25,5.200000,5.420000,5.170000,5.290000,-0.001887,16366142.000000,86719118.240000,4648318842.060000,4789633214.740000,0.018625,34.989610,2018-09-30,2018-10-30,16.322123,1.661506,15.641632,1.370466,5.290000
sz002345,2019-03-22,5.340000,5.350000,5.210000,5.300000,-0.013035,12289704.000000,64785390.040000,4657105834.200000,4798687341.800000,0.013986,35.055753,2018-09-30,2018-10-30,16.352977,1.664647,15.671200,1.373057,5.300000
sz002345,2019-03-21,5.300000,5.430000,5.260000,5.370000,0.013208,20908569.000000,111896532.970000,4718614779.180000,4862066231.220000,0.023795,35.518753,2018-09-30,2018-10-30,16.568960,1.686632,15.878179,1.391192,5.370000
sz002345,2019-03-20,5.270000,5.360000,5.220000,5.300000,-0.001883,14189452.000000,75110139.800000,4657105834.200000,4798687341.800000,0.016148,35.055753,2018-09-30,2018-10-30,16.352977,1.664647,15.671200,1.373057,5.300000
sz002345,2019-03-19,5.220000,5.380000,5.200000,5.310000,0.021154,17004933.000000,90079494.800000,4665892826.340000,4807741468.860000,0.019352,35.121895,2018-09-30,2018-10-30,16.383832,1.667787,15.700769,1.375648,5.310000
sz002345,2019-03-18,5.150000,5.200000,5.100000,5.200000,0.015625,14640255.000000,75410322.770000,4569235912.800000,4708146071.200000,0.016661,34.394323,2018-09-30,2018-10-30,16.044431,1.633238,15.375517,1.347150,5.200000
sz002345,2019-03-15,5.170000,5.180000,5.060000,5.120000,0.013861,15427759.000000,78908281.750000,4498939975.680000,4635713054.720000,0.017557,33.865180,2018-09-30,2018-10-30,15.797593,1.608111,15.138971,1.326425,5.120000
sz002345,2019-03-14,5.190000,5.330000,5.030000,5.050000,-0.026975,20279390.000000,104282063.660000,4437431030.700000,4572334165.300000,0.023079,33.402179,2018-09-30,2018-10-30,15.581611,1.586126,14.931993,1.308290,5.050000
sz002345,2019-03-13,5.330000,5.440000,5.130000,5.190000,-0.031716,18482152.000000,97695934.440000,4560448920.660000,4699091944.140000,0.021034,34.328180,2018-09-30,2018-10-30,16.013576,1.630097,15.345949,1.344560,5.190000
sz002345,2019-03-12,5.380000,5.450000,5.250000,5.360000,0.007519,19575156.000000,105164750.200000,4709827787.040000,4853012104.160000,0.022277,35.452610,2018-09-30,2018-10-30,16.538106,1.683492,15.848610,1.388601,5.360000
