code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603108,2019-05-10,9.520000,10.240000,9.000000,9.980000,0.063966,16726258.000000,159093258.000000,5072655407.900000,5783750108.420000,0.032907,54.417454,2018-09-30,2018-10-26,19.537980,,20.080483,2.326449,9.980000
sh603108,2019-05-09,9.270000,9.510000,9.050000,9.380000,-0.007407,17330336.000000,161116982.000000,4767686144.900000,5436029661.020000,0.034096,51.145863,2018-09-30,2018-10-26,18.363352,,18.873239,2.186582,9.380000
sh603108,2019-05-08,9.980000,9.980000,9.230000,9.450000,-0.078049,25083720.000000,235361823.000000,4803265892.250000,5476597046.550000,0.049350,51.527549,2018-09-30,2018-10-26,18.500392,,19.014085,2.202900,9.450000
sh603108,2019-05-07,11.390000,11.500000,10.250000,10.250000,-0.100088,22125800.000000,230151917.000000,5209891576.250000,5940224309.750000,0.043531,55.889669,2018-09-30,2018-10-26,20.066562,,20.623742,2.389389,10.250000
sh603108,2019-05-06,12.000000,12.560000,11.390000,11.390000,-0.100316,13483040.000000,158460621.000000,5789333175.950000,6600893159.810000,0.026527,62.105691,2018-09-30,2018-10-26,22.298356,,22.917505,2.655135,11.390000
sh603108,2019-04-30,12.090000,12.830000,12.000000,12.660000,0.070161,13876912.000000,174219368.000000,6434851449.300000,7336901440.140000,0.027302,69.030558,2018-09-30,2018-10-26,24.784652,,25.472837,2.951187,12.660000
sh603108,2019-04-29,11.970000,12.420000,11.600000,11.830000,-0.011696,10455949.000000,125581153.000000,6012977302.150000,6855888154.570000,0.020571,64.504857,2018-09-30,2018-10-26,23.159749,,23.802817,2.757704,11.830000
sh603108,2019-04-26,12.290000,12.500000,11.850000,11.970000,-0.037781,8167935.000000,98481295.000000,6084136796.850000,6937022925.630000,0.016070,65.268229,2018-09-30,2018-10-26,23.433829,,24.084507,2.790340,11.970000
sh603108,2019-04-25,12.600000,12.920000,12.250000,12.440000,-0.010342,8225181.000000,103389966.000000,6323029386.200000,7209403942.760000,0.016182,67.830974,2018-09-30,2018-10-26,24.353955,,25.030181,2.899902,12.440000
sh603108,2019-04-24,12.080000,12.570000,12.070000,12.570000,0.025285,7122367.000000,88249788.000000,6389106059.850000,7284743373.030000,0.014013,68.539819,2018-09-30,2018-10-26,24.608457,,25.291751,2.930207,12.570000
sh603108,2019-04-23,12.550000,12.650000,11.610000,12.260000,-0.049612,15164778.000000,184187899.000000,6231538607.300000,7105087808.540000,0.029835,66.849497,2018-09-30,2018-10-26,24.001566,,24.668008,2.857942,12.260000
sh603108,2019-04-22,13.100000,13.250000,12.880000,12.900000,-0.021986,3793280.000000,49242071.000000,6556839154.500000,7475989619.100000,0.007463,70.339194,2018-09-30,2018-10-26,25.254503,,25.955734,3.007133,12.900000
sh603108,2019-04-19,13.000000,13.200000,12.780000,13.190000,0.003805,6839738.000000,88997899.000000,6704240964.950000,7644054502.010000,0.013457,71.920462,2018-09-30,2018-10-26,25.822240,,26.539235,3.074735,13.190000
sh603108,2019-04-18,13.050000,13.300000,12.650000,13.140000,0.003053,9245986.000000,119046105.000000,6678826859.700000,7615077798.060000,0.018191,71.647830,2018-09-30,2018-10-26,25.724354,,26.438632,3.063080,13.140000
sh603108,2019-04-17,13.210000,13.460000,13.040000,13.100000,-0.003802,8004256.000000,106388046.000000,6658495575.500000,7591896434.900000,0.015748,71.429724,2018-09-30,2018-10-26,25.646045,,26.358149,3.053755,13.100000
sh603108,2019-04-16,12.940000,13.220000,12.720000,13.150000,0.009210,6597173.000000,85639088.000000,6683909680.750000,7620873138.850000,0.012979,71.702356,2018-09-30,2018-10-26,25.743931,,26.458753,3.065411,13.150000
sh603108,2019-04-15,13.150000,13.200000,12.900000,13.030000,0.010861,10583382.000000,138016552.000000,6622915828.150000,7551329049.370000,0.020822,71.048038,2018-09-30,2018-10-26,25.509005,,26.217304,3.037438,13.030000
sh603108,2019-04-12,12.870000,13.140000,12.400000,12.890000,0.014961,8120926.000000,103797624.000000,6551756333.450000,7470194278.310000,0.015977,70.284667,2018-09-30,2018-10-26,25.234926,,25.935614,3.004802,12.890000
sh603108,2019-04-11,13.340000,13.340000,12.610000,12.700000,-0.034221,12399201.000000,159137598.000000,6455182733.500000,7360082803.300000,0.024394,69.248664,2018-09-30,2018-10-26,24.862960,,25.553320,2.960511,12.700000
sh603108,2019-04-10,13.040000,13.600000,13.000000,13.150000,0.011538,16426028.000000,217963113.000000,6683909680.750000,7620873138.850000,0.032317,71.702356,2018-09-30,2018-10-26,25.743931,,26.458753,3.065411,13.150000
sh603108,2019-04-09,13.450000,13.870000,12.790000,13.000000,-0.037750,16952178.000000,224180879.000000,6607667365.000000,7533943027.000000,0.033352,70.884459,2018-09-30,2018-10-26,25.450274,,26.156942,3.030444,13.000000
sh603108,2019-04-08,13.750000,14.300000,13.330000,13.510000,-0.027358,14358065.000000,196193366.000000,6866891238.550000,7829505407.290000,0.028248,73.665311,2018-09-30,2018-10-26,26.448708,,27.183099,3.149331,13.510000
sh603108,2019-04-04,13.350000,13.980000,13.230000,13.890000,0.043576,14891579.000000,202918443.000000,7060038438.450000,8049728357.310000,0.029298,75.737318,2018-09-30,2018-10-26,27.192639,,27.947686,3.237913,13.890000
sh603108,2019-04-03,12.550000,13.540000,12.410000,13.310000,0.057188,10908635.000000,141722372.000000,6765234817.550000,7713598591.490000,0.021462,72.574780,2018-09-30,2018-10-26,26.057165,,26.780684,3.102709,13.310000
sh603108,2019-04-02,12.450000,12.750000,12.350000,12.590000,0.007200,7953264.000000,99533642.000000,6399271701.950000,7296334054.610000,0.015647,68.648872,2018-09-30,2018-10-26,24.647612,,25.331992,2.934869,12.590000
sh603108,2019-04-01,12.180000,12.680000,12.060000,12.500000,0.029654,11224032.000000,139294508.000000,6353526312.500000,7244175987.500000,0.022082,68.158133,2018-09-30,2018-10-26,24.471417,,25.150905,2.913889,12.500000
sh603108,2019-03-29,11.690000,12.190000,11.580000,12.140000,0.029686,11631510.000000,137420784.000000,6170544754.700000,7035543719.060000,0.022884,66.195179,2018-09-30,2018-10-26,23.766641,,24.426559,2.829969,12.140000
sh603108,2019-03-28,11.900000,12.190000,11.720000,11.790000,-0.014214,10011192.000000,119960224.000000,5992646017.950000,6832706791.410000,0.019696,64.286751,2018-09-30,2018-10-26,23.081441,,23.722334,2.748380,11.790000
sh603108,2019-03-27,11.620000,12.170000,11.550000,11.960000,0.031924,10989110.000000,130407356.000000,6079053975.800000,6931227584.840000,0.021620,65.213702,2018-09-30,2018-10-26,23.414252,,24.064386,2.788009,11.960000
sh603108,2019-03-26,11.590000,11.800000,11.410000,11.590000,0.006950,12830234.000000,148665370.000000,5890989596.950000,6716799975.610000,0.025242,63.196221,2018-09-30,2018-10-26,22.689898,,23.319920,2.701758,11.590000
sh603108,2019-03-25,11.680000,11.950000,11.410000,11.510000,-0.023749,14280573.000000,165870949.000000,5850327028.550000,6670437249.290000,0.028096,62.760009,2018-09-30,2018-10-26,22.533281,,23.158954,2.683109,11.510000
sh603108,2019-03-22,10.850000,11.950000,10.750000,11.790000,0.085635,23251923.000000,264961073.000000,5992646017.950000,6832706791.410000,0.045746,64.286751,2018-09-30,2018-10-26,23.081441,,23.722334,2.748380,11.790000
sh603108,2019-03-21,10.690000,10.970000,10.690000,10.860000,0.021637,12359306.000000,134084711.000000,5519943660.300000,6293740097.940000,0.024316,59.215786,2018-09-30,2018-10-26,21.260767,,21.851107,2.531587,10.860000
sh603108,2019-03-20,10.800000,10.960000,10.500000,10.630000,-0.012999,10194691.000000,109185921.000000,5403038776.150000,6160447259.770000,0.020057,57.961677,2018-09-30,2018-10-26,20.810493,,21.388330,2.477971,10.630000
sh603108,2019-03-19,11.060000,11.100000,10.610000,10.770000,-0.034946,12420607.000000,134312256.000000,5474198270.850000,6241582030.830000,0.024436,58.725048,2018-09-30,2018-10-26,21.084573,,21.670020,2.510607,10.770000
sh603108,2019-03-18,11.110000,11.420000,10.870000,11.160000,0.018248,16124355.000000,179841197.000000,5672428291.800000,6467600321.640000,0.031723,60.851581,2018-09-30,2018-10-26,21.848081,,22.454728,2.601520,11.160000
sh603108,2019-03-15,10.620000,11.080000,10.600000,10.960000,0.026217,14697467.000000,159929358.000000,5570771870.800000,6351693505.840000,0.028916,59.761051,2018-09-30,2018-10-26,21.456539,,22.052314,2.554898,10.960000
sh603108,2019-03-14,10.850000,10.900000,10.100000,10.680000,-0.013850,14752484.000000,153709561.000000,5428452881.400000,6189423963.720000,0.029024,58.234309,2018-09-30,2018-10-26,20.908379,,21.488934,2.489627,10.680000
sh603108,2019-03-13,10.820000,11.380000,10.790000,10.830000,-0.019022,14541427.000000,160614684.000000,5504695197.150000,6276354075.570000,0.028609,59.052207,2018-09-30,2018-10-26,21.202036,,21.790744,2.524593,10.830000
sh603108,2019-03-12,10.800000,11.290000,10.590000,11.040000,0.034677,18618376.000000,203743319.000000,5611434439.200000,6398056232.160000,0.036630,60.197263,2018-09-30,2018-10-26,21.613156,,22.213280,2.573547,11.040000
sh603108,2019-03-11,10.030000,10.700000,9.860000,10.670000,0.063809,18351597.000000,188576339.000000,5423370060.350000,6183628622.930000,0.036105,58.179783,2018-09-30,2018-10-26,20.888802,,21.468813,2.487295,10.670000
sh603108,2019-03-08,10.000000,10.300000,9.800000,10.030000,-0.026214,16283865.000000,163852922.000000,5098069513.150000,5812726812.370000,0.032037,54.690086,2018-09-30,2018-10-26,19.635865,,20.181087,2.338104,10.030000
sh603108,2019-03-07,9.510000,10.370000,9.430000,10.300000,0.092259,24103051.000000,235520134.000000,5235305681.500000,5969201013.700000,0.047421,56.162302,2018-09-30,2018-10-26,20.164448,,20.724346,2.401044,10.300000
sh603108,2019-03-06,9.280000,9.570000,9.230000,9.430000,0.016164,11585361.000000,108607008.000000,4793100250.150000,5465006364.970000,0.022793,51.418496,2018-09-30,2018-10-26,18.461237,,18.973843,2.198238,9.430000
sh603108,2019-03-05,9.050000,9.280000,8.970000,9.280000,0.025414,8333503.000000,76323919.000000,4716857934.400000,5378076253.120000,0.016395,50.600598,2018-09-30,2018-10-26,18.167580,,18.672032,2.163271,9.280000
sh603108,2019-03-04,9.050000,9.240000,8.960000,9.050000,0.006674,10764160.000000,97843607.000000,4599953050.250000,5244783414.950000,0.021178,49.346489,2018-09-30,2018-10-26,17.717306,,18.209256,2.109655,9.050000
sh603108,2019-03-01,9.000000,9.100000,8.850000,8.990000,0.003348,4869398.000000,43559808.000000,4569456123.950000,5210011370.210000,0.009580,49.019330,2018-09-30,2018-10-26,17.599843,,18.088531,2.095669,8.990000
sh603108,2019-02-28,8.930000,9.080000,8.810000,8.960000,0.003359,6071084.000000,54493118.000000,4554207660.800000,5192625347.840000,0.011944,48.855750,2018-09-30,2018-10-26,17.541112,,18.028169,2.088675,8.960000
sh603108,2019-02-27,8.800000,9.130000,8.760000,8.930000,0.004499,10596041.000000,94628252.000000,4538959197.650000,5175239325.470000,0.020847,48.692171,2018-09-30,2018-10-26,17.482381,,17.967807,2.081682,8.930000
sh603108,2019-02-26,8.630000,9.110000,8.490000,8.890000,0.030127,15219221.000000,134414882.000000,4518627913.450000,5152057962.310000,0.029942,48.474064,2018-09-30,2018-10-26,17.404072,,17.887324,2.072358,8.890000
sh603108,2019-02-25,8.190000,8.740000,8.190000,8.630000,0.053724,17512085.000000,148138589.000000,4386474566.150000,5001379101.770000,0.034453,47.056375,2018-09-30,2018-10-26,16.895067,,17.364185,2.011749,8.630000
sh603108,2019-02-22,8.040000,8.200000,7.940000,8.190000,0.011111,7793804.000000,62847601.000000,4162830439.950000,4746384107.010000,0.015334,44.657209,2018-09-30,2018-10-26,16.033673,,16.478873,1.909180,8.190000
sh603108,2019-02-21,8.020000,8.290000,7.970000,8.100000,0.007463,8110511.000000,65968818.000000,4117085050.500000,4694226039.900000,0.015957,44.166470,2018-09-30,2018-10-26,15.857478,,16.297787,1.888200,8.100000
sh603108,2019-02-20,8.100000,8.130000,7.930000,8.040000,-0.012285,4002918.000000,32102141.000000,4086588124.200000,4659453995.160000,0.007875,43.839311,2018-09-30,2018-10-26,15.740016,,16.177062,1.874213,8.040000
sh603108,2019-02-19,8.060000,8.200000,7.920000,8.140000,0.011180,8202775.000000,66167961.000000,4137416334.700000,4717407403.060000,0.016138,44.384576,2018-09-30,2018-10-26,15.935787,,16.378270,1.897524,8.140000
sh603108,2019-02-18,7.760000,8.080000,7.760000,8.050000,0.037371,6563160.000000,52227385.000000,4091670945.250000,4665249335.950000,0.012912,43.893838,2018-09-30,2018-10-26,15.759593,,16.197183,1.876544,8.050000
sh603108,2019-02-15,7.790000,7.880000,7.700000,7.760000,-0.003851,6592799.000000,51335630.000000,3944269134.800000,4497184453.040000,0.012971,42.312569,2018-09-30,2018-10-26,15.191856,,15.613682,1.808942,7.760000
sh603108,2019-02-14,7.560000,7.860000,7.460000,7.790000,0.027704,10369697.000000,79378808.000000,3959517597.950000,4514570475.410000,0.020401,42.476149,2018-09-30,2018-10-26,15.250587,,15.674044,1.815935,7.790000
sh603108,2019-02-13,7.530000,7.590000,7.390000,7.580000,0.005305,11558115.000000,86577069.000000,3852778355.900000,4392868318.820000,0.022740,41.331092,2018-09-30,2018-10-26,14.839468,,15.251509,1.766982,7.580000
sh603108,2019-02-12,7.340000,7.750000,7.330000,7.540000,0.023066,12375432.000000,93401451.000000,3832447071.700000,4369686955.660000,0.024348,41.112986,2018-09-30,2018-10-26,14.761159,,15.171026,1.757658,7.540000
sh603108,2019-02-11,7.090000,7.400000,7.000000,7.370000,0.043909,8036496.000000,58023614.000000,3746039113.850000,4271166162.230000,0.015811,40.186035,2018-09-30,2018-10-26,14.428348,,14.828974,1.718029,7.370000
sh603108,2019-02-01,6.930000,7.100000,6.900000,7.060000,0.015827,5157882.000000,36218920.000000,3588471661.300000,4091510597.740000,0.010148,38.495714,2018-09-30,2018-10-26,13.821457,,14.205231,1.645764,7.060000
sh603108,2019-01-31,6.930000,7.050000,6.780000,6.950000,-0.008559,5718836.000000,39445104.000000,3532560629.750000,4027761849.050000,0.011251,37.895922,2018-09-30,2018-10-26,13.606108,,13.983903,1.620122,6.950000
sh603108,2019-01-30,6.960000,7.020000,6.810000,7.010000,0.000000,6910157.000000,47606904.000000,3563057556.050000,4062533893.790000,0.013595,38.223081,2018-09-30,2018-10-26,13.723571,,14.104628,1.634109,7.010000
sh603108,2019-01-29,6.900000,7.240000,6.740000,7.010000,0.011544,7139095.000000,49373089.000000,3563057556.050000,4062533893.790000,0.014046,38.223081,2018-09-30,2018-10-26,13.723571,,14.104628,1.634109,7.010000
sh603108,2019-01-28,6.880000,7.000000,6.880000,6.930000,0.004348,5342772.000000,37108208.000000,3522394987.650000,4016171167.470000,0.010511,37.786869,2018-09-30,2018-10-26,13.566954,,13.943662,1.615460,6.930000
sh603108,2019-01-25,6.920000,6.970000,6.900000,6.900000,-0.001447,5356792.000000,37107743.000000,3507146524.500000,3998785145.100000,0.010539,37.623290,2018-09-30,2018-10-26,13.508222,,13.883300,1.608467,6.900000
sh603108,2019-01-24,7.050000,7.050000,6.880000,6.910000,-0.019858,5691222.000000,39455986.000000,3512229345.550000,4004580485.890000,0.011197,37.677816,2018-09-30,2018-10-26,13.527800,,13.903421,1.610798,6.910000
sh603108,2019-01-23,7.020000,7.080000,7.000000,7.050000,0.004274,2412745.000000,16984817.000000,3583388840.250000,4085715256.950000,0.004747,38.441187,2018-09-30,2018-10-26,13.801879,,14.185111,1.643433,7.050000
sh603108,2019-01-22,7.120000,7.140000,6.960000,7.020000,-0.011268,3399481.000000,23933793.000000,3568140377.100000,4068329234.580000,0.006688,38.277608,2018-09-30,2018-10-26,13.743148,,14.124748,1.636440,7.020000
sh603108,2019-01-21,7.070000,7.240000,7.050000,7.100000,0.004243,5460155.000000,38981199.000000,3608802945.500000,4114691960.900000,0.010742,38.713820,2018-09-30,2018-10-26,13.899765,,14.285714,1.655089,7.100000
sh603108,2019-01-18,6.990000,7.080000,6.920000,7.070000,0.012894,5782102.000000,40543327.000000,3593554482.350000,4097305938.530000,0.011376,38.550240,2018-09-30,2018-10-26,13.841034,,14.225352,1.648095,7.070000
sh603108,2019-01-17,7.180000,7.180000,6.970000,6.980000,-0.023776,5170984.000000,36422277.000000,3547809092.900000,4045147871.420000,0.010173,38.059502,2018-09-30,2018-10-26,13.664839,,14.044266,1.627115,6.980000
sh603108,2019-01-16,7.140000,7.210000,7.110000,7.150000,0.001401,2991993.000000,21417824.000000,3634217050.750000,4143668664.850000,0.005886,38.986452,2018-09-30,2018-10-26,13.997651,,14.386318,1.666744,7.150000
sh603108,2019-01-15,7.100000,7.150000,7.060000,7.140000,0.005634,3328486.000000,23668713.000000,3629134229.700000,4137873324.060000,0.006549,38.931926,2018-09-30,2018-10-26,13.978074,,14.366197,1.664413,7.140000
sh603108,2019-01-14,7.100000,7.160000,7.070000,7.100000,-0.001406,3944778.000000,28077799.000000,3608802945.500000,4114691960.900000,0.007761,38.713820,2018-09-30,2018-10-26,13.899765,,14.285714,1.655089,7.100000
sh603108,2019-01-11,7.140000,7.160000,7.030000,7.110000,-0.004202,5283922.000000,37516948.000000,3613885766.550000,4120487301.690000,0.010396,38.768346,2018-09-30,2018-10-26,13.919342,,14.305835,1.657420,7.110000
sh603108,2019-01-10,7.160000,7.250000,7.120000,7.140000,-0.005571,5040322.000000,36189237.000000,3629134229.700000,4137873324.060000,0.009916,38.931926,2018-09-30,2018-10-26,13.978074,,14.366197,1.664413,7.140000
sh603108,2019-01-09,7.340000,7.340000,7.100000,7.180000,-0.021798,10256169.000000,74094844.000000,3649465513.900000,4161054687.220000,0.020178,39.150032,2018-09-30,2018-10-26,14.056382,,14.446680,1.673738,7.180000
sh603108,2019-01-08,7.100000,7.790000,7.010000,7.340000,0.023710,10148390.000000,74150720.000000,3730790650.700000,4253780139.860000,0.019966,40.022456,2018-09-30,2018-10-26,14.369616,,14.768612,1.711035,7.340000
sh603108,2019-01-07,7.130000,7.220000,7.110000,7.170000,0.009859,4134450.000000,29643692.000000,3644382692.850000,4155259346.430000,0.008134,39.095505,2018-09-30,2018-10-26,14.036805,,14.426559,1.671407,7.170000
sh603108,2019-01-04,6.810000,7.110000,6.810000,7.100000,0.021583,5345607.000000,37339743.000000,3608802945.500000,4114691960.900000,0.010517,38.713820,2018-09-30,2018-10-26,13.899765,,14.285714,1.655089,7.100000
sh603108,2019-01-03,7.030000,7.150000,6.860000,6.950000,-0.015581,6042891.000000,42305036.000000,3532560629.750000,4027761849.050000,0.011889,37.895922,2018-09-30,2018-10-26,13.606108,,13.983903,1.620122,6.950000
sh603108,2019-01-02,7.250000,7.260000,6.920000,7.060000,-0.018081,4930796.000000,34994090.000000,3588471661.300000,4091510597.740000,0.009701,38.495714,2018-09-30,2018-10-26,13.821457,,14.205231,1.645764,7.060000
sh603108,2018-12-28,7.200000,7.280000,6.960000,7.190000,0.000000,7344919.000000,52610661.000000,3654548334.950000,4166850028.010000,0.014450,39.204558,2018-09-30,2018-10-26,14.075959,,14.466801,1.676069,7.190000
sh603108,2018-12-27,7.600000,7.650000,7.170000,7.190000,-0.056430,11881386.000000,87194572.000000,3654548334.950000,4166850028.010000,0.023376,39.204558,2018-09-30,2018-10-26,14.075959,,14.466801,1.676069,7.190000
sh603108,2018-12-25,7.740000,7.740000,7.400000,7.620000,-0.023077,6355021.000000,48140501.000000,3873109640.100000,4416049681.980000,0.012503,41.549198,2018-09-30,2018-10-26,14.917776,,15.331992,1.776307,7.620000
sh603108,2018-12-24,7.660000,7.920000,7.600000,7.800000,0.012987,3931530.000000,30579593.000000,3964600419.000000,4520365816.200000,0.007735,42.530675,2018-09-30,2018-10-26,15.270164,,15.694165,1.818267,7.800000
sh603108,2018-12-21,7.720000,7.790000,7.610000,7.700000,-0.001297,5780969.000000,44479102.000000,3913772208.500000,4462412408.300000,0.011374,41.985410,2018-09-30,2018-10-26,15.074393,,15.492958,1.794955,7.700000
sh603108,2018-12-20,7.460000,7.730000,7.410000,7.710000,0.040486,9221980.000000,69967649.000000,3918855029.550000,4468207749.090000,0.018143,42.039937,2018-09-30,2018-10-26,15.093970,,15.513078,1.797287,7.710000
sh603108,2018-12-19,7.770000,7.840000,7.380000,7.410000,-0.045103,11830620.000000,89508195.000000,3766370398.050000,4294347525.390000,0.023276,40.404141,2018-09-30,2018-10-26,14.506656,,14.909457,1.727353,7.410000
sh603108,2018-12-18,7.800000,7.960000,7.720000,7.760000,-0.030000,7167721.000000,56221616.000000,3944269134.800000,4497184453.040000,0.014102,42.312569,2018-09-30,2018-10-26,15.191856,,15.613682,1.808942,7.760000
sh603108,2018-12-17,8.530000,8.600000,7.790000,8.000000,-0.075145,14912786.000000,118844920.000000,4066256840.000000,4636272632.000000,0.029340,43.621205,2018-09-30,2018-10-26,15.661707,,16.096579,1.864889,8.000000
sh603108,2018-12-14,8.930000,9.050000,8.600000,8.650000,-0.037820,3408877.000000,30026948.000000,4396640208.250000,5012969783.350000,0.006707,47.165428,2018-09-30,2018-10-26,16.934221,,17.404427,2.016411,8.650000
sh603108,2018-12-13,8.790000,9.150000,8.690000,8.990000,0.026256,4858268.000000,43493795.000000,4569456123.950000,5210011370.210000,0.009558,49.019330,2018-09-30,2018-10-26,17.599843,,18.088531,2.095669,8.990000
sh603108,2018-12-12,8.730000,8.840000,8.680000,8.760000,0.001143,2043507.000000,17910634.000000,4452551239.800000,5076718532.040000,0.004020,47.765220,2018-09-30,2018-10-26,17.149569,,17.625755,2.042053,8.760000
sh603108,2018-12-11,8.750000,8.840000,8.580000,8.750000,0.013905,2960330.000000,25839503.000000,4447468418.750000,5070923191.250000,0.005824,47.710693,2018-09-30,2018-10-26,17.129992,,17.605634,2.039722,8.750000
sh603108,2018-12-10,8.770000,8.970000,8.600000,8.630000,-0.030337,3616629.000000,31610236.000000,4386474566.150000,5001379101.770000,0.007115,47.056375,2018-09-30,2018-10-26,16.895067,,17.364185,2.011749,8.630000
sh603108,2018-12-07,9.040000,9.170000,8.760000,8.900000,-0.020902,4587532.000000,41082471.000000,4523710734.500000,5157853303.100000,0.009026,48.528591,2018-09-30,2018-10-26,17.423649,,17.907445,2.074689,8.900000
sh603108,2018-12-06,9.120000,9.260000,8.840000,9.090000,-0.010881,4582955.000000,41600129.000000,4620284334.450000,5267964778.110000,0.009017,49.564595,2018-09-30,2018-10-26,17.795615,,18.289738,2.118980,9.090000
sh603108,2018-12-05,8.870000,9.300000,8.820000,9.190000,0.016593,4208788.000000,38399637.000000,4671112544.950000,5325918186.010000,0.008280,50.109860,2018-09-30,2018-10-26,17.991386,,18.490946,2.142291,9.190000
