code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002751,2019-06-10,20.540000,20.590000,19.010000,19.960000,-0.026816,3049513.000000,60866627.000000,2084551641.800000,3085828235.480000,0.029200,40.103082,2018-09-30,2018-10-30,39.618896,,26.187352,3.084197,19.960000
sz002751,2019-06-06,20.110000,20.860000,20.110000,20.510000,0.020398,3322289.000000,68390322.450000,2141991692.050000,3170858572.630000,0.031812,41.208127,2018-09-30,2018-10-30,40.710599,,26.908948,3.169183,20.510000
sz002751,2019-06-05,20.730000,21.000000,19.960000,20.100000,-0.027106,2321184.000000,47050837.350000,2099172745.500000,3107472321.300000,0.022226,40.384367,2018-09-30,2018-10-30,39.896784,,26.371031,3.105830,20.100000
sz002751,2019-06-04,20.050000,21.210000,19.850000,20.660000,0.035589,2703472.000000,55412326.470000,2157657160.300000,3194048664.580000,0.025886,41.509503,2018-09-30,2018-10-30,41.008337,,27.105747,3.192361,20.660000
sz002751,2019-06-03,20.820000,20.960000,19.780000,19.950000,-0.041326,2451354.000000,49624609.760000,2083507277.250000,3084282229.350000,0.023472,40.082991,2018-09-30,2018-10-30,39.599047,,26.174232,3.082652,19.950000
sz002751,2019-05-31,20.830000,21.080000,20.660000,20.810000,0.000481,1221392.000000,25520873.400000,2173322628.550000,3217238756.530000,0.011695,41.810879,2018-09-30,2018-10-30,41.306074,,27.302545,3.215538,20.810000
sz002751,2019-05-30,20.950000,21.190000,20.510000,20.800000,-0.015618,1819834.000000,37778894.210000,2172278264.000000,3215692750.400000,0.017425,41.790787,2018-09-30,2018-10-30,41.286225,,27.289425,3.213993,20.800000
sz002751,2019-05-29,21.070000,21.460000,20.880000,21.130000,0.008111,1454899.000000,30820826.020000,2206742294.150000,3266710952.690000,0.013931,42.453814,2018-09-30,2018-10-30,41.941247,,27.722383,3.264984,21.130000
sz002751,2019-05-28,21.290000,21.580000,20.880000,20.960000,-0.011321,2202140.000000,46804285.180000,2188988096.800000,3240428848.480000,0.021086,42.112255,2018-09-30,2018-10-30,41.603811,,27.499344,3.238716,20.960000
sz002751,2019-05-27,20.380000,21.330000,20.320000,21.200000,0.029626,1930600.000000,40411768.000000,2214052846.000000,3277532995.600000,0.018486,42.594456,2018-09-30,2018-10-30,42.080191,,27.814222,3.275801,21.200000
sz002751,2019-05-24,20.800000,21.050000,20.400000,20.590000,-0.012470,1339866.000000,27657383.000000,2150346608.450000,3183226621.670000,0.012829,41.368861,2018-09-30,2018-10-30,40.869393,,27.013907,3.181544,20.590000
sz002751,2019-05-23,21.400000,21.400000,20.770000,20.850000,-0.034722,2073466.000000,43519214.460000,2177500086.750000,3223422781.050000,0.019854,41.891246,2018-09-30,2018-10-30,41.385470,,27.355025,3.221719,20.850000
sz002751,2019-05-22,21.820000,21.990000,21.450000,21.600000,-0.015945,2664800.000000,57689588.000000,2255827428.000000,3339373240.800000,0.025516,43.398125,2018-09-30,2018-10-30,42.874156,,28.339019,3.337608,21.600000
sz002751,2019-05-21,20.800000,22.120000,20.600000,21.950000,0.039792,3301282.000000,71254462.100000,2292380187.250000,3393483455.350000,0.031610,44.101336,2018-09-30,2018-10-30,43.568877,,28.798216,3.391690,21.950000
sz002751,2019-05-20,20.770000,21.210000,20.030000,21.110000,0.017840,2328518.000000,48364419.320000,2204653565.050000,3263618940.430000,0.022296,42.413631,2018-09-30,2018-10-30,41.901548,,27.696143,3.261894,21.110000
sz002751,2019-05-17,22.150000,22.350000,20.500000,20.740000,-0.058129,3160900.000000,67498724.000000,2166012076.700000,3206416713.620000,0.030266,41.670237,2018-09-30,2018-10-30,41.167130,,27.210706,3.204722,20.740000
sz002751,2019-05-16,22.190000,22.190000,21.800000,22.020000,0.001820,1886795.000000,41474341.800000,2299690739.100000,3404305498.260000,0.018066,44.241978,2018-09-30,2018-10-30,43.707821,,28.890055,3.402506,22.020000
sz002751,2019-05-15,21.850000,22.080000,21.680000,21.980000,0.014774,1869175.000000,40904794.680000,2295513280.900000,3398121473.740000,0.017898,44.161611,2018-09-30,2018-10-30,43.628424,,28.837575,3.396326,21.980000
sz002751,2019-05-14,21.800000,21.950000,21.330000,21.660000,-0.008696,1364831.000000,29632951.010000,2262093615.300000,3348649277.580000,0.013069,43.518676,2018-09-30,2018-10-30,42.993251,,28.417738,3.346879,21.660000
sz002751,2019-05-13,21.500000,22.300000,21.410000,21.850000,-0.003648,2199575.000000,48123524.500000,2281936541.750000,3378023394.050000,0.021061,43.900418,2018-09-30,2018-10-30,43.370385,,28.667017,3.376238,21.850000
sz002751,2019-05-10,21.490000,21.950000,20.860000,21.930000,0.030061,2799700.000000,60335263.710000,2290291458.150000,3390391443.090000,0.026808,44.061152,2018-09-30,2018-10-30,43.529178,,28.771976,3.388600,21.930000
sz002751,2019-05-09,21.000000,21.620000,20.820000,21.290000,-0.008384,1759200.000000,37551876.000000,2223452126.950000,3291447050.770000,0.016845,42.775282,2018-09-30,2018-10-30,42.258833,,27.932301,3.289707,21.290000
sz002751,2019-05-08,20.610000,21.730000,20.600000,21.470000,0.006092,2083800.000000,44643052.000000,2242250688.850000,3319275161.110000,0.019953,43.136933,2018-09-30,2018-10-30,42.616118,,28.168460,3.317521,21.470000
sz002751,2019-05-07,21.320000,21.700000,20.860000,21.340000,0.002349,2455900.000000,52363250.000000,2228673949.700000,3299177081.420000,0.023516,42.875740,2018-09-30,2018-10-30,42.358079,,27.997901,3.297433,21.340000
sz002751,2019-05-06,22.570000,22.800000,21.290000,21.290000,-0.100169,3838129.000000,84381236.180000,2223452126.950000,3291447050.770000,0.036751,42.775282,2018-09-30,2018-10-30,42.258833,,27.932301,3.289707,21.290000
sz002751,2019-04-30,24.140000,24.480000,23.430000,23.660000,-0.017850,2124300.000000,50842120.000000,2470966525.300000,3657850503.580000,0.020341,47.537021,2018-09-30,2018-10-30,46.963081,,31.041721,3.655917,23.660000
sz002751,2019-04-29,24.320000,24.920000,23.980000,24.090000,-0.018737,2449310.000000,59743634.400000,2515874200.950000,3724328767.170000,0.023453,48.400965,2018-09-30,2018-10-30,47.816594,,31.605878,3.722360,24.090000
sz002751,2019-04-26,25.650000,25.660000,24.510000,24.550000,-0.040266,3119373.000000,77988511.000000,2563914970.250000,3795445049.150000,0.029869,49.325184,2018-09-30,2018-10-30,48.729655,,32.209394,3.793439,24.550000
