code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300053,2019-06-10,10.970000,11.550000,10.910000,11.190000,0.026606,16816297.000000,189689348.000000,5537225783.820000,7857150392.280000,0.033984,57.360114,2018-09-30,2018-10-30,61.022157,6.664445,37.566254,2.451884,11.190000
sz300053,2019-06-06,11.220000,11.230000,10.750000,10.900000,-0.037102,14241509.000000,155729108.310000,5393723060.200000,7653524510.800000,0.028780,55.873569,2018-09-30,2018-10-30,59.440707,6.491730,36.592688,2.388341,10.900000
sz300053,2019-06-05,11.450000,11.550000,11.110000,11.340000,0.008897,13151506.000000,148863921.370000,5611451330.520000,7962474124.080000,0.026577,58.026496,2018-09-30,2018-10-30,61.731083,6.741870,38.002681,2.480369,11.320000
sz300053,2019-06-04,11.320000,11.580000,11.030000,11.240000,-0.012302,15321406.000000,173012025.900000,5561967632.720000,7892258302.880000,0.030963,57.514798,2018-09-30,2018-10-30,61.186717,6.682418,37.667560,2.458496,11.220176
sz300053,2019-06-03,11.500000,11.730000,11.300000,11.380000,0.007080,17507271.000000,201113793.210000,5631244809.640000,7990560452.560000,0.035380,58.231175,2018-09-30,2018-10-30,61.948830,6.765650,38.136729,2.489118,11.359929
sz300053,2019-05-31,11.490000,11.880000,11.300000,11.300000,-0.026701,22121370.000000,255827376.680000,5591657851.400000,7934387795.600000,0.044704,57.821817,2018-09-30,2018-10-30,61.513337,6.718089,37.868633,2.471620,11.280071
sz300053,2019-05-30,11.450000,11.760000,11.170000,11.610000,0.004325,23587722.000000,270089171.940000,5745057314.580000,8152056841.320000,0.047668,59.408079,2018-09-30,2018-10-30,63.200871,6.902390,38.907507,2.539426,11.589524
sz300053,2019-05-29,10.930000,12.120000,10.820000,11.560000,0.048051,36858595.000000,426952335.700000,5720315465.680000,8116948930.720000,0.074486,59.152230,2018-09-30,2018-10-30,62.928688,6.872664,38.739946,2.528489,11.539612
sz300053,2019-05-28,11.250000,11.350000,10.900000,11.030000,0.009149,29822882.000000,330919030.650000,5458051867.340000,7744805078.360000,0.060268,56.440233,2018-09-30,2018-10-30,60.043549,6.557568,36.963807,2.412564,11.010547
sz300053,2019-05-27,10.020000,10.930000,10.020000,10.930000,0.099598,21169086.000000,227771055.870000,5408568169.540000,7674589257.160000,0.042780,55.928536,2018-09-30,2018-10-30,59.499183,6.498116,36.628686,2.390691,10.910723
sz300053,2019-05-24,10.400000,10.510000,9.900000,9.940000,-0.063148,14569386.000000,147899195.120000,4918679561.320000,6979452627.280000,0.029443,50.862731,2018-09-30,2018-10-30,54.109962,5.909540,33.310992,2.174151,9.922469
sz300053,2019-05-23,10.600000,11.100000,10.400000,10.610000,0.020192,21626184.000000,232619847.420000,5250220336.580000,7449898629.320000,0.043704,54.291104,2018-09-30,2018-10-30,57.757213,6.307869,35.556300,2.320698,10.591287
sz300053,2019-05-22,10.530000,10.680000,10.250000,10.400000,-0.017941,10254365.000000,107366709.840000,5146304571.200000,7302445404.800000,0.020723,53.216539,2018-09-30,2018-10-30,56.614045,6.183020,34.852547,2.274765,10.381658
sz300053,2019-05-21,10.390000,10.650000,10.220000,10.590000,0.008571,12926759.000000,135011080.940000,5240323597.020000,7435855465.080000,0.026123,54.188764,2018-09-30,2018-10-30,57.648340,6.295979,35.489276,2.316324,10.571323
sz300053,2019-05-20,10.200000,10.560000,10.150000,10.500000,0.039604,14042925.000000,145872803.120000,5195788269.000000,7372661226.000000,0.028379,53.728237,2018-09-30,2018-10-30,57.158410,6.242472,35.187668,2.296638,10.481481
sz300053,2019-05-17,10.230000,10.550000,10.000000,10.100000,-0.023211,13482804.000000,138600170.910000,4997853477.800000,7091797941.200000,0.027247,51.681447,2018-09-30,2018-10-30,54.980947,6.004663,33.847185,2.209147,10.082187
sz300053,2019-05-16,10.220000,10.670000,10.220000,10.340000,0.003883,11701259.000000,121800514.790000,5116614352.520000,7260315912.080000,0.023647,52.909521,2018-09-30,2018-10-30,56.287425,6.147348,34.651475,2.261642,10.321764
sz300053,2019-05-15,10.450000,10.470000,10.100000,10.300000,0.005859,10674911.000000,109404560.070000,5096820873.400000,7232229583.600000,0.021573,52.704842,2018-09-30,2018-10-30,56.069679,6.123568,34.517426,2.252893,10.281834
sz300053,2019-05-14,9.800000,10.490000,9.750000,10.240000,0.031219,16013066.000000,163693610.460000,5067130654.720000,7190100090.880000,0.032360,52.397823,2018-09-30,2018-10-30,55.743059,6.087896,34.316354,2.239769,10.221940
sz300053,2019-05-13,9.890000,10.150000,9.850000,9.930000,-0.008982,10032815.000000,100324315.430000,4913731191.540000,6972431045.160000,0.020275,50.811561,2018-09-30,2018-10-30,54.055525,5.903595,33.277480,2.171964,9.912487
sz300053,2019-05-10,9.480000,10.310000,9.200000,10.020000,0.069370,17167887.000000,169068421.100000,4958266519.560000,7035625284.240000,0.034694,51.272089,2018-09-30,2018-10-30,54.545455,5.957102,33.579088,2.191649,10.002328
sz300053,2019-05-09,9.330000,9.610000,9.280000,9.370000,0.009698,9444706.000000,89481618.000000,4636622483.860000,6579222446.440000,0.019087,47.946055,2018-09-30,2018-10-30,51.007077,5.570663,31.400804,2.049476,9.353474
sz300053,2019-05-08,8.910000,9.510000,8.910000,9.280000,0.010893,10386039.000000,96529386.930000,4592087155.840000,6516028207.360000,0.020989,47.485527,2018-09-30,2018-10-30,50.517148,5.517156,31.099196,2.029791,9.263633
sz300053,2019-05-07,8.980000,9.230000,8.870000,9.180000,0.038462,11485856.000000,104021761.350000,4542603458.040000,6445812386.160000,0.023211,46.973830,2018-09-30,2018-10-30,49.972782,5.457704,30.764075,2.007918,9.163810
sz300053,2019-05-06,9.560000,9.580000,8.840000,8.840000,-0.099796,15374183.000000,140905702.950000,4374358885.520000,6207078594.080000,0.031069,45.234058,2018-09-30,2018-10-30,48.121938,5.255567,29.624665,1.933551,8.824409
sz300053,2019-04-30,9.850000,9.990000,9.730000,9.820000,0.010288,7512244.000000,74200677.830000,4859299123.960000,6895193641.840000,0.015181,50.248694,2018-09-30,2018-10-30,53.456723,5.838198,32.908847,2.147903,9.802681
sz300053,2019-04-29,10.300000,10.370000,9.690000,9.720000,-0.058140,13215303.000000,131336709.250000,4809815426.160000,6824977820.640000,0.026706,49.736996,2018-09-30,2018-10-30,52.912357,5.778745,32.573727,2.126031,9.702857
sz300053,2019-04-26,10.510000,10.750000,10.320000,10.320000,-0.020873,10914405.000000,115208130.160000,5106717612.960000,7246272747.840000,0.022057,52.807181,2018-09-30,2018-10-30,56.178552,6.135458,34.584450,2.257267,10.301799
sz300053,2019-04-25,11.270000,11.320000,10.540000,10.540000,-0.072183,13763304.000000,150376596.820000,5215581748.120000,7400747554.480000,0.027814,53.932916,2018-09-30,2018-10-30,57.376157,6.266253,35.321716,2.305387,10.521411
sz300053,2019-04-24,11.100000,11.380000,10.930000,11.360000,0.005310,12620688.000000,140865859.150000,5621348070.080000,7976517288.320000,0.025505,58.128835,2018-09-30,2018-10-30,61.839956,6.753760,38.069705,2.484744,11.339965
sz300053,2019-04-23,11.660000,11.780000,11.260000,11.300000,-0.030875,9914380.000000,113183979.570000,5591657851.400000,7934387795.600000,0.020036,57.821817,2018-09-30,2018-10-30,61.513337,6.718089,37.868633,2.471620,11.280071
sz300053,2019-04-22,11.900000,11.900000,11.480000,11.660000,-0.014370,11462458.000000,134576461.190000,5769799163.480000,8187164751.920000,0.023164,59.663928,2018-09-30,2018-10-30,63.473054,6.932116,39.075067,2.550362,11.639436
sz300053,2019-04-19,11.880000,11.960000,11.600000,11.830000,-0.003370,14935213.000000,175314311.990000,5853921449.740000,8306531647.960000,0.030182,60.533813,2018-09-30,2018-10-30,64.398476,7.033185,39.644772,2.587546,11.809136
sz300053,2019-04-18,11.830000,11.980000,11.790000,11.870000,-0.000842,9866565.000000,117334661.250000,5873714928.860000,8334617976.440000,0.019939,60.738492,2018-09-30,2018-10-30,64.616222,7.056966,39.778820,2.596295,11.849065
sz300053,2019-04-17,12.000000,12.080000,11.830000,11.880000,-0.010824,13517729.000000,161209740.050000,5878663298.640000,8341639558.560000,0.027318,60.789662,2018-09-30,2018-10-30,64.670659,7.062911,39.812332,2.598482,11.859048
sz300053,2019-04-16,11.700000,12.030000,11.400000,12.010000,0.027374,16238788.000000,191684442.870000,5942992105.780000,8432920126.120000,0.032816,61.454869,2018-09-30,2018-10-30,65.378334,7.140199,40.247989,2.626917,11.988818
sz300053,2019-04-15,11.850000,12.060000,11.630000,11.690000,0.000856,14316354.000000,170160064.680000,5784644272.820000,8208229498.280000,0.028931,59.817437,2018-09-30,2018-10-30,63.636364,6.949952,39.175603,2.556924,11.669383
sz300053,2019-04-12,11.490000,11.680000,11.280000,11.680000,0.023663,9816633.000000,112922124.540000,5779695903.040000,8201207916.160000,0.019838,59.766267,2018-09-30,2018-10-30,63.581927,6.944007,39.142091,2.554737,11.659400
sz300053,2019-04-11,11.680000,11.750000,11.280000,11.410000,-0.023116,9654126.000000,111210272.080000,5646089918.980000,8011625198.920000,0.019510,58.384684,2018-09-30,2018-10-30,62.112139,6.783486,38.237265,2.495680,11.389877
sz300053,2019-04-10,11.840000,11.870000,11.330000,11.680000,-0.020956,16067211.000000,185945988.980000,5779695903.040000,8201207916.160000,0.032470,59.766267,2018-09-30,2018-10-30,63.581927,6.944007,39.142091,2.554737,11.659400
sz300053,2019-04-09,11.670000,12.020000,11.590000,11.930000,0.020530,15892457.000000,188636884.460000,5903405147.540000,8376747469.160000,0.032117,61.045511,2018-09-30,2018-10-30,64.942842,7.092637,39.979893,2.609418,11.908959
sz300053,2019-04-08,12.010000,12.080000,11.430000,11.690000,-0.026644,20209036.000000,236009453.790000,5784644272.820000,8208229498.280000,0.040840,59.817437,2018-09-30,2018-10-30,63.636364,6.949952,39.175603,2.556924,11.669383
sz300053,2019-04-04,12.140000,12.310000,11.910000,12.010000,-0.003320,17115714.000000,206963637.680000,5942992105.780000,8432920126.120000,0.034589,61.454869,2018-09-30,2018-10-30,65.378334,7.140199,40.247989,2.626917,11.988818
sz300053,2019-04-03,11.960000,12.120000,11.900000,12.050000,-0.002483,13954131.000000,167759948.840000,5962785584.900000,8461006454.600000,0.028199,61.659548,2018-09-30,2018-10-30,65.596081,7.163980,40.382038,2.635666,12.028748
sz300053,2019-04-02,12.450000,12.550000,12.010000,12.080000,-0.010647,22507054.000000,275779813.420000,5977630694.240000,8482071200.960000,0.045484,61.813057,2018-09-30,2018-10-30,65.759390,7.181815,40.482574,2.642228,12.058695
sz300053,2019-04-01,11.960000,12.220000,11.880000,12.210000,0.034746,24525208.000000,295531205.110000,6041959501.380000,8573351768.520000,0.049562,62.478264,2018-09-30,2018-10-30,66.467066,7.259103,40.918231,2.670662,12.188466
sz300053,2019-03-29,11.490000,11.830000,11.200000,11.800000,0.034181,18110314.000000,210418259.650000,5839076340.400000,8285466901.600000,0.036599,60.380304,2018-09-30,2018-10-30,64.235166,7.015349,39.544236,2.580984,11.779189
sz300053,2019-03-28,11.340000,11.740000,11.200000,11.410000,0.008842,15266370.000000,176260024.500000,5646089918.980000,8011625198.920000,0.030851,58.384684,2018-09-30,2018-10-30,62.112139,6.783486,38.237265,2.495680,11.389877
sz300053,2019-03-27,11.110000,11.360000,10.880000,11.310000,0.024457,12693179.000000,141638732.690000,5596606221.180000,7941409377.720000,0.025651,57.872986,2018-09-30,2018-10-30,61.567774,6.724034,37.902145,2.473807,11.290053
sz300053,2019-03-26,11.510000,11.730000,11.000000,11.040000,-0.049914,16690144.000000,189995493.110000,5463000237.120000,7751826660.480000,0.033729,56.491403,2018-09-30,2018-10-30,60.097986,6.563513,36.997319,2.414751,11.020529
sz300053,2019-03-25,11.200000,11.980000,11.130000,11.620000,0.010435,20886680.000000,243307260.900000,5750005684.360000,8159078423.440000,0.042209,59.459249,2018-09-30,2018-10-30,63.255308,6.908336,38.941019,2.541613,11.599506
sz300053,2019-03-22,11.660000,11.680000,11.250000,11.500000,-0.014567,14567771.000000,166671925.740000,5690625247.000000,8074819438.000000,0.029440,58.845212,2018-09-30,2018-10-30,62.602069,6.836993,38.538874,2.515366,11.479718
sz300053,2019-03-21,11.330000,11.750000,11.320000,11.670000,0.023684,20502031.000000,236890525.770000,5774747533.260000,8194186334.040000,0.041432,59.715097,2018-09-30,2018-10-30,63.527490,6.938062,39.108579,2.552549,11.649418
sz300053,2019-03-20,11.690000,11.690000,11.110000,11.400000,-0.017241,15616424.000000,177235680.450000,5641141549.200000,8004603616.800000,0.031559,58.333514,2018-09-30,2018-10-30,62.057703,6.777541,38.203753,2.493493,11.379894
sz300053,2019-03-19,11.530000,11.830000,11.420000,11.600000,0.006071,15440861.000000,179595247.700000,5740108944.800000,8145035259.200000,0.031204,59.356909,2018-09-30,2018-10-30,63.146434,6.896445,38.873995,2.537238,11.579541
sz300053,2019-03-18,11.310000,11.550000,11.220000,11.530000,0.021258,12556792.000000,142992190.290000,5705470356.340000,8095884184.360000,0.025376,58.998721,2018-09-30,2018-10-30,62.765378,6.854829,38.639410,2.521927,11.509665
sz300053,2019-03-15,11.390000,11.630000,11.120000,11.290000,-0.007909,15084227.000000,172343554.150000,5586709481.620000,7927366213.480000,0.030483,57.770647,2018-09-30,2018-10-30,61.458900,6.712144,37.835121,2.469433,11.270088
sz300053,2019-03-14,11.690000,12.060000,11.190000,11.380000,-0.043697,21350058.000000,245299833.610000,5631244809.640000,7990560452.560000,0.043146,58.231175,2018-09-30,2018-10-30,61.948830,6.765650,38.136729,2.489118,11.359929
