code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002194,2019-06-10,15.710000,16.260000,15.450000,15.450000,-0.049815,18154757.000000,283937029.000000,6355149512.100000,8724147204.900000,0.044136,46.703409,2018-09-30,2018-10-31,-43.338008,4.841403,264.554795,6.099968,15.450000
sz002194,2019-06-06,17.500000,17.980000,16.260000,16.260000,-0.050234,34335400.000000,586767512.670000,6688332107.880000,9181529679.719999,0.083473,49.151937,2018-09-30,2018-10-31,-45.610098,5.095224,278.424658,6.419773,16.260000
sz002194,2019-06-05,16.300000,17.120000,16.170000,17.120000,0.050307,19514773.000000,328097045.990000,7042081530.560000,9667145640.639999,0.047442,51.751609,2018-09-30,2018-10-31,-48.022440,5.364713,293.150685,6.759318,17.120000
sz002194,2019-06-04,15.500000,16.300000,15.250000,16.300000,0.050258,27995096.000000,450721798.240000,6704785569.400000,9204116468.600000,0.068059,49.272852,2018-09-30,2018-10-31,-45.722300,5.107758,279.109589,6.435565,16.300000
sz002194,2019-06-03,15.310000,15.520000,14.520000,15.520000,0.050068,25014106.000000,381026134.090000,6383943069.760000,8763674085.440001,0.060812,46.915010,2018-09-30,2018-10-31,-43.534362,4.863338,265.753425,6.127606,15.520000
sz002194,2019-05-31,13.870000,14.780000,13.830000,14.780000,0.049716,13512039.000000,198429127.180000,6079554031.640000,8345818491.160000,0.032849,44.678083,2018-09-30,2018-10-31,-41.458626,4.631452,253.082192,5.835439,14.780000
sz002194,2019-05-30,14.400000,14.400000,13.820000,14.080000,0.026988,28907132.000000,411460041.400000,5791618455.040000,7950549685.760000,0.070276,42.562071,2018-09-30,2018-10-31,-39.495091,4.412100,241.095890,5.559065,14.080000
sz002194,2019-05-29,13.450000,13.710000,13.300000,13.710000,0.049770,6206127.000000,84251161.440000,5639423935.980000,7741621888.620000,0.015088,41.443608,2018-09-30,2018-10-31,-38.457223,4.296157,234.760274,5.412982,13.710000
sz002194,2019-05-28,12.560000,13.060000,12.560000,13.060000,0.049839,12209147.000000,158304151.110000,5372055186.280000,7374586569.320000,0.029682,39.478739,2018-09-30,2018-10-31,-36.633941,4.092474,223.630137,5.156349,13.060000
sz002194,2019-05-27,12.420000,12.960000,12.420000,12.440000,-0.048202,23087043.000000,289363408.180000,5117026532.720000,7024491341.680000,0.056127,37.604557,2018-09-30,2018-10-31,-34.894811,3.898191,213.013699,4.911560,12.440000
