code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603311,2019-05-16,10.470000,10.620000,10.440000,10.600000,0.007605,694300.000000,7346854.000000,2226000000.000000,2226000000.000000,0.003306,10.812389,2018-09-30,2018-10-30,34.902865,,39.894618,2.961307,10.438250
sh603311,2019-05-15,10.320000,10.540000,10.310000,10.520000,0.017408,612800.000000,6412020.000000,2209200000.000000,2209200000.000000,0.002918,10.730786,2018-09-30,2018-10-30,34.639447,,39.593527,2.938958,10.359471
sh603311,2019-05-14,10.520000,10.520000,10.320000,10.340000,-0.018044,684100.000000,7114774.000000,2171400000.000000,2171400000.000000,0.003258,10.547180,2018-09-30,2018-10-30,34.046757,,38.916071,2.888672,10.182218
sh603311,2019-05-13,10.510000,10.620000,10.430000,10.530000,-0.006604,790700.000000,8324929.000000,2211300000.000000,2211300000.000000,0.003765,10.740987,2018-09-30,2018-10-30,34.672374,,39.631163,2.941752,10.369318
sh603311,2019-05-10,10.490000,10.630000,10.230000,10.600000,0.017274,1126758.000000,11820333.000000,2226000000.000000,2226000000.000000,0.005366,10.812389,2018-09-30,2018-10-30,34.902865,,39.894618,2.961307,10.438250
sh603311,2019-05-09,10.490000,10.540000,10.330000,10.420000,0.008712,673900.000000,7040215.000000,2188200000.000000,2188200000.000000,0.003209,10.628783,2018-09-30,2018-10-30,34.310175,,39.217162,2.911021,10.260997
sh603311,2019-05-08,10.060000,10.510000,10.040000,10.330000,-0.001932,664800.000000,6900127.000000,2169300000.000000,2169300000.000000,0.003166,10.536979,2018-09-30,2018-10-30,34.013829,,38.878434,2.885878,10.172370
sh603311,2019-05-07,10.200000,10.430000,10.170000,10.350000,0.021718,1050000.000000,10837239.000000,2173500000.000000,2173500000.000000,0.005000,10.557380,2018-09-30,2018-10-30,34.079684,,38.953707,2.891465,10.192065
sh603311,2019-05-06,10.800000,10.800000,9.980000,10.130000,-0.070642,2038607.000000,21145338.000000,2127300000.000000,2127300000.000000,0.009708,10.332972,2018-09-30,2018-10-30,33.355285,,38.125706,2.830004,9.975422
sh603311,2019-04-30,10.780000,11.040000,10.560000,10.900000,0.008326,932117.000000,10165723.000000,2289000000.000000,2289000000.000000,0.004439,11.118400,2018-09-30,2018-10-30,35.890682,,41.023711,3.045118,10.733672
sh603311,2019-04-29,11.300000,11.340000,10.780000,10.810000,-0.038256,1509800.000000,16698772.000000,2270100000.000000,2270100000.000000,0.007190,11.026597,2018-09-30,2018-10-30,35.594337,,40.684983,3.019975,10.645046
sh603311,2019-04-26,11.250000,11.410000,11.110000,11.240000,-0.014899,1710390.000000,19208708.000000,2360400000.000000,2360400000.000000,0.008145,11.465213,2018-09-30,2018-10-30,37.010207,,42.303350,3.140103,11.068484
sh603311,2019-04-25,11.870000,11.870000,11.380000,11.410000,-0.039562,2361500.000000,27320707.000000,2396100000.000000,2396100000.000000,0.011245,11.638619,2018-09-30,2018-10-30,37.569970,,42.943169,3.187596,11.235890
sh603311,2019-04-24,11.840000,11.960000,11.710000,11.880000,0.004227,1538800.000000,18230399.000000,2494800000.000000,2494800000.000000,0.007328,12.118036,2018-09-30,2018-10-30,39.117550,,44.712081,3.318899,11.698718
sh603311,2019-04-23,12.110000,12.110000,11.770000,11.830000,-0.021505,1674900.000000,19959690.000000,2484300000.000000,2484300000.000000,0.007976,12.067034,2018-09-30,2018-10-30,38.952914,,44.523899,3.304931,11.649481
sh603311,2019-04-22,12.360000,12.360000,12.090000,12.090000,-0.022635,2435200.000000,29618079.000000,2538900000.000000,2538900000.000000,0.011596,12.332244,2018-09-30,2018-10-30,39.809022,,45.502446,3.377567,11.905514
sh603311,2019-04-19,12.430000,12.550000,12.210000,12.370000,-0.000808,2177421.000000,26951333.000000,2597700000.000000,2597700000.000000,0.010369,12.617854,2018-09-30,2018-10-30,40.730985,,46.556266,3.455790,12.181241
sh603311,2019-04-18,12.460000,12.770000,12.260000,12.380000,-0.006421,4923558.000000,61628604.000000,2599800000.000000,2599800000.000000,0.023446,12.628055,2018-09-30,2018-10-30,40.763912,,46.593903,3.458584,12.191089
sh603311,2019-04-17,12.120000,12.480000,11.970000,12.460000,0.032312,4417838.000000,54404055.000000,2616600000.000000,2616600000.000000,0.021037,12.709658,2018-09-30,2018-10-30,41.027330,,46.894994,3.480933,12.269868
sh603311,2019-04-16,12.040000,12.100000,11.720000,12.070000,0.000000,2426300.000000,28951821.000000,2534700000.000000,2534700000.000000,0.011554,12.311843,2018-09-30,2018-10-30,39.743168,,45.427174,3.371979,11.885819
sh603311,2019-04-15,12.040000,12.340000,12.040000,12.070000,0.010888,2885401.000000,35203311.000000,2534700000.000000,2534700000.000000,0.013740,12.311843,2018-09-30,2018-10-30,39.743168,,45.427174,3.371979,11.885819
sh603311,2019-04-12,12.070000,12.080000,11.850000,11.940000,-0.006656,1228204.000000,14671857.000000,2507400000.000000,2507400000.000000,0.005849,12.179238,2018-09-30,2018-10-30,39.315114,,44.937900,3.335661,11.757803
sh603311,2019-04-11,12.330000,12.330000,11.980000,12.020000,-0.022764,2262487.000000,27385369.000000,2524200000.000000,2524200000.000000,0.010774,12.260841,2018-09-30,2018-10-30,39.578531,,45.238991,3.358011,11.836582
sh603311,2019-04-10,12.180000,12.430000,12.150000,12.300000,0.004082,3020924.000000,37188899.000000,2583000000.000000,2583000000.000000,0.014385,12.546452,2018-09-30,2018-10-30,40.500494,,46.292811,3.436234,12.112309
sh603311,2019-04-09,12.190000,12.310000,12.070000,12.250000,0.004922,2200017.000000,26823273.000000,2572500000.000000,2572500000.000000,0.010476,12.495450,2018-09-30,2018-10-30,40.335858,,46.104629,3.422266,12.063072
sh603311,2019-04-08,12.120000,12.270000,11.890000,12.190000,0.010779,3310201.000000,40209763.000000,2559900000.000000,2559900000.000000,0.015763,12.434248,2018-09-30,2018-10-30,40.138294,,45.878811,3.405504,12.003988
sh603311,2019-04-04,12.140000,12.210000,12.010000,12.060000,-0.005771,1915304.000000,23135776.000000,2532600000.000000,2532600000.000000,0.009120,12.301643,2018-09-30,2018-10-30,39.710240,,45.389537,3.369186,11.875972
sh603311,2019-04-03,11.930000,12.150000,11.870000,12.130000,0.014214,2041670.000000,24618064.000000,2547300000.000000,2547300000.000000,0.009722,12.373045,2018-09-30,2018-10-30,39.940731,,45.652992,3.388741,11.944903
sh603311,2019-04-02,11.940000,12.150000,11.890000,11.960000,0.002515,2242717.000000,26938744.000000,2511600000.000000,2511600000.000000,0.010680,12.199639,2018-09-30,2018-10-30,39.380968,,45.013173,3.341249,11.777497
sh603311,2019-04-01,11.660000,11.960000,11.620000,11.930000,0.027562,2238940.000000,26523890.000000,2505300000.000000,2505300000.000000,0.010662,12.169038,2018-09-30,2018-10-30,39.282186,,44.900263,3.332868,11.747955
sh603311,2019-03-29,11.380000,11.660000,11.370000,11.610000,0.021108,1340940.000000,15478728.000000,2438100000.000000,2438100000.000000,0.006385,11.842626,2018-09-30,2018-10-30,38.228515,,43.695898,3.243470,11.432838
sh603311,2019-03-28,11.430000,11.610000,11.330000,11.370000,-0.001756,1368700.000000,15686998.000000,2387700000.000000,2387700000.000000,0.006518,11.597818,2018-09-30,2018-10-30,37.438261,,42.792623,3.176421,11.196501
sh603311,2019-03-27,11.640000,11.640000,11.290000,11.390000,-0.010426,1961800.000000,22370970.000000,2391900000.000000,2391900000.000000,0.009342,11.618218,2018-09-30,2018-10-30,37.504116,,42.867896,3.182009,11.216195
sh603311,2019-03-26,11.960000,11.990000,11.500000,11.510000,-0.036013,2114999.000000,24828092.000000,2417100000.000000,2417100000.000000,0.010071,11.740623,2018-09-30,2018-10-30,37.899243,,43.319533,3.215533,11.334364
sh603311,2019-03-25,11.970000,12.120000,11.910000,11.940000,-0.018899,2247629.000000,26974168.000000,2507400000.000000,2507400000.000000,0.010703,12.179238,2018-09-30,2018-10-30,39.315114,,44.937900,3.335661,11.757803
sh603311,2019-03-22,12.210000,12.240000,12.000000,12.170000,-0.008150,2241201.000000,27148681.000000,2555700000.000000,2555700000.000000,0.010672,12.413847,2018-09-30,2018-10-30,40.072440,,45.803538,3.399916,11.984293
sh603311,2019-03-21,12.000000,12.380000,11.900000,12.270000,0.009877,5208899.000000,63294836.000000,2576700000.000000,2576700000.000000,0.024804,12.515851,2018-09-30,2018-10-30,40.401712,,46.179902,3.427853,12.082767
sh603311,2019-03-20,11.950000,12.180000,11.700000,12.150000,0.019295,4173700.000000,49680842.000000,2551500000.000000,2551500000.000000,0.019875,12.393446,2018-09-30,2018-10-30,40.006585,,45.728265,3.394329,11.964598
sh603311,2019-03-19,12.090000,12.250000,11.820000,11.920000,-0.015690,4000900.000000,48036204.000000,2503200000.000000,2503200000.000000,0.019052,12.158838,2018-09-30,2018-10-30,39.249259,,44.862627,3.330074,11.738108
sh603311,2019-03-18,12.050000,12.160000,11.950000,12.110000,-0.000825,2988217.000000,35982551.000000,2543100000.000000,2543100000.000000,0.014230,12.352645,2018-09-30,2018-10-30,39.874877,,45.577719,3.383154,11.925209
sh603311,2019-03-15,11.760000,12.190000,11.750000,12.120000,0.030612,3563017.000000,42845005.000000,2545200000.000000,2545200000.000000,0.016967,12.362845,2018-09-30,2018-10-30,39.907804,,45.615356,3.385948,11.935056
sh603311,2019-03-14,11.760000,12.030000,11.490000,11.760000,-0.016722,2405700.000000,28155751.000000,2469600000.000000,2469600000.000000,0.011456,11.995632,2018-09-30,2018-10-30,38.722423,,44.260444,3.285375,11.580549
sh603311,2019-03-13,12.080000,12.270000,11.900000,11.960000,-0.008292,2860142.000000,34488020.000000,2511600000.000000,2511600000.000000,0.013620,12.199639,2018-09-30,2018-10-30,39.380968,,45.013173,3.341249,11.777497
sh603311,2019-03-12,12.020000,12.150000,11.870000,12.060000,0.007519,3480029.000000,41843425.000000,2532600000.000000,2532600000.000000,0.016572,12.301643,2018-09-30,2018-10-30,39.710240,,45.389537,3.369186,11.875972
sh603311,2019-03-11,11.650000,12.010000,11.650000,11.970000,0.032787,2798942.000000,33253979.000000,2513700000.000000,2513700000.000000,0.013328,12.209840,2018-09-30,2018-10-30,39.413895,,45.050809,3.344042,11.787345
sh603311,2019-03-08,12.120000,12.120000,11.580000,11.590000,-0.059253,3765657.000000,44814655.000000,2433900000.000000,2433900000.000000,0.017932,11.822226,2018-09-30,2018-10-30,38.162661,,43.620625,3.237882,11.413143
sh603311,2019-03-07,12.200000,12.660000,11.980000,12.320000,0.014827,5713584.000000,69765132.000000,2587200000.000000,2587200000.000000,0.027208,12.566852,2018-09-30,2018-10-30,40.566348,,46.368084,3.441821,12.132004
sh603311,2019-03-06,12.240000,12.310000,11.930000,12.140000,-0.011401,4582463.000000,55432460.000000,2549400000.000000,2549400000.000000,0.021821,12.383246,2018-09-30,2018-10-30,39.973658,,45.690629,3.391535,11.954751
sh603311,2019-03-05,11.980000,12.370000,11.820000,12.280000,0.004088,7642428.000000,91546840.000000,2578800000.000000,2578800000.000000,0.036393,12.526051,2018-09-30,2018-10-30,40.434639,,46.217539,3.430647,12.092614
sh603311,2019-03-04,11.130000,12.230000,11.100000,12.230000,0.098832,7609019.000000,88540690.000000,2568300000.000000,2568300000.000000,0.036233,12.475049,2018-09-30,2018-10-30,40.270003,,46.029356,3.416678,12.043377
sh603311,2019-03-01,11.220000,11.250000,10.950000,11.130000,0.002703,1135900.000000,12570964.000000,2337300000.000000,2337300000.000000,0.005409,11.353009,2018-09-30,2018-10-30,36.648008,,41.889349,3.109373,10.960163
sh603311,2019-02-28,11.010000,11.230000,10.980000,11.100000,0.010929,1254000.000000,13906307.000000,2331000000.000000,2331000000.000000,0.005971,11.322408,2018-09-30,2018-10-30,36.549226,,41.776440,3.100992,10.930621
sh603311,2019-02-27,10.990000,11.270000,10.850000,10.980000,-0.000910,2364076.000000,26272357.000000,2305800000.000000,2305800000.000000,0.011258,11.200003,2018-09-30,2018-10-30,36.154099,,41.324802,3.067468,10.812452
sh603311,2019-02-26,11.070000,11.180000,10.920000,10.990000,-0.009017,2130633.000000,23631631.000000,2307900000.000000,2307900000.000000,0.010146,11.210204,2018-09-30,2018-10-30,36.187027,,41.362439,3.070261,10.822299
sh603311,2019-02-25,10.750000,11.100000,10.700000,11.090000,0.034515,2630900.000000,28840168.000000,2328900000.000000,2328900000.000000,0.012528,11.312207,2018-09-30,2018-10-30,36.516299,,41.738803,3.098198,10.920773
sh603311,2019-02-22,10.550000,10.750000,10.480000,10.720000,0.014191,1294900.000000,13792861.000000,2251200000.000000,2251200000.000000,0.006166,10.934794,2018-09-30,2018-10-30,35.297991,,40.346255,2.994832,10.556419
sh603311,2019-02-21,10.560000,10.700000,10.480000,10.570000,0.000947,1190700.000000,12639686.000000,2219700000.000000,2219700000.000000,0.005670,10.781788,2018-09-30,2018-10-30,34.804083,,39.781709,2.952926,10.408708
sh603311,2019-02-20,10.620000,10.620000,10.490000,10.560000,-0.005650,790400.000000,8336674.000000,2217600000.000000,2217600000.000000,0.003764,10.771588,2018-09-30,2018-10-30,34.771156,,39.744072,2.950133,10.398861
sh603311,2019-02-19,10.650000,10.680000,10.460000,10.620000,0.001887,996100.000000,10532726.000000,2230200000.000000,2230200000.000000,0.004743,10.832790,2018-09-30,2018-10-30,34.968719,,39.969891,2.966895,10.457945
sh603311,2019-02-18,10.380000,10.640000,10.360000,10.600000,0.026137,1202200.000000,12671611.000000,2226000000.000000,2226000000.000000,0.005725,10.812389,2018-09-30,2018-10-30,34.902865,,39.894618,2.961307,10.438250
sh603311,2019-02-15,10.370000,10.410000,10.300000,10.330000,-0.003857,777228.000000,8056363.000000,2169300000.000000,2169300000.000000,0.003701,10.536979,2018-09-30,2018-10-30,34.013829,,38.878434,2.885878,10.172370
sh603311,2019-02-14,10.420000,10.420000,10.300000,10.370000,-0.004798,609686.000000,6315099.000000,2177700000.000000,2177700000.000000,0.002903,10.577781,2018-09-30,2018-10-30,34.145538,,39.028980,2.897053,10.211760
sh603311,2019-02-13,10.300000,10.430000,10.240000,10.420000,0.008712,846458.000000,8776255.000000,2188200000.000000,2188200000.000000,0.004031,10.628783,2018-09-30,2018-10-30,34.310175,,39.217162,2.911021,10.260997
sh603311,2019-02-12,10.160000,10.360000,10.120000,10.330000,0.010763,518400.000000,5337718.000000,2169300000.000000,2169300000.000000,0.002469,10.536979,2018-09-30,2018-10-30,34.013829,,38.878434,2.885878,10.172370
sh603311,2019-02-11,10.190000,10.260000,10.100000,10.220000,0.013889,424858.000000,4337697.000000,2146200000.000000,2146200000.000000,0.002023,10.424775,2018-09-30,2018-10-30,33.651630,,38.464434,2.855147,10.064049
sh603311,2019-02-01,9.890000,10.160000,9.870000,10.080000,0.033846,343503.000000,3441458.000000,2116800000.000000,2116800000.000000,0.001636,10.281970,2018-09-30,2018-10-30,33.190649,,37.937524,2.816036,9.926185
sh603311,2019-01-31,10.150000,10.200000,9.630000,9.750000,-0.039409,715600.000000,7118878.000000,2047500000.000000,2047500000.000000,0.003408,9.945358,2018-09-30,2018-10-30,32.104050,,36.695521,2.723844,9.601221
sh603311,2019-01-30,10.140000,10.290000,10.110000,10.150000,0.001974,461600.000000,4711615.000000,2131500000.000000,2131500000.000000,0.002198,10.353373,2018-09-30,2018-10-30,33.421139,,38.200979,2.835592,9.995117
sh603311,2019-01-29,10.270000,10.300000,10.040000,10.130000,-0.008806,596000.000000,6048375.000000,2127300000.000000,2127300000.000000,0.002838,10.332972,2018-09-30,2018-10-30,33.355285,,38.125706,2.830004,9.975422
sh603311,2019-01-28,10.310000,10.420000,10.210000,10.220000,-0.009690,462300.000000,4762718.000000,2146200000.000000,2146200000.000000,0.002201,10.424775,2018-09-30,2018-10-30,33.651630,,38.464434,2.855147,10.064049
sh603311,2019-01-25,10.430000,10.450000,10.290000,10.320000,-0.008646,447000.000000,4645729.000000,2167200000.000000,2167200000.000000,0.002129,10.526779,2018-09-30,2018-10-30,33.980902,,38.840798,2.883084,10.162523
sh603311,2019-01-24,10.420000,10.470000,10.370000,10.410000,0.001925,350600.000000,3653628.000000,2186100000.000000,2186100000.000000,0.001670,10.618582,2018-09-30,2018-10-30,34.277247,,39.179526,2.908227,10.251150
sh603311,2019-01-23,10.340000,10.460000,10.340000,10.390000,0.000963,251100.000000,2610622.000000,2181900000.000000,2181900000.000000,0.001196,10.598182,2018-09-30,2018-10-30,34.211393,,39.104253,2.902640,10.231455
sh603311,2019-01-22,10.500000,10.520000,10.350000,10.380000,-0.006699,393100.000000,4097014.000000,2179800000.000000,2179800000.000000,0.001872,10.587981,2018-09-30,2018-10-30,34.178466,,39.066616,2.899846,10.221607
sh603311,2019-01-21,10.430000,10.540000,10.420000,10.450000,0.001918,371999.000000,3897331.000000,2194500000.000000,2194500000.000000,0.001771,10.659384,2018-09-30,2018-10-30,34.408956,,39.330072,2.919402,10.290539
sh603311,2019-01-18,10.360000,10.490000,10.330000,10.430000,0.011639,517000.000000,5377459.000000,2190300000.000000,2190300000.000000,0.002462,10.638983,2018-09-30,2018-10-30,34.343102,,39.254799,2.913815,10.270844
sh603311,2019-01-17,10.560000,10.640000,10.310000,10.310000,-0.028275,949300.000000,9935115.000000,2165100000.000000,2165100000.000000,0.004520,10.516579,2018-09-30,2018-10-30,33.947975,,38.803161,2.880291,10.152675
sh603311,2019-01-16,10.680000,10.690000,10.580000,10.610000,-0.008411,597206.000000,6351188.000000,2228100000.000000,2228100000.000000,0.002844,10.822590,2018-09-30,2018-10-30,34.935792,,39.932254,2.964101,10.448098
sh603311,2019-01-15,10.700000,10.710000,10.530000,10.700000,0.000000,1084100.000000,11499824.000000,2247000000.000000,2247000000.000000,0.005162,10.914393,2018-09-30,2018-10-30,35.232137,,40.270982,2.989244,10.536724
sh603311,2019-01-14,10.910000,10.910000,10.620000,10.700000,-0.038634,1764000.000000,18838617.000000,2247000000.000000,2247000000.000000,0.008400,10.914393,2018-09-30,2018-10-30,35.232137,,40.270982,2.989244,10.536724
sh603311,2019-01-11,11.490000,11.490000,10.950000,11.130000,-0.032174,3914681.000000,44022506.000000,2337300000.000000,2337300000.000000,0.018641,11.353009,2018-09-30,2018-10-30,36.648008,,41.889349,3.109373,10.960163
sh603311,2019-01-10,10.580000,11.500000,10.550000,11.500000,0.080827,1585178.000000,17195090.000000,2415000000.000000,2415000000.000000,0.007548,11.730422,2018-09-30,2018-10-30,37.866315,,43.281897,3.212739,11.324517
sh603311,2019-01-09,10.500000,10.650000,10.500000,10.640000,0.014299,680900.000000,7210107.000000,2234400000.000000,2234400000.000000,0.003242,10.853191,2018-09-30,2018-10-30,35.034574,,40.045164,2.972482,10.477640
sh603311,2019-01-08,10.550000,10.600000,10.450000,10.490000,-0.003799,448828.000000,4722661.000000,2202900000.000000,2202900000.000000,0.002137,10.700185,2018-09-30,2018-10-30,34.540665,,39.480617,2.930577,10.329929
sh603311,2019-01-07,10.480000,10.560000,10.440000,10.530000,0.004771,590555.000000,6211450.000000,2211300000.000000,2211300000.000000,0.002812,10.740987,2018-09-30,2018-10-30,34.672374,,39.631163,2.941752,10.369318
sh603311,2019-01-04,10.310000,10.560000,10.180000,10.480000,0.016489,693800.000000,7231481.000000,2200800000.000000,2200800000.000000,0.003304,10.689985,2018-09-30,2018-10-30,34.507738,,39.442981,2.927783,10.320081
sh603311,2019-01-03,10.200000,10.430000,10.140000,10.310000,0.010784,405855.000000,4182691.000000,2165100000.000000,2165100000.000000,0.001933,10.516579,2018-09-30,2018-10-30,33.947975,,38.803161,2.880291,10.152675
sh603311,2019-01-02,10.230000,10.290000,10.130000,10.200000,0.006910,313000.000000,3194819.000000,2142000000.000000,2142000000.000000,0.001490,10.404375,2018-09-30,2018-10-30,33.585775,,38.389161,2.849560,10.044354
sh603311,2018-12-28,10.370000,10.370000,10.130000,10.130000,-0.005888,302800.000000,3092099.000000,2127300000.000000,2127300000.000000,0.001442,10.332972,2018-09-30,2018-10-30,33.355285,,38.125706,2.830004,9.975422
sh603311,2018-12-27,10.420000,10.520000,10.190000,10.190000,-0.015459,498400.000000,5153383.000000,2139900000.000000,2139900000.000000,0.002373,10.394174,2018-09-30,2018-10-30,33.552848,,38.351524,2.846766,10.034507
sh603311,2018-12-26,10.330000,10.420000,10.300000,10.350000,0.001936,315855.000000,3270550.000000,2173500000.000000,2173500000.000000,0.001504,10.557380,2018-09-30,2018-10-30,34.079684,,38.953707,2.891465,10.192065
sh603311,2018-12-25,10.520000,10.520000,10.090000,10.330000,-0.018061,572200.000000,5877644.000000,2169300000.000000,2169300000.000000,0.002725,10.536979,2018-09-30,2018-10-30,34.013829,,38.878434,2.885878,10.172370
sh603311,2018-12-24,10.380000,10.520000,10.340000,10.520000,0.012512,316600.000000,3314899.000000,2209200000.000000,2209200000.000000,0.001508,10.730786,2018-09-30,2018-10-30,34.639447,,39.593527,2.938958,10.359471
sh603311,2018-12-21,10.330000,10.430000,10.200000,10.390000,0.000963,559100.000000,5783255.000000,2181900000.000000,2181900000.000000,0.002662,10.598182,2018-09-30,2018-10-30,34.211393,,39.104253,2.902640,10.231455
sh603311,2018-12-20,10.460000,10.490000,10.320000,10.380000,-0.007648,624508.000000,6501148.000000,2179800000.000000,2179800000.000000,0.002974,10.587981,2018-09-30,2018-10-30,34.178466,,39.066616,2.899846,10.221607
sh603311,2018-12-19,10.590000,10.650000,10.430000,10.460000,-0.013208,416900.000000,4384914.000000,2196600000.000000,2196600000.000000,0.001985,10.669584,2018-09-30,2018-10-30,34.441883,,39.367708,2.922196,10.300387
sh603311,2018-12-18,10.690000,10.690000,10.530000,10.600000,-0.009346,505700.000000,5364042.000000,2226000000.000000,2226000000.000000,0.002408,10.812389,2018-09-30,2018-10-30,34.902865,,39.894618,2.961307,10.438250
sh603311,2018-12-17,10.770000,10.880000,10.650000,10.700000,-0.013825,428700.000000,4595862.000000,2247000000.000000,2247000000.000000,0.002041,10.914393,2018-09-30,2018-10-30,35.232137,,40.270982,2.989244,10.536724
sh603311,2018-12-14,10.860000,11.130000,10.830000,10.850000,-0.004587,899300.000000,9900465.000000,2278500000.000000,2278500000.000000,0.004282,11.067398,2018-09-30,2018-10-30,35.726045,,40.835529,3.031150,10.684435
sh603311,2018-12-13,10.870000,11.040000,10.810000,10.900000,0.001838,442300.000000,4833599.000000,2289000000.000000,2289000000.000000,0.002106,11.118400,2018-09-30,2018-10-30,35.890682,,41.023711,3.045118,10.733672
sh603311,2018-12-12,11.070000,11.070000,10.800000,10.880000,0.010214,309100.000000,3367046.000000,2284800000.000000,2284800000.000000,0.001472,11.098000,2018-09-30,2018-10-30,35.824827,,40.948438,3.039531,10.713978
sh603311,2018-12-11,10.740000,10.840000,10.700000,10.770000,0.006542,301500.000000,3247994.000000,2261700000.000000,2261700000.000000,0.001436,10.985796,2018-09-30,2018-10-30,35.462628,,40.534437,3.008800,10.605656
sh603311,2018-12-10,10.900000,10.900000,10.700000,10.700000,-0.019248,390800.000000,4205372.000000,2247000000.000000,2247000000.000000,0.001861,10.914393,2018-09-30,2018-10-30,35.232137,,40.270982,2.989244,10.536724
sh603311,2018-12-07,10.910000,10.970000,10.820000,10.910000,0.005530,341700.000000,3722601.000000,2291100000.000000,2291100000.000000,0.001627,11.128601,2018-09-30,2018-10-30,35.923609,,41.061347,3.047912,10.743520
sh603311,2018-12-06,10.930000,11.030000,10.850000,10.850000,-0.012739,374600.000000,4092814.000000,2278500000.000000,2278500000.000000,0.001784,11.067398,2018-09-30,2018-10-30,35.726045,,40.835529,3.031150,10.684435
sh603311,2018-12-05,11.150000,11.150000,10.960000,10.990000,-0.014350,413800.000000,4564945.000000,2307900000.000000,2307900000.000000,0.001970,11.210204,2018-09-30,2018-10-30,36.187027,,41.362439,3.070261,10.822299
