code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300342,2019-05-24,11.090000,11.200000,10.320000,10.540000,-0.064774,25108523.000000,271458870.470000,4140181606.160000,4552650456.340000,0.063921,44.369010,2018-09-30,2018-10-26,29.515542,10.582574,23.878568,3.333228,10.540000
sz300342,2019-05-23,11.770000,12.280000,11.080000,11.270000,-0.026770,28828989.000000,336253450.390000,4426930427.080000,4867966854.170000,0.073392,47.442006,2018-09-30,2018-10-26,31.559787,11.315522,25.532397,3.564087,11.270000
sz300342,2019-05-22,11.760000,12.120000,11.430000,11.580000,-0.026072,26989341.000000,318258742.370000,4548700474.320000,5001868338.180000,0.068709,48.746977,2018-09-30,2018-10-26,32.427891,11.626775,26.234708,3.662123,11.580000
sz300342,2019-05-21,12.060000,12.300000,11.520000,11.890000,-0.001679,33457172.000000,398987165.730000,4670470521.560000,5135769822.190000,0.085175,50.051948,2018-09-30,2018-10-26,33.295996,11.938027,26.937019,3.760159,11.890000
sz300342,2019-05-20,12.290000,12.890000,11.660000,11.910000,-0.061466,45832263.000000,556974710.280000,4678326653.640000,5144408627.610000,0.116679,50.136140,2018-09-30,2018-10-26,33.352002,11.958107,26.982329,3.766484,11.910000
sz300342,2019-05-17,14.300000,14.930000,12.690000,12.690000,-0.064849,66255597.000000,945926740.330000,4984715804.760000,5481322038.990000,0.168672,53.419615,2018-09-30,2018-10-26,35.536264,12.741258,28.749434,4.013156,12.690000
sz300342,2019-05-16,13.010000,13.570000,13.010000,13.570000,0.099676,13153186.000000,175295142.670000,5330385616.280000,5861429477.470000,0.033485,57.124048,2018-09-30,2018-10-26,38.000560,13.624813,30.743090,4.291452,13.570000
sz300342,2019-05-15,12.340000,12.340000,11.450000,12.340000,0.099822,32875951.000000,398241045.290000,4847233493.360000,5330142944.140000,0.083695,51.946261,2018-09-30,2018-10-26,34.556147,12.389844,27.956502,3.902470,12.340000
sz300342,2019-05-14,9.960000,11.220000,9.900000,11.220000,0.100000,30512084.000000,332784681.630000,4407290096.880000,4846369840.620000,0.077677,47.231527,2018-09-30,2018-10-26,31.419770,11.265320,25.419121,3.548275,11.220000
sz300342,2019-05-13,9.330000,10.480000,9.310000,10.200000,0.070304,17395639.000000,178945605.030000,4006627360.800000,4405790764.200000,0.044286,42.937752,2018-09-30,2018-10-26,28.563428,10.241200,23.108292,3.225704,10.200000
sz300342,2019-05-10,9.100000,9.890000,9.020000,9.530000,0.058889,7175704.000000,67137025.990000,3743446936.120000,4116390782.630000,0.018268,40.117331,2018-09-30,2018-10-26,26.687202,9.568494,21.590394,3.013820,9.530000
sz300342,2019-05-09,8.930000,9.150000,8.890000,9.000000,0.006711,3320375.000000,29961362.800000,3535259436.000000,3887462439.000000,0.008453,37.886252,2018-09-30,2018-10-26,25.203024,9.036353,20.389669,2.846210,9.000000
sz300342,2019-05-08,8.900000,9.090000,8.590000,8.940000,-0.009967,3260360.000000,28916631.030000,3511691039.760000,3861546022.740000,0.008300,37.633677,2018-09-30,2018-10-26,25.035004,8.976111,20.253738,2.827235,8.940000
sz300342,2019-05-07,8.880000,9.150000,8.830000,9.030000,0.033181,4417824.000000,39705156.000000,3547043634.120000,3900420647.130000,0.011247,38.012539,2018-09-30,2018-10-26,25.287034,9.066474,20.457635,2.855697,9.030000
sz300342,2019-05-06,9.250000,9.500000,8.730000,8.740000,-0.098969,6688910.000000,60795140.960000,3433129718.960000,3775157968.540000,0.017029,36.791760,2018-09-30,2018-10-26,24.474937,8.775303,19.800634,2.763986,8.740000
sz300342,2019-04-30,9.470000,9.840000,9.250000,9.700000,0.010417,5102373.000000,49193054.570000,3810224058.800000,4189820628.700000,0.012990,40.832960,2018-09-30,2018-10-26,27.163260,9.739181,21.975532,3.067582,9.700000
sz300342,2019-04-29,10.320000,10.420000,9.600000,9.600000,-0.100281,11451468.000000,114790833.400000,3770943398.400000,4146626601.600000,0.029153,40.412002,2018-09-30,2018-10-26,26.883226,9.638777,21.748981,3.035957,9.600000
sz300342,2019-04-26,10.700000,11.230000,10.510000,10.670000,0.023992,13892154.000000,150411514.660000,4191246464.680000,4608802691.570000,0.035366,44.916256,2018-09-30,2018-10-26,29.879586,10.713099,24.173086,3.374340,10.670000
sz300342,2019-04-25,11.310000,11.400000,10.190000,10.420000,-0.062106,18242744.000000,196489213.240000,4093044813.680000,4500817623.820000,0.046442,43.863860,2018-09-30,2018-10-26,29.179502,10.462089,23.606706,3.295278,10.420000
sz300342,2019-04-24,10.000000,11.110000,10.000000,11.110000,0.100000,16201526.000000,174455988.200000,4364081370.440000,4798856410.810000,0.041246,46.768473,2018-09-30,2018-10-26,31.111733,11.154876,25.169914,3.513488,11.110000
sz300342,2019-04-23,10.600000,10.740000,10.100000,10.100000,-0.065680,10181018.000000,106550645.920000,3967346700.400000,4362596737.100000,0.025919,42.516794,2018-09-30,2018-10-26,28.283394,10.140796,22.881740,3.194080,10.100000
sz300342,2019-04-22,10.200000,11.140000,9.980000,10.810000,0.067127,16565419.000000,177363885.050000,4246239389.240000,4669274329.510000,0.042172,45.505598,2018-09-30,2018-10-26,30.271633,10.853664,24.490258,3.418614,10.810000
sz300342,2019-04-19,10.290000,10.300000,9.990000,10.130000,0.000000,4108555.000000,41611270.870000,3979130898.520000,4375554945.230000,0.010459,42.643081,2018-09-30,2018-10-26,28.367404,10.170918,22.949705,3.203567,10.130000
sz300342,2019-04-18,10.070000,10.330000,10.000000,10.130000,0.010978,4215044.000000,42958102.230000,3979130898.520000,4375554945.230000,0.010731,42.643081,2018-09-30,2018-10-26,28.367404,10.170918,22.949705,3.203567,10.130000
sz300342,2019-04-17,10.060000,10.140000,9.970000,10.020000,-0.003976,3808207.000000,38216603.460000,3935922172.080000,4328041515.420000,0.009695,42.180027,2018-09-30,2018-10-26,28.059367,10.060473,22.700498,3.168780,10.020000
sz300342,2019-04-16,9.800000,10.070000,9.690000,10.060000,0.021320,4320486.000000,42629041.160000,3951634436.240000,4345319126.260000,0.010999,42.348410,2018-09-30,2018-10-26,28.171381,10.100635,22.791119,3.181430,10.060000
sz300342,2019-04-15,9.910000,10.100000,9.770000,9.850000,0.006129,3150650.000000,31273914.000000,3869145049.400000,4254611669.350000,0.008021,41.464398,2018-09-30,2018-10-26,27.583310,9.889787,22.315360,3.115019,9.850000
sz300342,2019-04-12,9.990000,10.090000,9.700000,9.790000,-0.024900,4072865.000000,40127856.250000,3845576653.160000,4228695253.090000,0.010369,41.211823,2018-09-30,2018-10-26,27.415290,9.829544,22.179429,3.096044,9.790000
sz300342,2019-04-11,10.220000,10.370000,10.030000,10.040000,-0.014720,4617875.000000,46919231.650000,3943778304.160000,4336680320.840000,0.011756,42.264219,2018-09-30,2018-10-26,28.115374,10.080554,22.745809,3.175105,10.040000
sz300342,2019-04-10,10.220000,10.360000,9.970000,10.190000,0.004931,5568002.000000,56748703.750000,4002699294.760000,4401471361.490000,0.014175,42.895656,2018-09-30,2018-10-26,28.535424,10.231160,23.085637,3.222542,10.190000
sz300342,2019-04-09,9.930000,10.360000,9.720000,10.140000,-0.022179,6737970.000000,67995757.800000,3983058964.560000,4379874347.940000,0.017153,42.685177,2018-09-30,2018-10-26,28.395407,10.180958,22.972361,3.206730,10.140000
sz300342,2019-04-08,10.710000,10.750000,10.340000,10.370000,-0.028116,8239769.000000,86250124.720000,4073404483.480000,4479220610.270000,0.020977,43.653381,2018-09-30,2018-10-26,29.039485,10.411887,23.493430,3.279466,10.370000
sz300342,2019-04-04,10.180000,10.700000,10.120000,10.670000,0.022031,14250058.000000,148876685.200000,4191246464.680000,4608802691.570000,0.036278,44.916256,2018-09-30,2018-10-26,29.879586,10.713099,24.173086,3.374340,10.670000
sz300342,2019-04-03,10.700000,11.110000,10.250000,10.440000,0.000959,22305659.000000,236765857.880000,4100900945.760000,4509456429.240000,0.056785,43.948052,2018-09-30,2018-10-26,29.235508,10.482170,23.652016,3.301603,10.440000
sz300342,2019-04-02,9.420000,10.430000,9.420000,10.430000,0.100211,6044054.000000,62055276.820000,4096972879.720000,4505137026.530000,0.015387,43.905956,2018-09-30,2018-10-26,29.207505,10.472129,23.629361,3.298441,10.430000
sz300342,2019-04-01,9.300000,9.550000,9.280000,9.480000,0.024865,5732257.000000,54176985.650000,3723806605.920000,4094793769.080000,0.014593,39.906852,2018-09-30,2018-10-26,26.547186,9.518292,21.477118,2.998008,9.480000
sz300342,2019-03-29,9.120000,9.260000,8.970000,9.250000,0.022099,3638517.000000,33321505.490000,3633461087.000000,3995447506.750000,0.009263,38.938648,2018-09-30,2018-10-26,25.903108,9.287363,20.956049,2.925271,9.250000
sz300342,2019-03-28,9.010000,9.260000,8.930000,9.050000,0.007795,3655302.000000,33417424.880000,3554899766.200000,3909059452.550000,0.009306,38.096731,2018-09-30,2018-10-26,25.343041,9.086555,20.502945,2.862022,9.050000
sz300342,2019-03-27,9.030000,9.150000,8.880000,8.980000,-0.009923,3626680.000000,32624068.800000,3527403303.920000,3878823633.580000,0.009233,37.802060,2018-09-30,2018-10-26,25.147018,9.016272,20.344359,2.839885,8.980000
sz300342,2019-03-26,9.470000,9.530000,9.070000,9.070000,-0.046267,5459153.000000,50546773.490000,3562755898.280000,3917698257.970000,0.013898,38.180923,2018-09-30,2018-10-26,25.399048,9.106636,20.548256,2.868347,9.070000
sz300342,2019-03-25,9.060000,9.650000,9.030000,9.510000,0.035948,8763578.000000,82848675.060000,3735590804.040000,4107751977.210000,0.022310,40.033139,2018-09-30,2018-10-26,26.631196,9.548413,21.545084,3.007495,9.510000
sz300342,2019-03-22,9.320000,9.320000,9.070000,9.180000,-0.012903,4478745.000000,40951097.760000,3605964624.720000,3965211687.780000,0.011402,38.643977,2018-09-30,2018-10-26,25.707085,9.217080,20.797463,2.903134,9.180000
sz300342,2019-03-21,9.290000,9.400000,9.240000,9.300000,-0.003215,4138895.000000,38608212.900000,3653101417.200000,4017044520.300000,0.010537,39.149127,2018-09-30,2018-10-26,26.043125,9.337565,21.069325,2.941083,9.300000
sz300342,2019-03-20,9.490000,9.490000,9.110000,9.330000,-0.008502,4208570.000000,39070249.200000,3664885615.320000,4030002728.430000,0.010714,39.275414,2018-09-30,2018-10-26,26.127135,9.367686,21.137290,2.950571,9.330000
sz300342,2019-03-19,9.510000,9.650000,9.340000,9.410000,0.016199,6093226.000000,57679157.710000,3696310143.640000,4064557950.110000,0.015512,39.612181,2018-09-30,2018-10-26,26.351162,9.448009,21.318532,2.975870,9.410000
sz300342,2019-03-18,9.110000,9.270000,9.080000,9.260000,0.016465,3344970.000000,30751360.100000,3637389153.040000,3999766909.460000,0.008516,38.980743,2018-09-30,2018-10-26,25.931112,9.297403,20.978704,2.928434,9.260000
sz300342,2019-03-15,9.200000,9.300000,9.050000,9.110000,0.002200,4175123.000000,38217660.800000,3578468162.440000,3934975868.810000,0.010629,38.349306,2018-09-30,2018-10-26,25.511061,9.146798,20.638876,2.880997,9.110000
sz300342,2019-03-14,9.350000,9.480000,8.940000,9.090000,-0.029883,7290127.000000,66461998.330000,3570612030.360000,3926337063.390000,0.018559,38.265114,2018-09-30,2018-10-26,25.455055,9.126717,20.593566,2.874672,9.090000
sz300342,2019-03-13,9.880000,9.890000,9.350000,9.370000,-0.053535,8522430.000000,82187632.760000,3680597879.480000,4047280339.270000,0.021696,39.443798,2018-09-30,2018-10-26,26.239149,9.407848,21.227911,2.963221,9.370000
sz300342,2019-03-12,9.630000,10.250000,9.430000,9.900000,0.031250,15041333.000000,145796446.730000,3888785379.600000,4276208682.900000,0.038292,41.674877,2018-09-30,2018-10-26,27.723327,9.939989,22.428636,3.130831,9.900000
sz300342,2019-03-11,9.850000,9.870000,9.310000,9.600000,0.024546,12552680.000000,119694221.510000,3770943398.400000,4146626601.600000,0.031956,40.412002,2018-09-30,2018-10-26,26.883226,9.638777,21.748981,3.035957,9.600000
sz300342,2019-03-08,9.000000,9.870000,8.810000,9.370000,0.028540,17093354.000000,161020782.140000,3680597879.480000,4047280339.270000,0.043516,39.443798,2018-09-30,2018-10-26,26.239149,9.407848,21.227911,2.963221,9.370000
sz300342,2019-03-07,8.770000,9.560000,8.700000,9.110000,0.037585,12431761.000000,113588140.080000,3578468162.440000,3934975868.810000,0.031649,38.349306,2018-09-30,2018-10-26,25.511061,9.146798,20.638876,2.880997,9.110000
sz300342,2019-03-06,8.700000,8.780000,8.540000,8.780000,0.016204,11590691.000000,100487668.910000,3448841983.120000,3792435579.380000,0.029507,36.960143,2018-09-30,2018-10-26,24.586950,8.815465,19.891255,2.776636,8.780000
sz300342,2019-03-05,8.300000,8.690000,8.230000,8.640000,0.033493,10370055.000000,87511512.300000,3393849058.560000,3731963941.440000,0.026400,36.370802,2018-09-30,2018-10-26,24.194903,8.674899,19.574082,2.732361,8.640000
sz300342,2019-03-04,8.300000,8.480000,8.280000,8.360000,0.010883,10947688.000000,91708305.420000,3283863209.440000,3611020665.560000,0.027870,35.192118,2018-09-30,2018-10-26,23.410809,8.393768,18.939737,2.643813,8.360000
sz300342,2019-03-01,8.240000,8.290000,8.100000,8.270000,0.009768,6210721.000000,50947946.990000,3248510615.080000,3572146041.170000,0.015811,34.813256,2018-09-30,2018-10-26,23.158779,8.303405,18.735841,2.615351,8.270000
sz300342,2019-02-28,8.080000,8.350000,8.030000,8.190000,0.003676,7487964.000000,61405871.920000,3217086086.760000,3537590819.490000,0.019063,34.476489,2018-09-30,2018-10-26,22.934752,8.223081,18.554599,2.590051,8.190000
sz300342,2019-02-27,8.490000,8.570000,8.050000,8.160000,-0.002445,12712819.000000,106425567.870000,3205301888.640000,3524632611.360000,0.032364,34.350202,2018-09-30,2018-10-26,22.850742,8.192960,18.486633,2.580564,8.160000
sz300342,2019-02-26,8.150000,8.350000,8.060000,8.180000,0.000000,10650708.000000,87504302.750000,3213158020.720000,3533271416.780000,0.027114,34.434393,2018-09-30,2018-10-26,22.906749,8.213041,18.531944,2.586888,8.180000
sz300342,2019-02-25,7.960000,8.240000,7.850000,8.180000,0.039390,12268103.000000,99011287.060000,3213158020.720000,3533271416.780000,0.031232,34.434393,2018-09-30,2018-10-26,22.906749,8.213041,18.531944,2.586888,8.180000
sz300342,2019-02-22,7.700000,7.900000,7.650000,7.870000,0.016796,6477931.000000,50472352.620000,3091387973.480000,3399369932.770000,0.016491,33.129422,2018-09-30,2018-10-26,22.038645,7.901789,17.829633,2.488852,7.870000
sz300342,2019-02-21,7.810000,7.920000,7.700000,7.740000,-0.011494,8173196.000000,63821249.680000,3040323114.960000,3343217697.540000,0.020807,32.582176,2018-09-30,2018-10-26,21.674601,7.771264,17.535116,2.447740,7.740000
sz300342,2019-02-20,7.800000,7.870000,7.680000,7.830000,0.009021,6290710.000000,48901038.200000,3075675709.320000,3382092321.930000,0.016015,32.961039,2018-09-30,2018-10-26,21.926631,7.861627,17.739012,2.476203,7.830000
sz300342,2019-02-19,7.640000,7.980000,7.540000,7.760000,0.018373,9218907.000000,71568062.060000,3048179247.040000,3351856502.960000,0.023469,32.666368,2018-09-30,2018-10-26,21.730608,7.791345,17.580426,2.454065,7.760000
sz300342,2019-02-18,7.440000,7.640000,7.360000,7.620000,0.038147,6792317.000000,51104209.000000,2993186322.480000,3291384865.020000,0.017292,32.077026,2018-09-30,2018-10-26,21.338561,7.650779,17.263253,2.409791,7.620000
sz300342,2019-02-15,7.400000,7.440000,7.270000,7.340000,-0.006766,4147806.000000,30649059.500000,2883200473.360000,3170441589.140000,0.010559,30.898343,2018-09-30,2018-10-26,20.554467,7.369648,16.628908,2.321242,7.340000
sz300342,2019-02-14,7.400000,7.460000,7.340000,7.390000,-0.004043,4212050.000000,31141466.600000,2902840803.560000,3192038602.690000,0.010723,31.108822,2018-09-30,2018-10-26,20.694483,7.419850,16.742184,2.337054,7.390000
sz300342,2019-02-13,7.290000,7.470000,7.250000,7.420000,0.013661,6104622.000000,45006088.100000,2914625001.680000,3204996810.820000,0.015541,31.235110,2018-09-30,2018-10-26,20.778493,7.449971,16.810150,2.346542,7.420000
sz300342,2019-02-12,7.170000,7.340000,7.150000,7.320000,0.016667,5452862.000000,39463584.660000,2875344341.280000,3161802783.720000,0.013882,30.814151,2018-09-30,2018-10-26,20.498460,7.349567,16.583598,2.314917,7.320000
sz300342,2019-02-11,7.000000,7.230000,6.980000,7.200000,0.028571,4037972.000000,28659187.640000,2828207548.800000,3109969951.200000,0.010280,30.309001,2018-09-30,2018-10-26,20.162419,7.229083,16.311735,2.276968,7.200000
sz300342,2019-02-01,6.900000,7.010000,6.820000,7.000000,0.010101,3718604.000000,25874678.600000,2749646228.000000,3023581897.000000,0.009467,29.467085,2018-09-30,2018-10-26,19.602352,7.028275,15.858632,2.213719,7.000000
sz300342,2019-01-31,7.100000,7.120000,6.730000,6.930000,-0.025316,5771461.000000,39890135.970000,2722149765.720000,2993346078.030000,0.014693,29.172414,2018-09-30,2018-10-26,19.406329,6.957992,15.700045,2.191582,6.930000
sz300342,2019-01-30,7.050000,7.180000,7.030000,7.110000,-0.008368,3631365.000000,25812285.690000,2792854954.440000,3071095326.810000,0.009245,29.930139,2018-09-30,2018-10-26,19.910389,7.138719,16.107839,2.248506,7.110000
sz300342,2019-01-29,7.610000,7.620000,6.890000,7.170000,-0.063969,8086384.000000,57740805.970000,2816423350.680000,3097011743.070000,0.020586,30.182714,2018-09-30,2018-10-26,20.078409,7.198961,16.243770,2.267480,7.170000
sz300342,2019-01-28,7.820000,7.880000,7.650000,7.660000,-0.030380,6385713.000000,49263193.230000,3008898586.640000,3308662475.860000,0.016257,32.245410,2018-09-30,2018-10-26,21.450574,7.690941,17.353874,2.422441,7.660000
sz300342,2019-01-25,8.280000,8.500000,7.900000,7.900000,-0.003783,13679971.000000,111949906.330000,3103172171.600000,3412328140.900000,0.034826,33.255710,2018-09-30,2018-10-26,22.122655,7.931910,17.897599,2.498340,7.900000
sz300342,2019-01-24,7.670000,7.960000,7.560000,7.930000,0.031209,7527867.000000,58542156.530000,3114956369.720000,3425286349.030000,0.019164,33.381997,2018-09-30,2018-10-26,22.206665,7.962031,17.965564,2.507827,7.930000
sz300342,2019-01-23,7.780000,7.820000,7.660000,7.690000,-0.007742,3202500.000000,24753747.000000,3020682784.760000,3321620683.990000,0.008153,32.371697,2018-09-30,2018-10-26,21.534584,7.721062,17.421840,2.431928,7.690000
sz300342,2019-01-22,7.850000,7.850000,7.730000,7.750000,-0.008951,3364571.000000,26185568.430000,3044251181.000000,3347537100.250000,0.008565,32.624272,2018-09-30,2018-10-26,21.702604,7.781304,17.557771,2.450903,7.750000
sz300342,2019-01-21,7.780000,7.920000,7.780000,7.820000,0.005141,3932054.000000,30860188.040000,3071747643.280000,3377772919.220000,0.010010,32.918943,2018-09-30,2018-10-26,21.898628,7.851587,17.716357,2.473040,7.820000
sz300342,2019-01-18,7.810000,7.900000,7.660000,7.780000,-0.007653,5498737.000000,42611737.110000,3056035379.120000,3360495308.380000,0.013999,32.750560,2018-09-30,2018-10-26,21.786614,7.811425,17.625736,2.460390,7.780000
sz300342,2019-01-17,7.930000,8.000000,7.800000,7.840000,-0.005076,5521390.000000,43686067.400000,3079603775.360000,3386411724.640000,0.014056,33.003135,2018-09-30,2018-10-26,21.954635,7.871668,17.761667,2.479365,7.840000
sz300342,2019-01-16,8.000000,8.060000,7.880000,7.880000,-0.017456,5074400.000000,40239589.000000,3095316039.520000,3403689335.480000,0.012918,33.171518,2018-09-30,2018-10-26,22.066648,7.911829,17.852288,2.492015,7.880000
sz300342,2019-01-15,7.890000,8.070000,7.770000,8.020000,0.024266,7840475.000000,62328244.640000,3150308964.080000,3464160973.420000,0.019960,33.760860,2018-09-30,2018-10-26,22.458695,8.052395,18.169461,2.536289,8.020000
sz300342,2019-01-14,8.000000,8.000000,7.710000,7.830000,-0.024907,7790621.000000,61065555.830000,3075675709.320000,3382092321.930000,0.019833,32.961039,2018-09-30,2018-10-26,21.926631,7.861627,17.739012,2.476203,7.830000
sz300342,2019-01-11,7.990000,8.080000,7.950000,8.030000,0.002497,7681981.000000,61552055.020000,3154237030.120000,3468480376.130000,0.019557,33.802956,2018-09-30,2018-10-26,22.486698,8.062435,18.192116,2.539452,8.030000
sz300342,2019-01-10,7.900000,8.180000,7.810000,8.010000,-0.017178,12528035.000000,100153625.210000,3146380898.040000,3459841570.710000,0.031894,33.718764,2018-09-30,2018-10-26,22.430692,8.042354,18.146806,2.533127,8.010000
sz300342,2019-01-09,8.100000,8.700000,8.030000,8.150000,0.014944,24724870.000000,205404274.430000,3201373822.600000,3520313208.650000,0.062944,34.308106,2018-09-30,2018-10-26,22.822739,8.182920,18.463978,2.577401,8.150000
sz300342,2019-01-08,8.290000,8.640000,7.900000,8.030000,-0.055294,25906525.000000,213957200.550000,3154237030.120000,3468480376.130000,0.065952,33.802956,2018-09-30,2018-10-26,22.486698,8.062435,18.192116,2.539452,8.030000
sz300342,2019-01-07,7.950000,8.500000,7.520000,8.500000,0.099612,27893298.000000,226602453.250000,3338856134.000000,3671492303.500000,0.071010,35.781460,2018-09-30,2018-10-26,23.802856,8.534334,19.256910,2.688087,8.500000
sz300342,2019-01-04,7.310000,7.790000,7.270000,7.730000,0.046008,13632491.000000,102959066.870000,3036395048.920000,3338898294.830000,0.034705,32.540081,2018-09-30,2018-10-26,21.646598,7.761223,17.512460,2.444578,7.730000
sz300342,2019-01-03,7.080000,7.640000,6.920000,7.390000,0.042313,11774889.000000,86043241.810000,2902840803.560000,3192038602.690000,0.029976,31.108822,2018-09-30,2018-10-26,20.694483,7.419850,16.742184,2.337054,7.390000
sz300342,2019-01-02,7.090000,7.170000,6.970000,7.090000,0.001412,3074460.000000,21653560.200000,2784998822.360000,3062456521.390000,0.007827,29.845947,2018-09-30,2018-10-26,19.854383,7.118638,16.062528,2.242181,7.090000
sz300342,2018-12-28,7.010000,7.100000,6.960000,7.080000,0.007112,4183636.000000,29472216.080000,2781070756.320000,3058137118.680000,0.010651,29.803851,2018-09-30,2018-10-26,19.826379,7.108598,16.039873,2.239018,7.080000
sz300342,2018-12-27,7.340000,7.400000,7.010000,7.030000,-0.027663,6779400.000000,48928676.000000,2761430426.120000,3036540105.130000,0.017259,29.593372,2018-09-30,2018-10-26,19.686362,7.058396,15.926597,2.223206,7.030000
sz300342,2018-12-26,7.190000,7.280000,7.110000,7.230000,0.008368,6666822.000000,47894416.930000,2839991746.920000,3122928159.330000,0.016972,30.435289,2018-09-30,2018-10-26,20.246430,7.259204,16.379701,2.286455,7.230000
sz300342,2018-12-25,7.010000,7.190000,6.990000,7.170000,-0.013755,6710365.000000,47485136.840000,2816423350.680000,3097011743.070000,0.017083,30.182714,2018-09-30,2018-10-26,20.078409,7.198961,16.243770,2.267480,7.170000
sz300342,2018-12-24,7.150000,7.300000,7.130000,7.270000,0.018207,6714225.000000,48477244.940000,2855704011.080000,3140205770.170000,0.017093,30.603672,2018-09-30,2018-10-26,20.358443,7.299365,16.470322,2.299105,7.270000
sz300342,2018-12-21,7.360000,7.390000,7.080000,7.140000,-0.041611,10535127.000000,75960600.590000,2804639152.560000,3084053534.940000,0.026820,30.056426,2018-09-30,2018-10-26,19.994399,7.168840,16.175804,2.257993,7.140000
sz300342,2018-12-20,7.520000,7.650000,7.380000,7.450000,-0.050955,17419746.000000,130509747.410000,2926409199.800000,3217955018.950000,0.044347,31.361397,2018-09-30,2018-10-26,20.862504,7.480092,16.878115,2.356029,7.450000
sz300342,2018-12-19,7.310000,7.870000,7.290000,7.850000,0.097902,24199376.000000,188988159.760000,3083531841.400000,3390731127.350000,0.061606,33.045231,2018-09-30,2018-10-26,21.982638,7.881708,17.784323,2.482527,7.850000
sz300342,2018-12-18,7.240000,7.350000,7.080000,7.150000,-0.023224,3725651.000000,26831237.100000,2808567218.600000,3088372937.650000,0.009485,30.098522,2018-09-30,2018-10-26,20.022403,7.178881,16.198459,2.261156,7.150000
sz300342,2018-12-17,6.980000,7.390000,6.910000,7.320000,0.030986,4532012.000000,32542033.870000,2875344341.280000,3161802783.720000,0.011538,30.814151,2018-09-30,2018-10-26,20.498460,7.349567,16.583598,2.314917,7.320000
sz300342,2018-12-14,7.450000,7.450000,7.000000,7.100000,-0.046980,4630382.000000,33477703.640000,2788926888.400000,3066775924.100000,0.011788,29.888043,2018-09-30,2018-10-26,19.882386,7.128679,16.085184,2.245343,7.100000
sz300342,2018-12-13,7.440000,7.500000,7.360000,7.450000,0.004043,3622994.000000,26974098.420000,2926409199.800000,3217955018.950000,0.009223,31.361397,2018-09-30,2018-10-26,20.862504,7.480092,16.878115,2.356029,7.450000
sz300342,2018-12-12,7.400000,7.460000,7.310000,7.420000,0.013661,3239036.000000,23918538.960000,2914625001.680000,3204996810.820000,0.008246,31.235110,2018-09-30,2018-10-26,20.778493,7.449971,16.810150,2.346542,7.420000
