code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600562,2019-05-09,15.200000,15.560000,15.120000,15.260000,-0.003916,3761717.000000,57860676.000000,9179257216.639999,9497071971.940001,0.006254,107.520306,2018-09-30,2018-10-31,117.294389,3.592667,169.933185,5.372672,15.260000
sh600562,2019-05-08,14.900000,15.780000,14.880000,15.320000,-0.042500,7529729.000000,115790091.000000,9215348660.480000,9534413015.080000,0.012518,107.943060,2018-09-30,2018-10-31,117.755573,3.606793,170.601336,5.393796,15.320000
sh600562,2019-05-07,16.900000,16.980000,15.300000,16.000000,-0.045346,12802394.000000,203854088.000000,9624385024.000000,9957611504.000000,0.021283,112.734266,2018-09-30,2018-10-31,122.982321,3.766885,178.173719,5.633208,16.000000
sh600562,2019-05-06,15.300000,17.300000,15.000000,16.760000,0.064127,18024557.000000,294890376.000000,10081543312.639999,10430598050.440001,0.029965,118.089144,2018-09-30,2018-10-31,128.823982,3.945812,186.636971,5.900785,16.760000
sh600562,2019-04-30,16.130000,16.380000,15.390000,15.750000,-0.004425,7449230.000000,118026126.000000,9474004008.000000,9802023824.250000,0.012384,110.972793,2018-09-30,2018-10-31,121.060723,3.708028,175.389755,5.545189,15.750000
sh600562,2019-04-29,16.550000,16.810000,15.810000,15.820000,-0.044686,5485656.000000,88881142.000000,9516110692.480000,9845588374.580000,0.009120,111.466006,2018-09-30,2018-10-31,121.598770,3.724508,176.169265,5.569834,15.820000
sh600562,2019-04-26,16.200000,16.830000,16.200000,16.560000,0.010372,4669008.000000,77654005.000000,9961238499.840000,10306127906.639999,0.007762,116.679965,2018-09-30,2018-10-31,127.286703,3.898726,184.409800,5.830370,16.560000
sh600562,2019-04-25,17.000000,17.180000,16.360000,16.390000,-0.049304,5603721.000000,93661456.000000,9858979408.959999,10200328284.410000,0.009316,115.482164,2018-09-30,2018-10-31,125.980015,3.858703,182.516704,5.770517,16.390000
sh600562,2019-04-24,17.010000,17.270000,16.850000,17.240000,0.013521,3783593.000000,64537315.000000,10370274863.360001,10729326395.559999,0.006290,121.471172,2018-09-30,2018-10-31,132.513451,4.058819,191.982183,6.069781,17.240000
sh600562,2019-04-23,17.870000,17.960000,16.900000,17.010000,-0.048658,8089539.000000,139193543.000000,10231924328.639999,10586185730.190001,0.013448,119.850617,2018-09-30,2018-10-31,130.745580,4.004670,189.420935,5.988804,17.010000
sh600562,2019-04-22,18.450000,18.590000,17.860000,17.880000,-0.023484,4647364.000000,84247266.000000,10755250264.320000,11127630855.719999,0.007726,125.980542,2018-09-30,2018-10-31,137.432744,4.209494,199.109131,6.295110,17.880000
sh600562,2019-04-19,18.250000,18.730000,18.080000,18.310000,-0.007050,5815456.000000,106669452.000000,11013905611.840000,11395241664.889999,0.009668,129.010276,2018-09-30,2018-10-31,140.737894,4.310729,203.897550,6.446502,18.310000
sh600562,2019-04-18,17.970000,18.660000,17.810000,18.440000,0.026155,9385913.000000,171486592.000000,11092103740.160000,11476147258.360001,0.015604,129.926242,2018-09-30,2018-10-31,141.737125,4.341335,205.345212,6.492272,18.440000
sh600562,2019-04-17,17.920000,18.150000,17.810000,17.970000,0.002231,4482852.000000,80468963.000000,10809387430.080000,11183642420.430000,0.007452,126.614673,2018-09-30,2018-10-31,138.124520,4.230683,200.111359,6.326796,17.970000
sh600562,2019-04-16,17.680000,17.970000,17.360000,17.930000,0.015864,4636011.000000,82170504.000000,10785326467.520000,11158748391.670000,0.007707,126.332837,2018-09-30,2018-10-31,137.817064,4.221266,199.665924,6.312713,17.930000
sh600562,2019-04-15,18.060000,18.190000,17.590000,17.650000,-0.007870,5108214.000000,91769967.000000,10616899729.600000,10984490190.350000,0.008492,124.359987,2018-09-30,2018-10-31,135.664873,4.155345,196.547884,6.214132,17.650000
sh600562,2019-04-12,18.060000,18.160000,17.540000,17.790000,-0.008914,6329170.000000,112711364.000000,10701113098.559999,11071619291.010000,0.010522,125.346412,2018-09-30,2018-10-31,136.740968,4.188306,198.106904,6.263423,17.790000
sh600562,2019-04-11,18.300000,18.440000,17.900000,17.950000,-0.016438,5063195.000000,91879932.000000,10797356948.799999,11171195406.049999,0.008417,126.473755,2018-09-30,2018-10-31,137.970792,4.225975,199.888641,6.319755,17.950000
sh600562,2019-04-10,18.360000,18.400000,18.060000,18.250000,-0.019871,5944107.000000,108283114.000000,10977814168.000000,11357900621.750000,0.009882,128.587522,2018-09-30,2018-10-31,140.276710,4.296604,203.229399,6.425378,18.250000
sh600562,2019-04-09,18.570000,18.870000,18.330000,18.620000,-0.010101,6235169.000000,115957181.000000,11200378071.680000,11588170387.780001,0.010366,131.194502,2018-09-30,2018-10-31,143.120676,4.383713,207.349666,6.555646,18.620000
sh600562,2019-04-08,19.560000,19.800000,18.300000,18.810000,-0.020313,11372494.000000,215169758.000000,11314667643.840000,11706417024.389999,0.018906,132.533222,2018-09-30,2018-10-31,144.581091,4.428445,209.465479,6.622540,18.810000
sh600562,2019-04-04,18.800000,19.250000,18.600000,19.200000,0.017488,8991401.000000,170334458.000000,11549262028.799999,11949133804.799999,0.014948,135.281119,2018-09-30,2018-10-31,147.578786,4.520262,213.808463,6.759849,19.200000
sh600562,2019-04-03,18.650000,19.190000,18.470000,18.870000,-0.005271,9212211.000000,172990418.000000,11350759087.680000,11743758067.530001,0.015315,132.955975,2018-09-30,2018-10-31,145.042275,4.442570,210.133630,6.643664,18.870000
sh600562,2019-04-02,18.870000,19.960000,18.840000,18.970000,0.016069,16160810.000000,311733650.000000,11410911494.080000,11805993139.430000,0.026866,133.660564,2018-09-30,2018-10-31,145.810915,4.466113,211.247216,6.678872,18.970000
sh600562,2019-04-01,18.400000,18.970000,18.300000,18.670000,0.026388,12333600.000000,230498784.000000,11230454274.879999,11619287923.730000,0.020504,131.546797,2018-09-30,2018-10-31,143.504996,4.395484,207.906459,6.573249,18.670000
sh600562,2019-03-29,17.520000,18.330000,17.520000,18.190000,0.068743,14122422.000000,254163088.000000,10941722724.160000,11320559578.610001,0.023478,128.164769,2018-09-30,2018-10-31,139.815527,4.282478,202.561247,6.404253,18.190000
sh600562,2019-03-28,17.290000,17.860000,17.000000,17.020000,-0.020713,6622751.000000,115960356.000000,10237939569.280001,10592409237.379999,0.011010,119.921076,2018-09-30,2018-10-31,130.822444,4.007024,189.532294,5.992325,17.020000
sh600562,2019-03-27,17.500000,17.700000,16.800000,17.380000,-0.002869,9225917.000000,158681259.000000,10454488232.320000,10816455496.219999,0.015338,122.457597,2018-09-30,2018-10-31,133.589547,4.091779,193.541203,6.119072,17.380000
sh600562,2019-03-26,18.460000,18.750000,17.420000,17.430000,-0.053232,14289778.000000,257098751.000000,10484564435.520000,10847573032.170000,0.023756,122.809891,2018-09-30,2018-10-31,133.973866,4.103551,194.097996,6.136676,17.430000
sh600562,2019-03-25,17.150000,18.880000,17.000000,18.410000,0.072844,24840092.000000,455999705.000000,11074058018.240000,11457476736.790001,0.041295,129.714865,2018-09-30,2018-10-31,141.506533,4.334272,205.011136,6.481710,18.410000
sh600562,2019-03-22,17.230000,17.300000,16.790000,17.160000,-0.005217,4465980.000000,76340838.000000,10322152938.240000,10679538338.040001,0.007424,120.907500,2018-09-30,2018-10-31,131.898540,4.039985,191.091314,6.041615,17.160000
sh600562,2019-03-21,16.950000,17.300000,16.780000,17.250000,0.014706,5184764.000000,88728036.000000,10376290104.000000,10735549902.750000,0.008619,121.541631,2018-09-30,2018-10-31,132.590315,4.061173,192.093541,6.073302,17.250000
sh600562,2019-03-20,17.310000,17.310000,16.700000,17.000000,-0.015634,4201130.000000,71040235.000000,10225909088.000000,10579962223.000000,0.006984,119.780158,2018-09-30,2018-10-31,130.668716,4.002316,189.309577,5.985283,17.000000
sh600562,2019-03-19,17.220000,17.660000,17.100000,17.270000,0.010532,6985661.000000,121348297.000000,10388320585.280001,10747996917.129999,0.011613,121.682548,2018-09-30,2018-10-31,132.744043,4.065882,192.316258,6.080344,17.270000
sh600562,2019-03-18,16.920000,17.140000,16.440000,17.090000,0.010047,4101695.000000,69180932.000000,10280046253.760000,10635973787.709999,0.006819,120.414288,2018-09-30,2018-10-31,131.360492,4.023504,190.311804,6.016970,17.090000
sh600562,2019-03-15,16.990000,17.150000,16.770000,16.920000,0.000000,4830431.000000,81844261.000000,10177787162.879999,10530174165.480000,0.008030,119.216486,2018-09-30,2018-10-31,130.053805,3.983481,188.418708,5.957117,16.920000
sh600562,2019-03-14,17.130000,17.230000,16.360000,16.920000,-0.033143,9514190.000000,160137313.000000,10177787162.879999,10530174165.480000,0.015817,119.216486,2018-09-30,2018-10-31,130.053805,3.983481,188.418708,5.957117,16.920000
sh600562,2019-03-13,18.000000,18.420000,17.120000,17.500000,-0.025612,13588632.000000,241811172.000000,10526671120.000000,10891137582.500000,0.022590,123.303104,2018-09-30,2018-10-31,134.511914,4.120031,194.877506,6.161321,17.500000
sh600562,2019-03-12,17.350000,18.000000,17.010000,17.960000,0.033967,15606213.000000,273954794.000000,10803372189.440001,11177418913.240000,0.025944,126.544214,2018-09-30,2018-10-31,138.047656,4.228329,200.000000,6.323276,17.960000
sh600562,2019-03-11,16.690000,17.520000,16.690000,17.370000,0.045126,13771115.000000,236335903.000000,10448472991.680000,10810231989.030001,0.022894,122.387138,2018-09-30,2018-10-31,133.512683,4.089425,193.429844,6.115551,17.370000
sh600562,2019-03-08,16.160000,17.550000,15.800000,16.620000,0.009721,16348443.000000,275073137.000000,9997329943.680000,10343468949.780001,0.027178,117.102719,2018-09-30,2018-10-31,127.747886,3.912852,185.077951,5.851495,16.620000
sh600562,2019-03-07,16.390000,16.660000,16.170000,16.460000,0.008578,9400073.000000,154432697.000000,9901086093.440001,10243892834.740000,0.015627,115.975376,2018-09-30,2018-10-31,126.518063,3.875183,183.296214,5.795162,16.460000
sh600562,2019-03-06,16.500000,16.500000,15.950000,16.320000,0.004308,9785139.000000,158845890.000000,9816872724.480000,10156763734.080000,0.016267,114.988951,2018-09-30,2018-10-31,125.441968,3.842223,181.737194,5.745872,16.320000
sh600562,2019-03-05,15.630000,16.260000,15.430000,16.250000,0.039003,9653539.000000,153780408.000000,9774766040.000000,10113199183.750000,0.016048,114.495739,2018-09-30,2018-10-31,124.903920,3.825743,180.957684,5.721227,16.250000
sh600562,2019-03-04,15.520000,16.000000,15.410000,15.640000,0.009032,9405160.000000,148172251.000000,9407836360.959999,9733565245.160000,0.015636,110.197745,2018-09-30,2018-10-31,120.215219,3.682130,174.164811,5.506461,15.640000
sh600562,2019-03-01,15.720000,15.770000,15.210000,15.500000,-0.008951,8384631.000000,129076993.000000,9323622992.000000,9646436144.500000,0.013939,109.211320,2018-09-30,2018-10-31,119.139124,3.649170,172.605791,5.457170,15.500000
sh600562,2019-02-28,16.360000,16.500000,15.370000,15.640000,-0.007614,8772795.000000,138506222.000000,9407836360.959999,9733565245.160000,0.014584,110.197745,2018-09-30,2018-10-31,120.215219,3.682130,174.164811,5.506461,15.640000
sh600562,2019-02-27,15.900000,16.600000,15.550000,15.760000,-0.010672,10709079.000000,171813574.000000,9480019248.639999,9808247331.440001,0.017803,111.043252,2018-09-30,2018-10-31,121.137586,3.710382,175.501114,5.548710,15.760000
sh600562,2019-02-26,15.900000,16.330000,15.630000,15.930000,0.002517,7790532.000000,125054511.000000,9582278339.520000,9914046953.670000,0.012951,112.241054,2018-09-30,2018-10-31,122.444274,3.750405,177.394209,5.608562,15.930000
sh600562,2019-02-25,15.280000,16.070000,15.120000,15.890000,0.057923,10188481.000000,159720745.000000,9558217376.959999,9889152924.910000,0.016938,111.959218,2018-09-30,2018-10-31,122.136818,3.740988,176.948775,5.594479,15.890000
sh600562,2019-02-22,14.570000,15.100000,14.520000,15.020000,0.025956,7859270.000000,117134170.000000,9034891441.280001,9347707799.379999,0.013066,105.829292,2018-09-30,2018-10-31,115.449654,3.536164,167.260579,5.288174,15.020000
sh600562,2019-02-21,14.810000,15.120000,14.510000,14.640000,-0.008802,5941915.000000,88175206.000000,8806312296.959999,9111214526.160000,0.009878,103.151853,2018-09-30,2018-10-31,112.528824,3.446700,163.028953,5.154385,14.640000
sh600562,2019-02-20,14.960000,14.970000,14.700000,14.770000,-0.014019,4524741.000000,66930029.000000,8884510425.280001,9192120119.629999,0.007522,104.067819,2018-09-30,2018-10-31,113.528055,3.477306,164.476615,5.200155,14.770000
sh600562,2019-02-19,14.910000,15.070000,14.600000,14.980000,0.006720,5507098.000000,81935330.000000,9010830478.719999,9322813770.620001,0.009155,105.547457,2018-09-30,2018-10-31,115.142198,3.526746,166.815145,5.274091,14.980000
sh600562,2019-02-18,14.630000,14.960000,14.480000,14.880000,0.027624,5260893.000000,77806833.000000,8950678072.320000,9260578698.719999,0.008746,104.842867,2018-09-30,2018-10-31,114.373559,3.503203,165.701559,5.238883,14.880000
sh600562,2019-02-15,14.530000,14.830000,14.410000,14.480000,0.002770,4938140.000000,72152388.000000,8710068446.719999,9011638411.120001,0.008209,102.024511,2018-09-30,2018-10-31,111.299001,3.409031,161.247216,5.098053,14.480000
sh600562,2019-02-14,14.350000,14.720000,14.200000,14.440000,0.009085,4224896.000000,61368142.000000,8686007484.160000,8986744382.360001,0.007024,101.742675,2018-09-30,2018-10-31,110.991545,3.399614,160.801782,5.083970,14.440000
sh600562,2019-02-13,14.050000,14.380000,14.050000,14.310000,0.018505,4334333.000000,61844555.000000,8607809355.840000,8905838788.889999,0.007206,100.826709,2018-09-30,2018-10-31,109.992314,3.369008,159.354120,5.038200,14.310000
sh600562,2019-02-12,13.760000,14.200000,13.650000,14.050000,0.022562,3453752.000000,48551619.000000,8451413099.200000,8744027601.950001,0.005742,98.994777,2018-09-30,2018-10-31,107.993851,3.307796,156.458797,4.946661,14.050000
sh600562,2019-02-11,13.300000,13.820000,13.300000,13.740000,0.034639,2705260.000000,36881439.000000,8264940639.360000,8551098879.060000,0.004497,96.810551,2018-09-30,2018-10-31,105.611068,3.234813,153.006682,4.837517,13.740000
sh600562,2019-02-01,12.970000,13.340000,12.870000,13.280000,0.035074,2914626.000000,38453207.000000,7988239569.920000,8264817548.320000,0.004845,93.569441,2018-09-30,2018-10-31,102.075327,3.126515,147.884187,4.675562,13.280000
sh600562,2019-01-31,13.410000,13.410000,12.750000,12.830000,-0.055228,5554437.000000,72141703.000000,7717553741.120000,7984759724.770000,0.009234,90.398790,2018-09-30,2018-10-31,98.616449,3.020571,142.873051,4.517128,12.830000
sh600562,2019-01-30,13.360000,13.750000,13.300000,13.580000,0.013433,2682998.000000,36361269.000000,8168696789.120000,8451522764.020000,0.004460,95.683208,2018-09-30,2018-10-31,104.381245,3.197144,151.224944,4.781185,13.580000
sh600562,2019-01-29,14.130000,14.130000,13.330000,13.400000,-0.051663,3894530.000000,53054701.000000,8060422457.600000,8339499634.600000,0.006474,94.414948,2018-09-30,2018-10-31,102.997694,3.154766,149.220490,4.717811,13.400000
sh600562,2019-01-28,14.270000,14.420000,14.050000,14.130000,-0.009116,1850190.000000,26221088.000000,8499535024.320000,8793815659.469999,0.003076,99.558449,2018-09-30,2018-10-31,108.608762,3.326631,157.349666,4.974827,14.130000
sh600562,2019-01-25,14.250000,14.450000,14.180000,14.260000,-0.004190,2797938.000000,40103773.000000,8577733152.640000,8874721252.940001,0.004651,100.474415,2018-09-30,2018-10-31,109.607994,3.357237,158.797327,5.020596,14.260000
sh600562,2019-01-24,14.000000,14.390000,13.840000,14.320000,0.025788,5018008.000000,71404625.000000,8613824596.480000,8912062296.080000,0.008342,100.897168,2018-09-30,2018-10-31,110.069178,3.371362,159.465479,5.041721,14.320000
sh600562,2019-01-23,14.030000,14.100000,13.880000,13.960000,-0.009226,1304638.000000,18207668.000000,8397275933.440000,8688016037.240000,0.002169,98.360647,2018-09-30,2018-10-31,107.302075,3.286607,155.456570,4.914974,13.960000
sh600562,2019-01-22,14.160000,14.380000,14.010000,14.090000,-0.006347,3737704.000000,53209095.000000,8475474061.760000,8768921630.709999,0.006214,99.276613,2018-09-30,2018-10-31,108.301307,3.317213,156.904232,4.960744,14.090000
sh600562,2019-01-21,13.880000,14.250000,13.850000,14.180000,0.020144,3952990.000000,55866561.000000,8529611227.520000,8824933195.420000,0.006572,99.910743,2018-09-30,2018-10-31,108.993082,3.338402,157.906459,4.992430,14.180000
sh600562,2019-01-18,13.890000,13.980000,13.710000,13.900000,0.004335,1360020.000000,18835982.000000,8361184489.600000,8650674994.100000,0.002261,97.937894,2018-09-30,2018-10-31,106.840892,3.272482,154.788419,4.893849,13.900000
sh600562,2019-01-17,14.140000,14.140000,13.800000,13.840000,-0.017743,1837904.000000,25569782.000000,8325093045.760000,8613333950.959999,0.003055,97.515140,2018-09-30,2018-10-31,106.379708,3.258356,154.120267,4.872725,13.840000
sh600562,2019-01-16,14.110000,14.220000,14.020000,14.090000,0.002134,3321621.000000,46993984.000000,8475474061.760000,8768921630.709999,0.005522,99.276613,2018-09-30,2018-10-31,108.301307,3.317213,156.904232,4.960744,14.090000
sh600562,2019-01-15,13.830000,14.130000,13.830000,14.060000,0.005004,2417810.000000,33851926.000000,8457428339.840000,8750251109.139999,0.004019,99.065236,2018-09-30,2018-10-31,108.070715,3.310151,156.570156,4.950181,14.060000
sh600562,2019-01-14,13.980000,14.220000,13.930000,13.990000,-0.008505,2533919.000000,35616044.000000,8415321655.360000,8706686558.809999,0.004212,98.572024,2018-09-30,2018-10-31,107.532667,3.293670,155.790646,4.925536,13.990000
sh600562,2019-01-11,13.830000,14.220000,13.830000,14.110000,0.020984,4975227.000000,69882150.000000,8487504543.040000,8781368645.090000,0.008271,99.417531,2018-09-30,2018-10-31,108.455035,3.321922,157.126949,4.967785,14.110000
sh600562,2019-01-10,13.920000,14.050000,13.650000,13.820000,-0.007184,4519280.000000,62581065.000000,8313062564.480000,8600886936.580000,0.007513,97.374222,2018-09-30,2018-10-31,106.225980,3.253647,153.897550,4.865683,13.820000
sh600562,2019-01-09,14.070000,14.170000,13.900000,13.920000,-0.009253,4322862.000000,60622429.000000,8373214970.880000,8663122008.480000,0.007187,98.078812,2018-09-30,2018-10-31,106.994620,3.277190,155.011136,4.900891,13.920000
sh600562,2019-01-08,14.250000,14.450000,13.970000,14.050000,-0.018169,5050588.000000,71393981.000000,8451413099.200000,8744027601.950001,0.008396,98.994777,2018-09-30,2018-10-31,107.993851,3.307796,156.458797,4.946661,14.050000
sh600562,2019-01-07,13.810000,14.330000,13.580000,14.310000,0.053756,6857852.000000,96715806.000000,8607809355.840000,8905838788.889999,0.011401,100.826709,2018-09-30,2018-10-31,109.992314,3.369008,159.354120,5.038200,14.310000
sh600562,2019-01-04,13.000000,13.650000,12.990000,13.580000,0.028788,4325336.000000,58159193.000000,8168696789.120000,8451522764.020000,0.007191,95.683208,2018-09-30,2018-10-31,104.381245,3.197144,151.224944,4.781185,13.580000
sh600562,2019-01-03,12.790000,13.660000,12.750000,13.200000,0.033673,5342078.000000,71442059.000000,7940117644.800000,8215029490.800000,0.008881,93.005770,2018-09-30,2018-10-31,101.460415,3.107680,146.993318,4.647396,13.200000
sh600562,2019-01-02,12.980000,12.980000,12.570000,12.770000,-0.007770,2982325.000000,37924092.000000,7681462297.280000,7947418681.630000,0.004958,89.976036,2018-09-30,2018-10-31,98.155265,3.006445,142.204900,4.496004,12.770000
sh600562,2018-12-28,13.150000,13.200000,12.810000,12.870000,-0.012279,2445321.000000,31676030.000000,7741614703.680000,8009653753.530000,0.004065,90.680625,2018-09-30,2018-10-31,98.923905,3.029988,143.318486,4.531211,12.870000
sh600562,2018-12-27,13.390000,13.600000,13.020000,13.030000,-0.007616,3114248.000000,41393246.000000,7837858553.920000,8109229868.570000,0.005177,91.807968,2018-09-30,2018-10-31,100.153728,3.067657,145.100223,4.587544,13.030000
sh600562,2018-12-26,13.460000,13.500000,13.060000,13.130000,-0.021610,2440908.000000,32340451.000000,7898010960.320000,8171464940.470000,0.004058,92.512557,2018-09-30,2018-10-31,100.922367,3.091200,146.213808,4.622751,13.130000
sh600562,2018-12-25,13.430000,13.530000,13.000000,13.420000,-0.012509,2533306.000000,33620711.000000,8072452938.880000,8351946648.980000,0.004211,94.555866,2018-09-30,2018-10-31,103.151422,3.159475,149.443207,4.724853,13.420000
sh600562,2018-12-24,13.440000,13.630000,13.300000,13.590000,0.011161,2352924.000000,31869269.000000,8174712029.760000,8457746271.210000,0.003912,95.753667,2018-09-30,2018-10-31,104.458109,3.199498,151.336303,4.784706,13.590000
sh600562,2018-12-21,13.510000,13.650000,13.360000,13.440000,-0.005181,1976863.000000,26635928.000000,8084483420.160000,8364393663.360000,0.003286,94.696784,2018-09-30,2018-10-31,103.305150,3.164184,149.665924,4.731895,13.440000
sh600562,2018-12-20,13.630000,13.810000,13.420000,13.510000,-0.008804,2122825.000000,28751508.000000,8126590104.640000,8407958213.690000,0.003529,95.189996,2018-09-30,2018-10-31,103.843198,3.180664,150.445434,4.756540,13.510000
sh600562,2018-12-19,14.000000,14.040000,13.530000,13.630000,-0.026429,2513417.000000,34560987.000000,8198772992.320000,8482640299.970000,0.004178,96.035503,2018-09-30,2018-10-31,104.765565,3.208915,151.781737,4.798789,13.630000
sh600562,2018-12-18,13.750000,14.250000,13.620000,14.000000,0.014493,2677448.000000,37398027.000000,8421336896.000000,8712910066.000000,0.004451,98.642483,2018-09-30,2018-10-31,107.609531,3.296025,155.902004,4.929057,14.000000
sh600562,2018-12-17,13.500000,13.920000,13.420000,13.800000,-0.002169,3510148.000000,48024437.000000,8301032083.200000,8588439922.200000,0.005835,97.233305,2018-09-30,2018-10-31,106.072252,3.248939,153.674833,4.858642,13.800000
sh600562,2018-12-14,14.070000,14.190000,13.820000,13.830000,-0.017058,2281999.000000,31916941.000000,8319077805.120000,8607110443.770000,0.003794,97.444681,2018-09-30,2018-10-31,106.302844,3.256002,154.008909,4.869204,13.830000
sh600562,2018-12-13,14.080000,14.230000,13.900000,14.070000,0.000000,2226020.000000,31428167.000000,8463443580.480000,8756474616.330000,0.003701,99.135695,2018-09-30,2018-10-31,108.147579,3.312505,156.681514,4.953702,14.070000
sh600562,2018-12-12,14.200000,14.270000,13.940000,14.070000,-0.009852,1778180.000000,25102724.000000,8463443580.480000,8756474616.330000,0.002956,99.135695,2018-09-30,2018-10-31,108.147579,3.312505,156.681514,4.953702,14.070000
