code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002321,2019-06-10,6.350000,6.450000,6.250000,6.390000,0.000000,11121600.000000,70748919.000000,3393407346.570000,3414120129.000000,0.020943,13.176466,2018-09-30,2018-10-24,33.755943,1.602843,6.067800,1.338809,6.390000
sz002321,2019-06-06,6.540000,6.590000,6.330000,6.390000,-0.039098,15639155.000000,100725751.540000,3393407346.570000,3414120129.000000,0.029450,13.176466,2018-09-30,2018-10-24,33.755943,1.602843,6.067800,1.338809,6.390000
sz002321,2019-06-05,6.600000,6.750000,6.420000,6.650000,0.016820,18144826.000000,119971543.460000,3531480258.950000,3553035815.000000,0.034168,13.712598,2018-09-30,2018-10-24,35.129424,1.668061,6.314690,1.393283,6.650000
sz002321,2019-06-04,6.850000,6.900000,6.490000,6.540000,-0.049419,21233106.000000,140819455.880000,3473064796.020000,3494263794.000000,0.039983,13.485773,2018-09-30,2018-10-24,34.548336,1.640469,6.210236,1.370236,6.540000
sz002321,2019-06-03,7.000000,7.120000,6.830000,6.880000,-0.022727,19318321.000000,134308737.620000,3653621681.440000,3675922768.000000,0.036378,14.186868,2018-09-30,2018-10-24,36.344427,1.725753,6.533093,1.441472,6.880000
sz002321,2019-05-31,7.230000,7.230000,7.020000,7.040000,-0.026279,21414600.000000,151435841.600000,3738589627.520000,3761409344.000000,0.040325,14.516796,2018-09-30,2018-10-24,37.189646,1.765887,6.685025,1.474994,7.040000
sz002321,2019-05-30,7.110000,7.320000,7.100000,7.230000,0.016878,28401938.000000,204686776.060000,3839489063.490000,3862924653.000000,0.053483,14.908584,2018-09-30,2018-10-24,38.193344,1.813546,6.865445,1.514802,7.230000
sz002321,2019-05-29,7.010000,7.180000,6.970000,7.110000,-0.001404,19358902.000000,137323433.120000,3775763103.930000,3798809721.000000,0.036454,14.661139,2018-09-30,2018-10-24,37.559429,1.783446,6.751496,1.489660,7.110000
sz002321,2019-05-28,7.010000,7.280000,6.970000,7.120000,0.017143,25832234.000000,184204807.870000,3781073600.560000,3804152632.000000,0.048644,14.681759,2018-09-30,2018-10-24,37.612256,1.785954,6.760991,1.491756,7.120000
sz002321,2019-05-27,6.870000,7.020000,6.810000,7.000000,0.024890,15727135.000000,109036053.320000,3717347641.000000,3740037700.000000,0.029615,14.434314,2018-09-30,2018-10-24,36.978341,1.755854,6.647042,1.466614,7.000000
sz002321,2019-05-24,6.850000,7.080000,6.790000,6.830000,-0.010145,21406831.000000,148330166.300000,3627069198.290000,3649208213.000000,0.040310,14.083766,2018-09-30,2018-10-24,36.080296,1.713211,6.485614,1.430996,6.830000
sz002321,2019-05-23,7.180000,7.180000,6.860000,6.900000,-0.040334,20774231.000000,145548893.200000,3664242674.700000,3686608590.000000,0.039119,14.228109,2018-09-30,2018-10-24,36.450079,1.730770,6.552084,1.445662,6.900000
sz002321,2019-05-22,7.250000,7.340000,7.100000,7.190000,-0.012363,20009501.000000,144306004.170000,3818247076.970000,3841553009.000000,0.037679,14.826102,2018-09-30,2018-10-24,37.982039,1.803512,6.827462,1.506422,7.190000
sz002321,2019-05-21,7.080000,7.390000,7.010000,7.280000,0.029703,25463218.000000,184479272.880000,3866041546.640000,3889639208.000000,0.047949,15.011686,2018-09-30,2018-10-24,38.457475,1.826088,6.912924,1.525278,7.280000
sz002321,2019-05-20,7.410000,7.470000,6.800000,7.070000,-0.062334,32493369.000000,228852447.920000,3754521117.410000,3777438077.000000,0.061187,14.578657,2018-09-30,2018-10-24,37.348125,1.773412,6.713512,1.481280,7.070000
sz002321,2019-05-17,7.390000,7.860000,7.170000,7.540000,0.024457,49704806.000000,376670787.560000,4004114459.020000,4028554894.000000,0.093597,15.547818,2018-09-30,2018-10-24,39.830956,1.891305,7.159814,1.579752,7.540000
sz002321,2019-05-16,7.280000,7.530000,7.260000,7.360000,0.005464,27715048.000000,205778409.660000,3908525519.680000,3932382496.000000,0.052189,15.176650,2018-09-30,2018-10-24,38.880085,1.846155,6.988890,1.542039,7.360000
sz002321,2019-05-15,7.260000,7.340000,7.140000,7.320000,0.022346,24414203.000000,177117418.730000,3887283533.160000,3911010852.000000,0.045973,15.094168,2018-09-30,2018-10-24,38.668780,1.836121,6.950907,1.533659,7.320000
sz002321,2019-05-14,7.100000,7.330000,7.000000,7.160000,-0.002786,25043894.000000,179870086.530000,3802315587.080000,3825524276.000000,0.047159,14.764241,2018-09-30,2018-10-24,37.823560,1.795987,6.798974,1.500136,7.160000
sz002321,2019-05-13,7.280000,7.420000,7.150000,7.180000,-0.033647,23486776.000000,170612170.760000,3812936580.340000,3836210098.000000,0.044227,14.805482,2018-09-30,2018-10-24,37.929213,1.801004,6.817966,1.504327,7.180000
sz002321,2019-05-10,7.350000,7.590000,7.120000,7.430000,0.017808,43302000.000000,319831315.070000,3945698996.090000,3969782873.000000,0.081540,15.320993,2018-09-30,2018-10-24,39.249868,1.863713,7.055360,1.556706,7.430000
sz002321,2019-05-09,7.150000,7.490000,6.960000,7.300000,-0.031830,38386623.000000,276628946.430000,3876662539.900000,3900325030.000000,0.072284,15.052927,2018-09-30,2018-10-24,38.563127,1.831104,6.931915,1.529468,7.300000
sz002321,2019-05-08,8.080000,8.130000,7.540000,7.540000,-0.100239,58388981.000000,454686905.370000,4004114459.020000,4028554894.000000,0.109950,15.547818,2018-09-30,2018-10-24,39.830956,1.891305,7.159814,1.579752,7.540000
sz002321,2019-05-07,8.000000,8.420000,7.780000,8.380000,0.074359,67711713.000000,549282267.110000,4450196175.940000,4477359418.000000,0.127505,17.279936,2018-09-30,2018-10-24,44.268357,2.102008,7.957459,1.755746,8.380000
sz002321,2019-05-06,7.900000,8.500000,7.500000,7.800000,-0.002558,54533737.000000,433625335.430000,4142187371.400000,4167470580.000000,0.102690,16.083950,2018-09-30,2018-10-24,41.204437,1.956523,7.406704,1.634227,7.800000
sz002321,2019-04-30,7.530000,7.980000,7.320000,7.820000,0.038513,34108842.000000,263957513.170000,4152808364.660000,4178156402.000000,0.064229,16.125191,2018-09-30,2018-10-24,41.310090,1.961539,7.425696,1.638417,7.820000
sz002321,2019-04-29,8.250000,8.250000,7.520000,7.530000,-0.098204,43545690.000000,339939199.160000,3998803962.390000,4023211983.000000,0.081999,15.527198,2018-09-30,2018-10-24,39.778130,1.888797,7.150318,1.577657,7.530000
sz002321,2019-04-26,8.840000,9.180000,8.200000,8.350000,-0.083425,43684043.000000,373233923.460000,4434264686.050000,4461330685.000000,0.082260,17.218074,2018-09-30,2018-10-24,44.109878,2.094482,7.928972,1.749460,8.350000
sz002321,2019-04-25,8.850000,9.540000,8.720000,9.110000,0.028217,59609972.000000,549613050.970000,4837862429.930000,4867391921.000000,0.112249,18.785228,2018-09-30,2018-10-24,48.124670,2.285118,8.650650,1.908693,9.110000
sz002321,2019-04-24,8.700000,9.140000,8.480000,8.860000,-0.003375,46733302.000000,412051394.020000,4705100014.180000,4733819146.000000,0.088002,18.269717,2018-09-30,2018-10-24,46.804015,2.222409,8.413256,1.856314,8.860000
sz002321,2019-04-23,8.430000,9.320000,8.310000,8.890000,0.048349,60728388.000000,532147276.360000,4721031504.070000,4749847879.000000,0.114355,18.331578,2018-09-30,2018-10-24,46.962493,2.229934,8.441743,1.862599,8.890000
sz002321,2019-04-22,8.090000,8.560000,8.050000,8.480000,0.048208,44149138.000000,371341691.540000,4503301142.240000,4530788528.000000,0.083136,17.486140,2018-09-30,2018-10-24,44.796619,2.127091,8.052417,1.776698,8.480000
sz002321,2019-04-19,8.150000,8.210000,7.940000,8.090000,-0.014616,23743442.000000,191181132.620000,4296191773.670000,4322414999.000000,0.044710,16.681943,2018-09-30,2018-10-24,42.736397,2.029265,7.682081,1.694986,8.090000
sz002321,2019-04-18,8.330000,8.700000,8.170000,8.210000,-0.027251,40784625.000000,343580390.430000,4359917733.230000,4386529931.000000,0.076800,16.929388,2018-09-30,2018-10-24,43.370312,2.059365,7.796031,1.720128,8.210000
sz002321,2019-04-17,7.970000,8.730000,7.860000,8.440000,0.040691,50485186.000000,420002707.380000,4482059155.720000,4509416884.000000,0.095067,17.403658,2018-09-30,2018-10-24,44.585314,2.117058,8.014434,1.768317,8.440000
sz002321,2019-04-16,7.860000,8.120000,7.500000,8.110000,0.017566,35092959.000000,271378856.240000,4306812766.930000,4333100821.000000,0.066082,16.723184,2018-09-30,2018-10-24,42.842050,2.034282,7.701073,1.699177,8.110000
sz002321,2019-04-15,8.440000,8.530000,7.950000,7.970000,-0.045509,50404225.000000,413951578.970000,4232465814.110000,4258300067.000000,0.094914,16.434497,2018-09-30,2018-10-24,42.102483,1.999165,7.568132,1.669844,7.970000
sz002321,2019-04-12,7.570000,8.350000,7.510000,8.350000,0.100132,70728803.000000,571845809.260000,4434264686.050000,4461330685.000000,0.133187,17.218074,2018-09-30,2018-10-24,44.109878,2.094482,7.928972,1.749460,8.350000
sz002321,2019-04-11,7.520000,7.780000,7.450000,7.590000,0.016064,32439277.000000,248095426.840000,4030666942.170000,4055269449.000000,0.061085,15.650920,2018-09-30,2018-10-24,40.095087,1.903847,7.207293,1.590228,7.590000
sz002321,2019-04-10,7.550000,7.580000,7.420000,7.470000,-0.013210,16652623.000000,124922611.350000,3966940982.610000,3991154517.000000,0.031358,15.403475,2018-09-30,2018-10-24,39.461173,1.873747,7.093343,1.565086,7.470000
sz002321,2019-04-09,7.710000,7.720000,7.520000,7.570000,-0.007864,15915745.000000,120823210.200000,4020045948.910000,4044583627.000000,0.029970,15.609679,2018-09-30,2018-10-24,39.989435,1.898830,7.188301,1.586038,7.570000
sz002321,2019-04-08,7.670000,7.780000,7.550000,7.630000,0.003947,23315975.000000,178620952.620000,4051908928.690000,4076641093.000000,0.043905,15.733402,2018-09-30,2018-10-24,40.306392,1.913880,7.245276,1.598609,7.630000
sz002321,2019-04-04,7.700000,7.750000,7.580000,7.600000,-0.011704,20079572.000000,153496568.210000,4035977438.800000,4060612360.000000,0.037811,15.671541,2018-09-30,2018-10-24,40.147913,1.906355,7.216789,1.592323,7.600000
sz002321,2019-04-03,7.560000,7.730000,7.530000,7.690000,0.010512,19856658.000000,151785803.550000,4083771908.470000,4108698559.000000,0.037391,15.857125,2018-09-30,2018-10-24,40.623349,1.928931,7.302250,1.611180,7.690000
sz002321,2019-04-02,7.790000,7.920000,7.550000,7.610000,-0.015524,30864083.000000,237179385.840000,4041287935.430000,4065955271.000000,0.058119,15.692161,2018-09-30,2018-10-24,40.200740,1.908864,7.226284,1.594418,7.610000
sz002321,2019-04-01,7.420000,7.770000,7.420000,7.730000,0.046008,34103940.000000,261571104.620000,4105013894.990000,4130070203.000000,0.064220,15.939606,2018-09-30,2018-10-24,40.834654,1.938964,7.340234,1.619560,7.730000
sz002321,2019-03-29,7.100000,7.450000,7.100000,7.390000,0.042313,30410100.000000,222233432.840000,3924457009.570000,3948411229.000000,0.057264,15.238511,2018-09-30,2018-10-24,39.038563,1.853680,7.017377,1.548325,7.390000
