code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002590,2019-03-27,8.400000,8.500000,8.160000,8.500000,0.029056,5168420.000000,43068267.070000,3693044699.500000,4076998871.000000,0.011896,38.490132,2018-09-30,2018-10-25,36.418166,2.074526,16.482451,2.164227,8.500000
sz002590,2019-03-26,8.440000,8.600000,8.220000,8.260000,-0.017836,5361249.000000,45102256.710000,3588770496.220000,3961883608.760000,0.012340,37.403352,2018-09-30,2018-10-25,35.389889,2.015951,16.017064,2.103119,8.260000
sz002590,2019-03-25,8.480000,8.570000,8.390000,8.410000,-0.029988,5758900.000000,48852812.000000,3653941873.270000,4033830647.660000,0.013255,38.082590,2018-09-30,2018-10-25,36.032562,2.052560,16.307931,2.141311,8.410000
sz002590,2019-03-22,8.730000,8.780000,8.490000,8.670000,-0.006873,6421007.000000,55280129.100000,3766905593.490000,4158538848.420000,0.014779,39.259935,2018-09-30,2018-10-25,37.146530,2.116016,16.812100,2.207511,8.670000
sz002590,2019-03-21,8.630000,8.950000,8.630000,8.730000,0.015116,8480500.000000,74417772.000000,3792974144.310000,4187317663.980000,0.019519,39.531630,2018-09-30,2018-10-25,37.403599,2.130660,16.928447,2.222788,8.730000
sz002590,2019-03-20,8.620000,8.620000,8.410000,8.600000,-0.001161,5586640.000000,47617417.140000,3736492284.200000,4124963563.600000,0.012858,38.942958,2018-09-30,2018-10-25,36.846615,2.098932,16.676362,2.189688,8.600000
sz002590,2019-03-19,8.660000,8.780000,8.570000,8.610000,-0.006920,6179335.000000,53457247.900000,3740837042.670000,4129760032.860000,0.014223,38.988240,2018-09-30,2018-10-25,36.889460,2.101373,16.695753,2.192234,8.610000
sz002590,2019-03-18,8.560000,8.690000,8.500000,8.670000,0.012850,5771463.000000,49812937.430000,3766905593.490000,4158538848.420000,0.013284,39.259935,2018-09-30,2018-10-25,37.146530,2.116016,16.812100,2.207511,8.670000
sz002590,2019-03-15,8.620000,8.750000,8.420000,8.560000,-0.002331,8137568.000000,69833658.150000,3719113250.320000,4105777686.560000,0.018730,38.761827,2018-09-30,2018-10-25,36.675236,2.089169,16.598798,2.179504,8.560000
sz002590,2019-03-14,8.940000,9.080000,8.430000,8.580000,-0.061269,12581245.000000,109670610.390000,3727802767.260000,4115370625.080000,0.028957,38.852393,2018-09-30,2018-10-25,36.760925,2.094051,16.637580,2.184596,8.580000
sz002590,2019-03-13,9.700000,9.740000,9.070000,9.140000,-0.048907,20215537.000000,189794106.640000,3971109241.580000,4383972903.640000,0.046529,41.388213,2018-09-30,2018-10-25,39.160240,2.230725,17.723483,2.327180,9.140000
sz002590,2019-03-12,9.180000,9.620000,9.000000,9.610000,0.057206,27079232.000000,250363849.210000,4175312889.670000,4609406958.860000,0.062326,43.516491,2018-09-30,2018-10-25,41.173950,2.345434,18.634865,2.446849,9.610000
sz002590,2019-03-11,8.700000,9.090000,8.500000,9.090000,0.077014,16631638.000000,146556358.830000,3949385449.230000,4359990557.340000,0.038280,41.161800,2018-09-30,2018-10-25,38.946015,2.218522,17.626527,2.314449,9.090000
sz002590,2019-03-08,8.800000,9.350000,8.380000,8.440000,-0.064302,19476205.000000,174292094.940000,3666976148.680000,4048220055.440000,0.044827,38.218437,2018-09-30,2018-10-25,36.161097,2.059882,16.366104,2.148950,8.440000
sz002590,2019-03-07,8.760000,9.160000,8.760000,9.020000,-0.018498,20037116.000000,180566863.340000,3918972139.940000,4326415272.520000,0.046118,40.844823,2018-09-30,2018-10-25,38.646101,2.201438,17.490789,2.296626,9.020000
sz002590,2019-03-06,8.820000,9.600000,8.750000,9.190000,0.052692,27878833.000000,253969352.170000,3992833033.930000,4407955249.940000,0.064167,41.614626,2018-09-30,2018-10-25,39.374464,2.242928,17.820438,2.339911,9.190000
sz002590,2019-03-05,8.300000,8.960000,8.250000,8.730000,0.029481,20680785.000000,179377965.300000,3792974144.310000,4187317663.980000,0.047599,39.531630,2018-09-30,2018-10-25,37.403599,2.130660,16.928447,2.222788,8.730000
sz002590,2019-03-04,8.280000,8.670000,8.210000,8.480000,0.004739,26954141.000000,228540291.220000,3684355182.560000,4067405932.480000,0.062038,38.399567,2018-09-30,2018-10-25,36.332476,2.069645,16.443669,2.159134,8.480000
sz002590,2019-03-01,8.360000,8.800000,7.820000,8.440000,0.028015,36718013.000000,303266739.370000,3666976148.680000,4048220055.440000,0.084511,38.218437,2018-09-30,2018-10-25,36.161097,2.059882,16.366104,2.148950,8.440000
sz002590,2019-02-28,7.380000,8.210000,7.370000,8.210000,0.100536,27394377.000000,221692775.400000,3567046703.870000,3937901262.460000,0.063052,37.176940,2018-09-30,2018-10-25,35.175664,2.003748,15.920109,2.090388,8.210000
sz002590,2019-02-27,7.650000,7.720000,7.370000,7.460000,-0.024837,9686450.000000,73371771.710000,3241189818.620000,3578166067.960000,0.022295,33.780752,2018-09-30,2018-10-25,31.962296,1.820701,14.465775,1.899427,7.460000
sz002590,2019-02-26,7.750000,7.820000,7.530000,7.650000,-0.019231,13502240.000000,103336967.580000,3323740229.550000,3669298983.900000,0.031077,34.641119,2018-09-30,2018-10-25,32.776350,1.867073,14.834206,1.947804,7.650000
sz002590,2019-02-25,7.500000,7.910000,7.390000,7.800000,0.038615,20476014.000000,156546520.460000,3388911606.600000,3741246022.800000,0.047128,35.320357,2018-09-30,2018-10-25,33.419023,1.903682,15.125073,1.985996,7.800000
sz002590,2019-02-22,7.550000,7.550000,7.280000,7.510000,-0.007926,18570277.000000,138364616.440000,3262913610.970000,3602148414.260000,0.042742,34.007164,2018-09-30,2018-10-25,32.176521,1.832905,14.562730,1.912158,7.510000
sz002590,2019-02-21,6.890000,7.570000,6.800000,7.570000,0.100291,11876013.000000,88136299.690000,3288982161.790000,3630927229.820000,0.027334,34.278859,2018-09-30,2018-10-25,32.433590,1.847548,14.679077,1.927435,7.570000
sz002590,2019-02-20,6.850000,6.880000,6.770000,6.880000,0.002915,3925100.000000,26812918.000000,2989193827.360000,3299970850.880000,0.009034,31.154366,2018-09-30,2018-10-25,29.477292,1.679146,13.341090,1.751750,6.880000
sz002590,2019-02-19,6.930000,6.940000,6.740000,6.860000,-0.001456,5706486.000000,39014107.280000,2980504310.420000,3290377912.360000,0.013134,31.063801,2018-09-30,2018-10-25,29.391602,1.674264,13.302308,1.746658,6.860000
sz002590,2019-02-18,6.630000,6.880000,6.550000,6.870000,0.044073,5594908.000000,37761628.500000,2984849068.890000,3295174381.620000,0.012877,31.109084,2018-09-30,2018-10-25,29.434447,1.676705,13.321699,1.749204,6.870000
sz002590,2019-02-15,6.580000,6.710000,6.530000,6.580000,-0.009036,3840551.000000,25436847.830000,2858851073.260000,3156076773.080000,0.008840,29.795891,2018-09-30,2018-10-25,28.191945,1.605927,12.759356,1.675366,6.580000
sz002590,2019-02-14,6.590000,6.660000,6.570000,6.640000,0.003021,3220117.000000,21319918.860000,2884919624.080000,3184855588.640000,0.007411,30.067586,2018-09-30,2018-10-25,28.449015,1.620571,12.875703,1.690643,6.640000
sz002590,2019-02-13,6.420000,6.680000,6.420000,6.620000,0.027950,4801924.000000,31635491.070000,2876230107.140000,3175262650.120000,0.011052,29.977021,2018-09-30,2018-10-25,28.363325,1.615689,12.836921,1.685551,6.620000
sz002590,2019-02-12,6.370000,6.480000,6.370000,6.440000,0.014173,2748538.000000,17666575.080000,2798024454.680000,3088926203.440000,0.006326,29.161936,2018-09-30,2018-10-25,27.592117,1.571758,12.487881,1.639720,6.440000
sz002590,2019-02-11,6.160000,6.370000,6.160000,6.350000,0.030844,2738948.000000,17265651.450000,2758921628.450000,3045757980.100000,0.006304,28.754393,2018-09-30,2018-10-25,27.206512,1.549793,12.313360,1.616805,6.350000
sz002590,2019-02-01,6.040000,6.240000,5.990000,6.160000,0.031826,3018406.000000,18474324.420000,2676371217.520000,2954625064.160000,0.006947,27.894025,2018-09-30,2018-10-25,26.392459,1.503421,11.944929,1.568428,6.160000
sz002590,2019-01-31,6.260000,6.350000,5.870000,5.970000,-0.084356,8313890.000000,50269805.490000,2593820806.590000,2863492148.220000,0.019135,27.033658,2018-09-30,2018-10-25,25.578406,1.457049,11.576498,1.520051,5.970000
sz002590,2019-01-30,6.550000,6.630000,6.450000,6.520000,-0.004580,1832045.000000,12012714.300000,2832782522.440000,3127297957.520000,0.004217,29.524196,2018-09-30,2018-10-25,27.934876,1.591283,12.643010,1.660089,6.520000
sz002590,2019-01-29,6.630000,6.760000,6.350000,6.550000,-0.016517,3372100.000000,22041173.000000,2845816797.850000,3141687365.300000,0.007761,29.660043,2018-09-30,2018-10-25,28.063410,1.598605,12.701183,1.667728,6.550000
sz002590,2019-01-28,6.950000,6.990000,6.610000,6.660000,-0.034783,4802290.000000,32554565.130000,2893609141.020000,3194448527.160000,0.011053,30.158151,2018-09-30,2018-10-25,28.534704,1.625452,12.914485,1.695735,6.660000
sz002590,2019-01-25,7.050000,7.050000,6.880000,6.900000,-0.019886,3406500.000000,23703054.000000,2997883344.300000,3309563789.400000,0.007840,31.244931,2018-09-30,2018-10-25,29.562982,1.684027,13.379872,1.756843,6.900000
sz002590,2019-01-24,6.950000,7.090000,6.920000,7.040000,0.011494,3159208.000000,22178166.400000,3058709962.880000,3376714359.040000,0.007271,31.878886,2018-09-30,2018-10-25,30.162811,1.718195,13.651348,1.792489,7.040000
sz002590,2019-01-23,6.880000,7.050000,6.880000,6.960000,0.005780,3321000.000000,23131152.920000,3023951895.120000,3338342604.960000,0.007644,31.516626,2018-09-30,2018-10-25,29.820051,1.698670,13.496219,1.772120,6.960000
sz002590,2019-01-22,7.140000,7.170000,6.890000,6.920000,-0.029453,4811151.000000,33608256.430000,3006572861.240000,3319156727.920000,0.011073,31.335496,2018-09-30,2018-10-25,29.648672,1.688908,13.418654,1.761935,6.920000
sz002590,2019-01-21,7.200000,7.500000,7.080000,7.130000,-0.011096,5103851.000000,36500455.900000,3097812789.110000,3419882582.380000,0.011747,32.286429,2018-09-30,2018-10-25,30.548415,1.740161,13.825868,1.815404,7.130000
sz002590,2019-01-18,6.970000,7.440000,6.870000,7.210000,0.030000,10434290.000000,74522962.320000,3132570856.870000,3458254336.460000,0.024016,32.648689,2018-09-30,2018-10-25,30.891174,1.759686,13.980997,1.835773,7.210000
sz002590,2019-01-17,7.130000,7.170000,6.980000,7.000000,-0.008499,4742608.000000,33478814.040000,3041330929.000000,3357528482.000000,0.010916,31.697756,2018-09-30,2018-10-25,29.991431,1.708433,13.573783,1.782304,7.000000
sz002590,2019-01-16,7.230000,7.440000,7.050000,7.060000,-0.030220,8953555.000000,64309218.050000,3067399479.820000,3386307297.560000,0.020608,31.969451,2018-09-30,2018-10-25,30.248500,1.723077,13.690130,1.797581,7.060000
sz002590,2019-01-15,7.250000,7.370000,7.100000,7.280000,-0.025435,13087670.000000,94516671.110000,3162984166.160000,3491829621.280000,0.030123,32.965666,2018-09-30,2018-10-25,31.191088,1.776770,14.116735,1.853596,7.280000
sz002590,2019-01-14,7.650000,7.960000,7.370000,7.470000,0.013569,26571988.000000,205255489.600000,3245534577.090000,3582962537.220000,0.061159,33.826034,2018-09-30,2018-10-25,32.005141,1.823142,14.485166,1.901973,7.470000
sz002590,2019-01-11,7.200000,7.370000,7.200000,7.370000,0.100000,5133924.000000,37774528.880000,3202086992.390000,3534997844.620000,0.011816,33.373209,2018-09-30,2018-10-25,31.576692,1.798736,14.291255,1.876512,7.370000
sz002590,2019-01-10,6.720000,6.750000,6.600000,6.700000,-0.002976,2260003.000000,15120301.100000,2910988174.900000,3213634404.200000,0.005202,30.339281,2018-09-30,2018-10-25,28.706084,1.635214,12.992050,1.705920,6.700000
sz002590,2019-01-09,6.750000,7.030000,6.700000,6.720000,0.005988,4382003.000000,30046391.490000,2919677691.840000,3223227342.720000,0.010086,30.429846,2018-09-30,2018-10-25,28.791774,1.640096,13.030832,1.711012,6.720000
sz002590,2019-01-08,6.670000,6.720000,6.550000,6.680000,0.006024,2274300.000000,15164039.000000,2902298657.960000,3204041465.680000,0.005235,30.248716,2018-09-30,2018-10-25,28.620394,1.630333,12.953267,1.700827,6.680000
sz002590,2019-01-07,6.580000,6.700000,6.520000,6.640000,0.021538,2669964.000000,17648496.610000,2884919624.080000,3184855588.640000,0.006145,30.067586,2018-09-30,2018-10-25,28.449015,1.620571,12.875703,1.690643,6.640000
sz002590,2019-01-04,6.270000,6.580000,6.190000,6.500000,0.036683,2692627.000000,17325204.410000,2824093005.500000,3117705019.000000,0.006197,29.433631,2018-09-30,2018-10-25,27.849186,1.586402,12.604227,1.654997,6.500000
sz002590,2019-01-03,6.290000,6.430000,6.240000,6.270000,-0.001592,1138258.000000,7192712.240000,2724163560.690000,3007386226.020000,0.002620,28.392133,2018-09-30,2018-10-25,26.863753,1.530268,12.158232,1.596435,6.270000
sz002590,2019-01-02,6.290000,6.400000,6.210000,6.280000,-0.012579,1114806.000000,7032956.260000,2728508319.160000,3012182695.280000,0.002566,28.437415,2018-09-30,2018-10-25,26.906598,1.532708,12.177623,1.598982,6.280000
sz002590,2018-12-28,6.350000,6.560000,6.260000,6.360000,0.020867,1798300.000000,11557515.000000,2763266386.920000,3050554449.360000,0.004139,28.799676,2018-09-30,2018-10-25,27.249357,1.552233,12.332752,1.619351,6.360000
sz002590,2018-12-27,6.590000,6.600000,6.220000,6.230000,-0.041538,1459600.000000,9386504.920000,2706784526.810000,2988200348.980000,0.003359,28.211003,2018-09-30,2018-10-25,26.692374,1.520505,12.080667,1.586251,6.230000
sz002590,2018-12-26,6.440000,6.550000,6.370000,6.500000,0.009317,1311602.000000,8469849.260000,2824093005.500000,3117705019.000000,0.003019,29.433631,2018-09-30,2018-10-25,27.849186,1.586402,12.604227,1.654997,6.500000
sz002590,2018-12-25,6.500000,6.500000,6.200000,6.440000,-0.018293,1730030.000000,10977466.340000,2798024454.680000,3088926203.440000,0.003982,29.161936,2018-09-30,2018-10-25,27.592117,1.571758,12.487881,1.639720,6.440000
sz002590,2018-12-24,6.520000,6.600000,6.420000,6.560000,0.009231,1031821.000000,6771485.550000,2850161556.320000,3146483834.560000,0.002375,29.705326,2018-09-30,2018-10-25,28.106255,1.601046,12.720574,1.670274,6.560000
sz002590,2018-12-21,6.530000,6.590000,6.400000,6.500000,-0.009146,1502000.000000,9773284.000000,2824093005.500000,3117705019.000000,0.003457,29.433631,2018-09-30,2018-10-25,27.849186,1.586402,12.604227,1.654997,6.500000
sz002590,2018-12-20,6.600000,6.640000,6.490000,6.560000,-0.001522,1367000.000000,8969866.000000,2850161556.320000,3146483834.560000,0.003146,29.705326,2018-09-30,2018-10-25,28.106255,1.601046,12.720574,1.670274,6.560000
sz002590,2018-12-19,6.790000,6.820000,6.560000,6.570000,-0.030973,1750905.000000,11634615.800000,2854506314.790000,3151280303.820000,0.004030,29.750608,2018-09-30,2018-10-25,28.149100,1.603486,12.739965,1.672820,6.570000
sz002590,2018-12-18,6.810000,6.900000,6.700000,6.780000,-0.017391,1860945.000000,12628582.050000,2945746242.660000,3252006158.280000,0.004283,30.701541,2018-09-30,2018-10-25,29.048843,1.654739,13.147179,1.726289,6.780000
sz002590,2018-12-17,6.840000,6.950000,6.720000,6.900000,0.008772,1470300.000000,10051780.000000,2997883344.300000,3309563789.400000,0.003384,31.244931,2018-09-30,2018-10-25,29.562982,1.684027,13.379872,1.756843,6.900000
sz002590,2018-12-14,7.190000,7.240000,6.810000,6.840000,-0.048679,2865251.000000,20114136.040000,2971814793.480000,3280784973.840000,0.006595,30.973236,2018-09-30,2018-10-25,29.305913,1.669383,13.263525,1.741566,6.840000
sz002590,2018-12-13,7.170000,7.230000,7.100000,7.190000,0.002789,2511471.000000,18051781.580000,3123881339.930000,3448661397.940000,0.005780,32.558124,2018-09-30,2018-10-25,30.805484,1.754805,13.942214,1.830681,7.190000
sz002590,2018-12-12,7.120000,7.240000,7.110000,7.170000,0.009859,2218720.000000,15901611.200000,3115191822.990000,3439068459.420000,0.005107,32.467559,2018-09-30,2018-10-25,30.719794,1.749923,13.903432,1.825589,7.170000
