code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300362,2019-06-10,2.840000,2.840000,2.840000,2.840000,-0.101266,1152200.000000,3272248.000000,895720575.960000,1241077699.600000,0.003653,8.523540,2018-09-30,2018-10-30,-4.592351,0.637627,-1.037847,0.787721,2.840000
sz300362,2019-06-06,3.160000,3.160000,3.160000,3.160000,-0.099715,1585600.000000,5010496.000000,996646838.040000,1380917440.400000,0.005027,9.483939,2018-09-30,2018-10-30,-5.109799,0.709472,-1.154787,0.876479,3.160000
sz300362,2019-06-05,3.510000,3.510000,3.510000,3.510000,-0.100000,1646000.000000,5777460.000000,1107034937.190000,1533867156.900000,0.005219,10.534376,2018-09-30,2018-10-30,-5.675758,0.788053,-1.282691,0.973557,3.510000
sz300362,2019-06-04,3.900000,3.900000,3.900000,3.900000,-0.099307,4191400.000000,16346460.000000,1230038819.100000,1704296841.000000,0.013289,11.704862,2018-09-30,2018-10-30,-6.306398,0.875615,-1.425212,1.081730,3.900000
sz300362,2019-06-03,4.310000,4.580000,4.170000,4.330000,0.002315,26869010.000000,117791583.220000,1365658483.770000,1892206492.700000,0.085192,12.995398,2018-09-30,2018-10-30,-7.001718,0.972157,-1.582351,1.200998,4.330000
sz300362,2019-05-31,4.520000,4.530000,4.260000,4.320000,-0.033557,22810341.000000,99641976.800000,1362504538.080000,1887836500.800000,0.072323,12.965385,2018-09-30,2018-10-30,-6.985548,0.969912,-1.578697,1.198224,4.320000
sz300362,2019-05-30,4.660000,4.760000,4.270000,4.470000,-0.024017,42398211.000000,189201571.870000,1409813723.430000,1953386379.300000,0.134429,13.415572,2018-09-30,2018-10-30,-7.228102,1.003589,-1.633513,1.239829,4.470000
sz300362,2019-05-29,4.110000,4.580000,4.110000,4.580000,0.100962,28639885.000000,129220832.080000,1444507126.020000,2001456290.200000,0.090807,13.745710,2018-09-30,2018-10-30,-7.405975,1.028286,-1.673711,1.270339,4.580000
sz300362,2019-05-28,4.300000,4.340000,4.030000,4.160000,-0.043678,34310350.000000,144544995.130000,1312041407.040000,1817916630.400000,0.108785,12.485186,2018-09-30,2018-10-30,-6.726824,0.933989,-1.520226,1.153845,4.160000
sz300362,2019-05-27,4.290000,4.590000,4.190000,4.350000,0.043165,42753285.000000,187258193.460000,1371966375.150000,1900946476.500000,0.135555,13.055423,2018-09-30,2018-10-30,-7.034059,0.976647,-1.589660,1.206545,4.350000
sz300362,2019-05-24,3.780000,4.170000,3.740000,4.170000,0.100264,32788183.000000,133751742.830000,1315195352.730000,1822286622.300000,0.103959,12.515198,2018-09-30,2018-10-30,-6.742994,0.936234,-1.523881,1.156619,4.170000
sz300362,2019-05-23,4.270000,4.270000,3.760000,3.790000,-0.088942,35264961.000000,142012400.670000,1195345416.510000,1656226930.100000,0.111812,11.374725,2018-09-30,2018-10-30,-6.128525,0.850918,-1.385014,1.051220,3.790000
sz300362,2019-05-22,3.620000,4.160000,3.590000,4.160000,0.100529,31684419.000000,122902839.360000,1312041407.040000,1817916630.400000,0.100460,12.485186,2018-09-30,2018-10-30,-6.726824,0.933989,-1.520226,1.153845,4.160000
sz300362,2019-05-21,3.580000,3.780000,3.530000,3.780000,0.098837,16693968.000000,61995900.880000,1192191470.820000,1651856938.200000,0.052930,11.344712,2018-09-30,2018-10-30,-6.112355,0.848673,-1.381360,1.048446,3.780000
sz300362,2019-05-20,3.630000,3.710000,3.410000,3.440000,-0.092348,21240205.000000,74327192.360000,1084957317.360000,1503277213.600000,0.067345,10.324288,2018-09-30,2018-10-30,-5.562566,0.772337,-1.257110,0.954141,3.440000
sz300362,2019-05-17,3.950000,4.090000,3.770000,3.790000,-0.050125,22292028.000000,87484986.410000,1195345416.510000,1656226930.100000,0.070680,11.374725,2018-09-30,2018-10-30,-6.128525,0.850918,-1.385014,1.051220,3.790000
